2012-12-11,996.53,1001.75,988.22,997.09,632240,588391168.00
2012-12-12,994.91,999.20,985.98,991.51,733775,696273472.00
2012-12-13,990.30,990.30,978.28,981.35,535424,559227968.00
2012-12-14,982.84,1021.56,981.05,1019.16,938079,953508288.00
2012-12-17,1020.50,1026.13,997.05,1008.96,717181,787900224.00
2012-12-18,1010.00,1012.96,994.82,1000.23,626864,696993216.00
2012-12-19,998.36,1014.15,994.12,1010.22,587819,596535424.00
2012-12-20,1005.21,1017.89,997.16,1016.19,536633,617961408.00
2012-12-21,1016.51,1028.94,1010.67,1027.39,640125,796250304.00
2012-12-24,1028.62,1041.54,1027.16,1029.14,623346,726074048.00
2012-12-25,1026.03,1047.03,1024.95,1044.56,1018045,1055370304.00
2012-12-26,1043.02,1064.17,1036.53,1064.05,1020240,1152944640.00
2012-12-27,1066.13,1070.26,1054.59,1058.39,744667,1007823488.00
2012-12-28,1058.61,1068.73,1055.43,1066.59,577631,843058816.00
2012-12-31,1066.50,1075.98,1060.33,1067.39,632478,1070040128.00
2013-01-04,1067.65,1067.84,1015.98,1031.14,762302,1381653760.00
2013-01-07,1026.45,1042.51,1012.72,1039.31,721028,974868992.00
2013-01-08,1037.61,1056.61,1035.28,1051.62,821002,1129063424.00
2013-01-09,1054.19,1080.09,1050.70,1070.75,1249804,1429750272.00
2013-01-10,1081.63,1089.27,1068.64,1075.03,1471061,1518514560.00
2013-01-11,1074.41,1081.44,1055.26,1056.37,1293833,1404238080.00
2013-01-14,1053.67,1099.28,1053.65,1096.87,1303782,1538238208.00
2013-01-15,1101.80,1148.51,1101.01,1136.78,1694066,2148991232.00
2013-01-16,1135.50,1166.38,1125.89,1157.28,1389900,1914120832.00
2013-01-17,1155.63,1159.70,1136.04,1140.61,972973,1268012928.00
2013-01-18,1147.84,1161.28,1134.90,1145.26,799476,1060566080.00
2013-01-21,1141.68,1145.99,1121.70,1136.88,1061096,1350327040.00
2013-01-22,1137.45,1146.01,1113.81,1119.78,1209447,1465466112.00
2013-01-23,1119.65,1131.64,1107.66,1128.04,899046,1065389184.00
2013-01-24,1124.81,1142.56,1096.76,1104.83,1183713,1428204032.00
2013-01-25,1108.57,1117.06,1101.99,1106.28,702523,873164096.00
2013-01-28,1106.22,1119.90,1101.95,1110.43,847694,1172196480.00
2013-01-29,1110.29,1119.05,1096.53,1118.85,950786,1254806400.00
2013-01-30,1112.28,1131.43,1112.17,1126.00,982444,1243690368.00
2013-01-31,1125.38,1129.24,1109.52,1111.13,922702,1167314176.00
2013-02-01,1108.42,1114.41,1095.57,1102.70,795250,995316608.00
2013-02-04,1101.62,1107.36,1077.05,1085.80,795825,1042278464.00
2013-02-05,1087.36,1114.04,1083.40,1112.85,917972,1073992448.00
2013-02-06,1114.86,1120.06,1110.01,1111.97,828010,949401344.00
2013-02-07,1112.78,1131.76,1109.90,1131.43,696580,929662528.00
2013-02-08,1136.05,1157.45,1131.90,1138.08,726333,1029108672.00
2013-02-18,1148.87,1153.75,1136.32,1149.36,842932,975529408.00
2013-02-19,1147.85,1149.78,1123.10,1126.31,715216,816074048.00
2013-02-20,1127.09,1154.36,1126.44,1152.20,867802,958256000.00
2013-02-21,1149.12,1159.97,1131.16,1139.07,953309,1160758912.00
2013-02-22,1140.62,1152.64,1137.04,1138.60,565382,718246208.00
2013-02-25,1143.86,1153.08,1135.65,1152.22,651154,796931264.00
2013-02-26,1146.26,1174.74,1144.59,1156.63,902075,1311787008.00
2013-02-27,1158.35,1173.44,1145.89,1155.77,845630,1036270208.00
2013-02-28,1162.24,1177.80,1153.26,1174.17,827334,1013839552.00
2013-03-01,1173.83,1211.07,1171.50,1209.95,1105690,1489452032.00
2013-03-04,1211.46,1226.09,1187.17,1196.60,1269965,1674009856.00
2013-03-05,1198.04,1237.23,1193.31,1236.92,1038526,1420139904.00
2013-03-06,1238.95,1273.77,1237.42,1264.90,1646062,1908558080.00
2013-03-07,1258.49,1263.61,1214.62,1230.39,1114564,1417572992.00
2013-03-08,1231.72,1237.41,1214.27,1217.87,943978,1067072256.00
2013-03-11,1217.02,1237.07,1207.57,1230.14,637663,819178688.00
2013-03-12,1229.10,1240.14,1183.56,1202.24,981477,1167676800.00
2013-03-13,1200.00,1209.04,1182.63,1204.48,726211,922928000.00
2013-03-14,1203.59,1239.67,1203.25,1235.15,549046,916737088.00
2013-03-15,1234.84,1265.86,1226.05,1237.81,705931,948577216.00
2013-03-18,1236.66,1258.93,1233.99,1248.53,751364,1033004800.00
2013-03-19,1253.85,1258.32,1216.98,1223.34,630142,1018013440.00
2013-03-20,1222.81,1244.84,1221.26,1244.22,1059899,1266736512.00
2013-03-21,1248.56,1291.66,1248.45,1291.07,1019234,1413552384.00
2013-03-22,1294.48,1320.62,1290.94,1303.56,840336,1284373120.00
2013-03-25,1310.85,1319.13,1291.65,1314.70,788817,1054453248.00
2013-03-26,1309.51,1321.65,1300.47,1319.95,1284546,1612670976.00
2013-03-27,1320.28,1329.02,1309.90,1314.79,1045610,1359462400.00
2013-03-28,1306.41,1306.41,1287.60,1292.13,1158847,1382850816.00
2013-03-29,1295.63,1300.75,1280.54,1289.57,916184,1092679808.00
2013-04-01,1278.90,1296.46,1274.98,1295.67,803030,1041141056.00
2013-04-02,1297.27,1300.70,1248.23,1250.66,839091,1270109952.00
2013-04-03,1251.50,1260.35,1229.36,1253.46,734768,1071818304.00
2013-04-08,1237.39,1292.71,1228.56,1291.45,977918,1366672896.00
2013-04-09,1295.30,1297.26,1276.14,1283.29,887483,1296400128.00
2013-04-10,1278.49,1291.55,1256.75,1271.17,822362,1166083840.00
2013-04-11,1287.56,1291.11,1270.41,1270.82,1368276,1413200128.00
2013-04-12,1261.70,1275.21,1257.13,1260.37,777252,873367616.00
2013-04-15,1252.97,1264.08,1233.44,1234.03,673731,836842112.00
2013-04-16,1231.25,1261.13,1230.46,1257.98,808654,996184384.00
2013-04-17,1257.40,1305.54,1256.53,1304.98,907261,1464791040.00
2013-04-18,1299.57,1331.74,1293.00,1293.49,768427,1351859968.00
2013-04-19,1294.78,1327.02,1289.04,1317.73,974419,1382138240.00
2013-04-22,1315.59,1353.82,1312.40,1351.54,1503434,1932691456.00
2013-04-23,1353.51,1353.51,1327.13,1333.28,1339565,1697073792.00
2013-04-24,1333.72,1387.96,1332.78,1387.43,1767538,2466773760.00
2013-04-25,1381.75,1399.58,1345.31,1345.41,1834564,2637588480.00
2013-04-26,1347.00,1358.77,1306.58,1308.69,1191972,1615928960.00
2013-05-02,1304.35,1350.81,1295.90,1343.52,1286562,1626906880.00
2013-05-03,1345.92,1367.01,1345.92,1360.35,1486165,2074901888.00
2013-05-06,1364.06,1395.07,1363.44,1380.02,1845887,2411734528.00
2013-05-07,1379.36,1386.85,1349.29,1353.35,1481084,2020295040.00
2013-05-08,1358.23,1398.09,1358.08,1397.87,2303345,2899910912.00
2013-05-09,1395.05,1402.57,1377.21,1392.22,2662606,3502886144.00
2013-05-10,1391.97,1403.36,1379.27,1399.78,1739224,2309783808.00
2013-05-13,1402.81,1420.55,1402.66,1419.31,1853142,2485028352.00
2013-05-14,1416.08,1416.08,1391.75,1403.60,1403263,1923135616.00
2013-05-15,1408.04,1480.03,1407.92,1479.12,2302842,3437026560.00
2013-05-16,1479.68,1518.41,1472.18,1514.16,2589432,3864950784.00
2013-05-17,1514.17,1535.61,1506.62,1529.50,1288405,1777217024.00
2013-05-20,1534.00,1547.29,1526.53,1546.06,1488040,2204410112.00
2013-05-21,1548.97,1626.13,1541.54,1619.78,2509141,3527168768.00
2013-05-22,1615.48,1615.75,1571.60,1585.69,1660936,2509996032.00
2013-05-23,1583.23,1626.25,1571.94,1587.77,3288275,4706802176.00
2013-05-24,1594.53,1615.19,1588.92,1598.05,2755499,3941771776.00
2013-05-27,1596.17,1613.90,1581.29,1608.52,3205577,4797062656.00
2013-05-28,1607.13,1609.96,1567.85,1583.43,2452951,3629971968.00
2013-05-29,1583.99,1593.36,1573.23,1591.68,2263182,3143881472.00
2013-05-30,1587.94,1598.16,1574.15,1574.58,3123587,4939671040.00
2013-05-31,1580.40,1590.06,1569.83,1572.73,3138997,4482052608.00
