881011 石油化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,825.97,835.71,820.36,834.83,2266867,1061557824.00
2011/01/05,828.01,831.74,825.94,828.47,1962443,857673728.00
2011/01/06,830.05,833.21,820.11,825.53,1384085,644773376.00
2011/01/07,823.10,846.53,820.64,832.83,2350031,1018975104.00
2011/01/10,831.23,837.92,826.64,831.85,2117681,980909696.00
2011/01/11,828.99,852.69,828.25,845.51,2582533,1105321856.00
2011/01/12,848.11,853.51,838.74,846.12,1843471,739728704.00
2011/01/13,849.26,863.73,845.47,860.68,2847193,1152316544.00
2011/01/14,853.43,870.60,844.61,863.10,2911833,1196726400.00
2011/01/17,858.35,862.69,840.03,841.83,3085480,1254257536.00
2011/01/18,839.01,858.08,833.72,848.51,1450232,599297920.00
2011/01/19,849.43,866.41,844.74,866.29,1924761,790621376.00
2011/01/20,865.27,875.09,842.73,843.71,2079633,870645440.00
2011/01/21,839.95,873.88,839.86,868.06,2205664,886673600.00
2011/01/24,867.37,900.45,862.30,875.59,2469143,1010358528.00
2011/01/25,870.28,888.96,856.17,861.71,2157019,868937920.00
2011/01/26,861.08,865.65,850.82,865.58,1944041,741800704.00
2011/01/27,854.40,877.34,852.05,877.02,2429892,959953344.00
2011/01/28,869.55,876.76,859.22,871.88,2022625,919118528.00
2011/01/31,870.33,898.00,867.54,896.20,2718264,1282387712.00
2011/02/01,895.99,903.58,892.33,897.69,1604306,738721280.00
2011/02/09,888.11,904.51,887.02,889.17,1911166,813531072.00
2011/02/10,884.68,891.80,873.29,890.90,2237260,921363200.00
2011/02/11,885.68,895.30,880.79,888.41,2290486,1026445568.00
2011/02/14,888.52,911.42,885.78,907.37,3258927,1514125824.00
2011/02/15,904.99,926.98,901.31,915.52,4273728,1913805440.00
2011/02/16,915.12,925.56,910.68,923.46,2357001,1149754112.00
2011/02/17,931.88,941.96,919.21,925.74,3760533,1663569536.00
2011/02/18,932.71,933.22,908.18,914.84,3767587,1606087168.00
2011/02/21,919.20,930.66,913.54,927.12,3871346,1772096512.00
2011/02/22,933.23,934.93,878.05,878.92,7083527,2998531072.00
2011/02/23,865.02,877.10,858.30,865.26,3887165,1604904704.00
2011/02/24,863.75,872.03,860.38,864.88,3521004,1726626944.00
2011/02/25,861.47,864.19,848.59,857.22,3062055,1384275840.00
2011/02/28,860.21,863.46,853.48,863.27,2430773,1292341248.00
2011/03/01,861.70,873.94,860.59,873.62,3334991,1901336320.00
2011/03/02,864.94,875.94,864.42,870.04,2890999,1786200320.00
2011/03/03,869.35,876.08,862.31,868.55,3750509,1832104832.00
2011/03/04,867.12,885.72,866.89,883.25,3641749,1653145344.00
2011/03/07,883.07,900.06,881.89,893.66,4629672,2492109312.00
2011/03/08,890.25,892.41,879.18,887.24,2824316,1492965888.00
2011/03/09,888.92,897.34,886.75,887.64,2617777,1381046784.00
2011/03/10,883.26,888.31,873.35,874.23,2767403,1467232896.00
2011/03/11,870.98,876.24,865.85,867.67,2224122,1259837312.00
2011/03/14,866.42,875.59,863.08,870.09,2492785,1345557248.00
2011/03/15,864.46,867.30,842.56,856.19,2417171,1288405632.00
2011/03/16,857.69,866.25,856.73,864.20,2420839,1121646080.00
2011/03/17,858.38,880.62,855.64,870.35,4082341,1839790080.00
2011/03/18,877.51,877.66,869.41,869.45,1591429,786244608.00
2011/03/21,873.41,878.59,867.71,871.37,2235782,1288724480.00
2011/03/22,875.19,875.27,862.15,871.11,1692433,1022204736.00
2011/03/23,872.60,876.24,866.86,875.30,2985991,2038245120.00
2011/03/24,871.76,883.15,870.62,876.13,2785310,1864758016.00
2011/03/25,874.74,883.57,873.67,882.83,2780874,1840062080.00
2011/03/28,880.89,890.19,879.37,880.32,3349720,2310150656.00
2011/03/29,878.74,881.09,867.88,868.87,2849398,1809330048.00
2011/03/30,868.86,880.99,861.06,877.90,2549662,1535632256.00
2011/03/31,875.34,876.96,863.17,866.83,1791633,1167318784.00
2011/04/01,868.71,874.70,863.40,872.97,2184312,1407362048.00
2011/04/06,871.60,888.15,871.56,886.53,3308375,2110510464.00
2011/04/07,896.94,897.94,885.08,887.61,3529837,2084624640.00
2011/04/08,885.56,903.46,883.53,900.84,3658853,1937909504.00
2011/04/11,905.41,913.27,895.35,896.47,4844200,2752261120.00
2011/04/12,891.59,912.31,890.04,902.68,3649594,1960263424.00
2011/04/13,897.97,907.52,896.10,906.63,2386436,1371140608.00
2011/04/14,903.68,909.55,902.10,903.25,3199039,1725725440.00
2011/04/15,901.03,914.51,900.11,910.17,3465078,2004229632.00
2011/04/18,909.18,937.24,908.86,923.71,4766920,2538084864.00
2011/04/19,916.45,924.23,906.14,913.92,2653432,1645443200.00
2011/04/20,915.12,919.64,903.24,906.77,2054621,1055741120.00
2011/04/21,910.95,911.14,902.40,906.90,1932450,1152958848.00
2011/04/22,902.74,905.74,888.51,891.05,2647167,1504533376.00
2011/04/25,888.54,891.49,879.44,880.99,2176231,1433918848.00
2011/04/26,882.21,883.75,868.87,871.06,2356601,1341053056.00
2011/04/27,873.86,879.28,870.15,873.61,2375971,1138698368.00
2011/04/28,877.88,880.39,865.00,865.89,2435417,1322800512.00
2011/04/29,872.34,879.30,867.93,878.11,1912491,1061552512.00
2011/05/03,876.29,885.56,873.74,883.58,1408043,893312000.00
2011/05/04,878.19,880.73,857.75,861.66,2171457,1129262080.00
2011/05/05,860.82,870.79,854.23,870.70,1544521,789922560.00
2011/05/06,859.82,867.98,858.08,862.36,1412290,730628928.00
2011/05/09,864.02,867.23,857.15,859.75,1294648,716426176.00
2011/05/10,863.15,864.15,859.63,862.73,855992,555193600.00
2011/05/11,863.34,865.99,857.62,858.75,1486336,854278784.00
2011/05/12,854.99,855.23,843.57,849.85,2226699,1187439616.00
2011/05/13,850.49,853.48,849.54,853.41,892891,670076032.00
2011/05/16,856.06,864.08,852.41,853.19,3539071,2529357824.00
2011/05/17,857.17,858.27,848.25,850.21,2796139,2480036864.00
2011/05/18,849.17,858.17,846.98,855.22,1815120,1265478912.00
2011/05/19,856.22,859.42,852.28,855.75,1792665,1524873984.00
2011/05/20,854.73,860.88,852.65,858.07,2601584,2602890240.00
2011/05/23,856.66,857.43,837.09,838.08,2829170,2499526400.00
2011/05/24,835.23,838.66,825.80,835.71,2287549,1831236352.00
2011/05/25,830.24,834.50,824.29,826.97,2559498,2007022976.00
2011/05/26,830.54,831.52,820.25,823.80,2299902,1778935680.00
2011/05/27,824.58,827.37,816.60,816.87,2532929,1893011584.00
2011/05/30,812.91,819.25,807.95,811.86,1557854,1122685312.00
2011/05/31,812.00,822.94,811.70,822.87,1516530,1031840576.00
2011/06/01,820.52,821.93,816.65,820.68,1393030,1021940032.00
2011/06/02,815.45,816.22,802.92,804.95,1769921,1105262080.00
2011/06/03,806.40,814.76,804.70,809.97,1324360,828769984.00
2011/06/07,807.68,823.93,807.34,821.85,1328421,882940544.00
2011/06/08,820.63,826.64,814.83,826.01,1511063,1196085248.00
2011/06/09,823.88,824.80,814.63,815.57,1556629,1299390080.00
2011/06/10,817.44,818.41,809.07,816.18,1159242,886204032.00
2011/06/13,812.96,818.05,808.49,815.04,1293351,1039283840.00
2011/06/14,815.31,836.30,814.96,833.65,1956138,1244988928.00
2011/06/15,831.56,834.50,827.59,827.67,1085864,821518144.00
2011/06/16,825.71,826.98,817.88,817.96,1469475,973260992.00
2011/06/17,818.44,827.46,815.55,826.28,1425571,766182976.00
2011/06/20,821.40,831.42,820.79,824.68,1538581,766431168.00
2011/06/21,825.92,829.66,821.45,827.23,1118426,706806080.00
2011/06/22,826.17,828.98,822.95,828.31,950591,628000896.00
2011/06/23,824.54,835.32,821.54,834.75,1111185,741989696.00
2011/06/24,833.01,853.34,830.24,850.31,2588853,1830806016.00
2011/06/27,851.26,864.71,848.79,851.93,1973351,1367541632.00
2011/06/28,852.02,853.36,841.82,849.52,1641599,1179895424.00
2011/06/29,848.49,858.92,843.09,843.70,2004610,1278936192.00
2011/06/30,845.68,859.21,843.88,853.53,2042882,1376133760.00
2011/07/01,851.96,856.32,846.94,848.08,1566148,1184176640.00
2011/07/04,850.79,861.37,849.92,859.50,2455238,1644636928.00
2011/07/05,858.91,863.95,856.54,861.31,1861698,1349459200.00
2011/07/06,859.75,860.66,850.75,856.73,1677486,1198378496.00
2011/07/07,859.65,860.10,845.25,846.87,2398888,1766509952.00
2011/07/08,847.75,849.26,842.05,843.47,1292455,705963648.00
2011/07/11,842.56,847.71,840.95,845.69,2094476,1543649152.00
2011/07/12,840.42,840.57,832.22,833.36,1682709,1174509440.00
2011/07/13,834.77,840.67,834.66,840.54,1417844,996831744.00
2011/07/14,840.88,842.01,834.79,841.25,1895184,1206960128.00
2011/07/15,838.20,843.64,837.86,842.35,1273958,817605056.00
2011/07/18,843.44,844.25,836.49,837.89,1475865,1043444160.00
2011/07/19,835.43,840.22,832.93,835.34,1455365,1027364864.00
2011/07/20,838.59,839.29,829.55,832.44,1468555,1004301248.00
2011/07/21,833.23,833.39,820.37,822.85,1410984,896559872.00
2011/07/22,825.62,826.90,821.05,822.08,1031916,726401728.00
2011/07/25,818.46,818.81,801.14,801.89,1792786,1055703040.00
2011/07/26,802.41,809.02,800.52,807.27,1114508,692112704.00
2011/07/27,802.81,809.18,800.73,808.23,1576302,946764160.00
2011/07/28,801.31,807.12,797.78,805.03,1101298,688146240.00
2011/07/29,804.70,814.75,799.74,807.39,1577301,999853056.00
2011/08/01,806.62,809.72,803.80,806.68,1127548,782972032.00
2011/08/02,801.05,804.26,791.12,797.32,1627789,974267200.00
2011/08/03,793.67,799.94,792.63,793.44,1592856,1027599296.00
2011/08/04,796.05,799.80,793.23,794.45,1105788,693352192.00
2011/08/05,778.32,780.45,772.10,773.85,1732800,1093730816.00
2011/08/08,765.73,767.91,734.45,735.47,2383914,1339958272.00
2011/08/09,720.76,736.48,711.81,732.57,2177122,1247778816.00
2011/08/10,743.86,746.91,737.11,738.58,1872767,1116230144.00
2011/08/11,729.73,744.87,726.98,744.71,1971363,1332065920.00
2011/08/12,747.63,751.80,745.11,748.27,1889673,1235322496.00
2011/08/15,749.70,757.42,743.81,756.74,1527870,1008486336.00
2011/08/16,754.38,758.43,750.05,752.83,1453918,1007782208.00
2011/08/17,751.10,753.88,749.91,750.04,1194587,749046464.00
2011/08/18,749.50,750.90,737.48,738.91,1248558,743824960.00
2011/08/19,728.95,732.74,721.16,731.53,1245957,786480384.00
2011/08/22,731.43,738.73,726.58,729.56,1035125,711990272.00
2011/08/23,733.29,747.64,728.15,747.61,1412227,740684928.00
2011/08/24,746.74,747.28,740.35,744.22,1228844,635609024.00
2011/08/25,745.58,764.88,744.25,764.73,2095429,1132093568.00
2011/08/26,759.52,769.69,755.18,764.71,1363485,760455104.00
2011/08/29,759.73,769.48,753.25,768.27,1659029,917732352.00
2011/08/30,772.80,786.21,763.68,764.66,1495560,785387840.00
2011/08/31,764.62,767.31,758.04,763.36,912827,499279360.00
2011/09/01,765.67,771.21,759.25,760.17,1162429,554124928.00
2011/09/02,760.98,761.36,744.52,748.32,936028,488307264.00
2011/09/05,741.27,744.40,730.57,731.77,822652,440118176.00
2011/09/06,726.23,740.69,725.87,731.19,842473,442182688.00
2011/09/07,737.40,744.17,732.78,744.12,1032415,563962752.00
2011/09/08,743.89,745.95,738.84,739.79,752217,451871488.00
