881104 非金属材料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,403.57,406.76,394.49,405.06,2620897,1274639104.00
2011/01/05,398.43,409.25,396.66,400.42,2426506,1195521152.00
2011/01/06,401.37,402.37,389.72,391.56,1854079,891751680.00
2011/01/07,391.91,396.32,384.53,393.51,1589040,779168000.00
2011/01/10,394.67,398.48,381.94,386.69,1477191,722360128.00
2011/01/11,381.34,383.39,372.35,379.27,1280511,593581696.00
2011/01/12,381.08,381.82,371.85,379.56,941550,432287456.00
2011/01/13,381.71,392.94,380.04,391.17,1779669,846761344.00
2011/01/14,388.36,390.35,379.38,381.19,1255145,580835712.00
2011/01/17,383.78,388.91,368.48,368.87,2136718,1021500800.00
2011/01/18,359.44,364.71,353.79,356.20,1398665,639926400.00
2011/01/19,356.68,374.38,353.52,373.39,1667609,745247040.00
2011/01/20,370.00,387.98,367.90,369.86,2394784,1134104064.00
2011/01/21,364.45,376.67,359.21,373.53,1780236,824344768.00
2011/01/24,372.84,376.29,356.86,358.01,1624517,738836608.00
2011/01/25,351.84,355.02,336.18,342.44,1295166,556721600.00
2011/01/26,348.00,356.62,347.70,352.96,1009956,426094080.00
2011/01/27,347.32,368.61,347.32,365.20,1243341,551331648.00
2011/01/28,367.27,370.97,361.42,368.42,1099668,489863776.00
2011/01/31,365.35,390.00,364.56,386.76,1976444,921178560.00
2011/02/01,386.09,409.19,383.83,406.87,3110643,1559065088.00
2011/02/09,406.97,412.48,399.87,405.85,3025063,1575959808.00
2011/02/10,400.95,416.57,399.29,412.87,2758412,1446375424.00
2011/02/11,410.16,429.86,409.62,415.37,2977757,1591418496.00
2011/02/14,413.46,430.79,411.75,417.81,3294387,1757117056.00
2011/02/15,414.42,441.92,414.24,437.14,4217717,2301389824.00
2011/02/16,435.41,442.50,431.83,441.73,2836052,1584794368.00
2011/02/17,444.97,456.47,441.11,449.63,3436939,1990580224.00
2011/02/18,451.50,472.37,447.61,451.73,4018563,2363509760.00
2011/02/21,450.64,484.64,445.32,484.54,4727008,2813148160.00
2011/02/22,481.44,486.90,456.43,467.23,4949797,3011918592.00
2011/02/23,457.11,463.36,448.78,461.47,2992243,1748551296.00
2011/02/24,455.98,461.60,446.62,452.76,2383840,1391967488.00
2011/02/25,454.41,457.33,446.95,452.80,2209845,1262495104.00
2011/02/28,447.34,449.69,438.02,444.52,2787683,1577188992.00
2011/03/01,447.02,454.89,445.50,450.87,2526199,1439736960.00
2011/03/02,445.34,465.79,444.38,461.40,2994152,1756548992.00
2011/03/03,460.35,460.52,442.19,443.81,2342381,1321112192.00
2011/03/04,444.84,449.82,436.21,447.46,1628283,914385152.00
2011/03/07,447.48,452.90,446.80,450.34,1789479,1053780864.00
2011/03/08,449.47,459.71,448.83,454.54,1686502,980674624.00
2011/03/09,453.86,454.20,443.81,445.95,1888105,1117332992.00
2011/03/10,442.70,454.61,439.75,448.84,2544041,1480789248.00
2011/03/11,443.51,456.18,442.30,449.26,1913999,1100347264.00
2011/03/14,442.62,448.53,437.14,446.30,1865591,1038095360.00
2011/03/15,441.97,445.91,430.16,441.97,1696490,937154304.00
2011/03/16,441.94,448.14,436.52,446.89,1873803,1057971008.00
2011/03/17,437.57,444.05,431.59,431.83,2260652,1218906112.00
2011/03/18,432.23,433.15,430.39,430.74,372516,187792752.00
2011/03/21,433.78,437.30,426.50,428.20,1091469,581288384.00
2011/03/22,431.27,431.61,422.46,430.18,1054606,579039040.00
2011/03/23,429.23,445.12,427.65,442.76,2041698,1158219904.00
2011/03/24,438.60,443.24,437.46,439.76,1630827,905961344.00
2011/03/25,438.80,444.43,436.10,441.71,1322921,735676608.00
2011/03/28,444.98,445.19,430.81,431.80,1566677,858059264.00
2011/03/29,426.11,427.51,416.22,416.86,1550622,826281472.00
2011/03/30,418.51,420.45,414.89,417.63,892938,465797536.00
2011/03/31,417.84,419.70,405.45,406.93,1011980,527192064.00
2011/04/01,407.70,415.42,406.77,415.15,686315,352741632.00
2011/04/06,417.28,429.17,417.26,427.06,1668742,895917632.00
2011/04/07,428.29,432.06,423.06,430.65,1268850,699386176.00
2011/04/08,429.11,433.44,427.13,432.16,1020109,560631296.00
2011/04/11,433.51,439.25,430.68,432.60,1427696,797139392.00
2011/04/12,428.73,431.47,421.87,425.40,1402185,764656384.00
2011/04/13,420.41,439.07,420.10,436.22,1388295,763762432.00
2011/04/14,433.39,436.99,428.51,430.72,1065932,576978816.00
2011/04/15,432.75,444.18,431.65,442.51,2594548,1429603456.00
2011/04/18,440.02,459.14,436.63,458.66,2639039,1486794368.00
2011/04/19,450.81,463.02,449.44,450.57,2344445,1354073728.00
2011/04/20,451.04,452.06,439.35,441.71,1588362,902558016.00
2011/04/21,439.61,442.10,433.86,436.45,1014742,573537152.00
2011/04/22,437.66,444.88,433.75,434.72,1578734,866274816.00
2011/04/25,429.65,430.30,418.29,425.41,1683020,892249344.00
2011/04/26,424.15,439.20,423.25,434.12,1527416,849388992.00
2011/04/27,435.54,436.48,416.28,419.71,2000154,1142412416.00
2011/04/28,423.13,424.05,402.02,404.68,1661910,904765184.00
2011/04/29,407.85,413.53,404.14,411.59,1154839,622080064.00
2011/05/03,410.87,431.26,409.60,430.22,2127674,1231851776.00
2011/05/04,421.67,426.30,410.90,414.20,1407094,789525376.00
2011/05/05,416.10,421.23,414.30,416.20,1041526,578626368.00
2011/05/06,405.71,420.47,403.37,416.17,1307666,712360768.00
2011/05/09,416.93,426.17,414.13,421.90,1525320,882011392.00
2011/05/10,421.49,422.46,418.55,421.60,910186,538996608.00
2011/05/11,416.91,419.20,408.22,415.01,1476840,818324800.00
2011/05/12,407.73,423.20,407.42,411.21,1654411,948655872.00
2011/05/13,413.99,414.15,404.24,413.22,1414521,826135168.00
2011/05/16,415.32,421.01,411.32,411.97,1236042,757975232.00
2011/05/17,411.08,414.06,400.26,404.61,1462484,846657216.00
2011/05/18,402.94,410.89,401.67,406.04,1115026,612595712.00
2011/05/19,408.49,415.87,404.72,412.19,1515987,804263296.00
2011/05/20,408.56,411.98,406.97,408.67,1161977,624161984.00
2011/05/23,406.91,407.67,394.40,394.91,1115188,584010432.00
2011/05/24,391.87,401.98,384.70,398.39,980521,514141856.00
2011/05/25,396.12,407.69,395.51,399.14,1016609,539432576.00
2011/05/26,403.69,407.38,388.34,388.51,1099872,594045376.00
2011/05/27,388.72,389.22,369.03,369.16,1283052,623913920.00
2011/05/30,366.00,366.92,355.07,356.97,759392,355053696.00
2011/05/31,364.98,368.42,357.08,367.83,761911,378708032.00
2011/06/01,364.07,371.46,363.60,371.27,714477,343326304.00
2011/06/02,362.23,383.19,362.14,371.86,1468854,678474944.00
2011/06/03,370.71,378.10,368.35,374.85,927142,432946752.00
2011/06/07,372.30,382.20,371.18,381.69,858829,417541216.00
2011/06/08,378.72,388.50,377.19,386.22,1128296,547860608.00
2011/06/09,383.23,386.33,372.39,372.63,868569,427004224.00
2011/06/10,371.88,375.78,363.50,374.57,629210,298574656.00
2011/06/13,371.25,379.86,366.68,378.57,526356,260728416.00
2011/06/14,377.90,388.40,377.90,382.69,885037,436507456.00
2011/06/15,382.03,387.24,378.65,379.06,764704,398798560.00
2011/06/16,373.13,374.88,366.77,367.07,697197,313339744.00
2011/06/17,364.59,368.03,359.00,359.49,510612,248763744.00
2011/06/20,358.31,360.63,349.39,355.22,486531,223327776.00
2011/06/21,359.52,360.00,354.56,359.80,445976,204457872.00
2011/06/22,363.04,364.49,356.27,357.72,424476,196674048.00
2011/06/23,355.95,367.67,353.47,365.87,642729,295484992.00
2011/06/24,364.95,380.87,364.12,375.53,1227185,569901376.00
2011/06/27,376.81,384.38,375.42,381.76,1039797,497847904.00
2011/06/28,380.10,386.15,378.15,384.22,868896,416347680.00
2011/06/29,382.62,384.74,375.45,375.64,809461,387653760.00
2011/06/30,376.04,384.49,375.58,384.12,987016,468711104.00
2011/07/01,385.14,390.05,383.71,384.48,1018540,493929216.00
2011/07/04,387.61,395.87,387.17,395.09,1338155,662754816.00
2011/07/05,395.42,405.40,394.73,405.35,1821699,897863040.00
2011/07/06,402.29,408.21,400.11,406.32,1347904,697682688.00
2011/07/07,409.66,417.94,405.85,408.32,1537600,807416704.00
2011/07/08,408.89,430.12,408.13,429.16,2634777,1373220096.00
2011/07/11,428.17,434.08,427.94,433.50,562474,345959040.00
2011/07/12,430.71,434.87,427.81,429.53,492513,294133024.00
2011/07/13,429.62,435.42,428.85,435.22,432951,269781536.00
2011/07/14,436.65,439.32,434.34,438.57,601357,371364896.00
2011/07/15,438.23,440.35,437.19,438.58,437429,266946480.00
2011/07/18,446.52,451.77,439.21,441.35,2610469,1425204096.00
2011/07/19,433.31,435.01,423.83,428.38,1463731,787602048.00
2011/07/20,432.81,443.25,431.52,441.66,1264404,750294208.00
2011/07/21,439.16,439.61,422.33,423.16,1348839,743627456.00
2011/07/22,426.47,429.40,419.70,422.56,892717,493596384.00
2011/07/25,419.16,420.55,403.91,407.02,1147582,610193600.00
2011/07/26,408.33,421.60,403.59,421.51,984379,539751488.00
2011/07/27,416.46,437.77,415.93,433.72,1305663,739636800.00
2011/07/28,427.69,440.92,427.61,437.22,1696876,992547648.00
2011/07/29,436.43,445.24,429.12,431.38,1550164,886216640.00
2011/08/01,436.46,438.46,426.78,438.06,1266567,753695296.00
2011/08/02,432.64,436.01,424.24,435.85,1360054,748025280.00
2011/08/03,431.92,435.18,431.80,432.40,461798,281151456.00
2011/08/04,435.64,438.09,428.43,429.58,1067814,598812992.00
2011/08/05,409.55,422.16,408.59,416.03,1001991,540273344.00
2011/08/08,408.73,415.84,386.94,405.08,1416960,734395264.00
2011/08/09,393.00,406.03,384.49,400.38,962278,480861440.00
2011/08/10,410.33,414.79,405.76,407.29,951526,496098560.00
2011/08/11,398.52,418.92,398.46,417.33,1032537,552358848.00
2011/08/12,421.90,429.43,420.41,425.75,1315315,710852864.00
2011/08/15,428.47,431.65,421.96,431.00,943302,515486816.00
2011/08/16,431.40,436.16,425.36,427.65,858432,479160768.00
2011/08/17,426.38,429.87,422.27,427.18,792954,441180960.00
2011/08/18,429.12,430.23,418.43,418.43,664764,368210112.00
2011/08/19,409.77,412.64,405.07,411.48,633958,354934144.00
2011/08/22,413.58,417.91,407.90,410.77,544659,279793984.00
2011/08/23,413.61,425.70,410.06,425.68,843065,433069824.00
2011/08/24,428.57,436.36,423.61,423.90,1103282,600654080.00
2011/08/25,424.91,427.11,421.47,425.96,401362,243063264.00
2011/08/26,432.95,439.72,430.79,434.61,1273168,686970176.00
2011/08/29,431.82,441.58,431.82,441.25,1189100,665007488.00
2011/08/30,443.08,444.19,429.30,429.73,1066436,597355776.00
2011/08/31,428.36,431.44,419.31,423.69,650896,362909024.00
2011/09/01,426.44,432.52,421.04,426.05,709629,381318624.00
2011/09/02,424.97,429.46,418.66,423.74,539085,284504480.00
2011/09/05,418.15,423.56,413.80,418.34,645867,334881568.00
2011/09/06,421.86,423.25,407.55,412.37,954957,497110144.00
2011/09/07,416.04,437.02,409.83,430.31,1652051,869963264.00
2011/09/08,430.94,443.15,428.60,431.94,2147980,1156334976.00
2011/09/09,433.12,435.75,420.36,422.68,1345437,713601600.00
2011/09/13,412.41,414.47,403.42,406.42,1166179,584750464.00
2011/09/14,408.18,425.20,404.28,425.20,1149425,582408896.00
2011/09/15,423.65,427.94,419.86,420.23,1010819,527902848.00
2011/09/16,425.29,444.86,423.58,432.82,2200445,1188394112.00
2011/09/19,431.19,436.70,426.82,427.88,1715937,923548928.00
2011/09/20,426.45,437.02,424.74,436.72,1877845,1020114368.00
2011/09/21,436.28,449.62,433.01,447.50,2421570,1344220928.00
2011/09/22,441.63,450.34,428.60,429.55,2199208,1223492224.00
2011/09/23,421.01,430.84,416.70,428.05,1568762,838244224.00
2011/09/26,425.78,442.52,425.78,432.52,2321339,1285071360.00
2011/09/27,437.11,437.88,424.91,429.39,1343433,732797568.00
2011/09/28,432.99,434.43,416.30,417.99,1628640,910548992.00
2011/09/29,409.16,413.38,395.82,397.15,1651161,864560704.00
2011/09/30,400.42,401.14,387.94,390.25,1202686,626842880.00
2011/10/10,393.76,397.98,391.09,396.00,931452,471353248.00
2011/10/11,409.38,409.87,390.31,395.55,1640173,844694976.00
2011/10/12,388.02,408.36,380.33,406.87,1665118,829111168.00
2011/10/13,402.43,411.03,402.21,407.86,1347224,685303808.00
2011/10/14,404.62,416.53,401.67,415.26,1886651,957973440.00
2011/10/17,416.80,426.78,413.84,419.76,2195390,1172959616.00
2011/10/18,413.64,416.37,398.08,398.82,1757152,898590272.00
2011/10/19,401.01,406.06,395.27,398.58,871415,448053920.00
2011/10/20,396.01,399.10,383.22,388.71,951032,469031328.00
2011/10/21,388.62,389.28,369.59,374.20,935441,446840320.00
2011/10/24,377.77,382.06,367.39,381.03,792289,377701760.00
2011/10/25,378.43,394.22,378.21,390.91,1234732,604409152.00
2011/10/26,387.08,399.33,386.90,396.66,1469268,739772928.00
2011/10/27,394.80,397.81,389.13,390.74,994065,502118272.00
2011/10/28,398.16,400.30,392.83,397.97,1313265,702838528.00
2011/10/31,395.97,402.66,395.08,401.63,1378772,757011904.00
2011/11/01,396.77,405.61,396.57,401.23,848365,448415360.00
2011/11/02,392.67,401.33,386.33,400.96,1291262,631393152.00
2011/11/03,403.78,412.82,401.43,402.12,1488441,758418112.00
2011/11/04,405.94,407.81,398.10,405.78,1087839,551199552.00
2011/11/07,404.47,416.55,404.38,408.90,1431047,724306368.00
2011/11/08,420.99,421.49,403.01,404.29,1693611,871978944.00
2011/11/09,406.09,413.92,401.50,412.56,1696736,877338496.00
2011/11/10,406.17,411.94,404.71,404.87,1232326,641207296.00
2011/11/11,408.10,411.92,404.95,407.94,1075504,554172480.00
2011/11/14,411.62,414.87,409.30,414.09,1060503,547900480.00
2011/11/15,413.74,417.08,411.79,415.45,1093914,560848640.00
2011/11/16,413.66,414.64,399.29,400.82,1095064,555695040.00
2011/11/17,402.26,405.59,397.61,401.61,642474,325039008.00
2011/11/18,396.38,397.90,384.64,385.67,831832,402666976.00
2011/11/21,388.26,391.81,384.73,388.76,616920,298505728.00
2011/11/22,383.51,393.96,380.88,393.91,640633,298997184.00
2011/11/23,394.86,397.82,389.70,390.28,787697,354264896.00
2011/11/24,382.75,393.72,381.71,390.92,836141,385665216.00
2011/11/25,389.63,392.24,382.58,383.13,564860,259464224.00
