880912 外骨骼机器人 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2025/05/09,996.30,998.19,966.98,966.98,11728406,13386629120.00
2025/05/12,977.73,996.29,977.73,993.96,8261252,12537220096.00
2025/05/13,1005.69,1007.77,983.05,985.52,10573578,12111422464.00
2025/05/14,982.39,985.91,971.40,977.71,8517404,9705894912.00
2025/05/15,975.75,975.75,956.12,957.94,6999058,8277696512.00
2025/05/16,953.24,976.71,953.24,968.93,6250949,8885048320.00
2025/05/19,968.36,974.10,950.21,974.10,10020387,10367141888.00
2025/05/20,969.91,977.13,966.70,977.05,9592062,9782881280.00
2025/05/21,974.58,976.14,961.36,963.59,7435389,8955394048.00
2025/05/22,961.52,970.45,949.48,950.76,6070459,7478392832.00
2025/05/23,951.70,970.15,945.46,945.98,6845217,8132257792.00
2025/05/26,947.22,957.03,944.04,957.03,9307963,8532154368.00
2025/05/27,954.23,957.61,944.21,952.60,7595703,8229483520.00
2025/05/28,953.59,957.68,943.82,944.21,10237412,9491873792.00
2025/05/29,942.03,969.11,941.95,969.02,9466552,9472177152.00
2025/05/30,966.07,966.07,946.83,949.97,9745889,9361558528.00
2025/06/03,943.18,966.90,943.18,962.63,9411440,9700827136.00
2025/06/04,963.40,967.38,961.25,963.73,8194177,8619179008.00
2025/06/05,965.64,979.43,957.97,978.48,10106602,11218347008.00
2025/06/06,975.11,976.97,965.78,971.08,8169261,8485432320.00
2025/06/09,974.32,995.30,974.32,993.17,11022519,11520941056.00
2025/06/10,990.92,997.02,966.81,980.17,12094822,12957797376.00
2025/06/11,978.81,984.86,971.77,978.59,9031665,8935305216.00
2025/06/12,975.05,979.01,968.71,972.74,7414893,7547421696.00
2025/06/13,963.35,965.92,940.71,940.71,7595084,8342331392.00
2025/06/16,936.41,950.01,936.14,947.28,5342368,5690051072.00
2025/06/17,955.64,962.34,947.47,951.17,5241018,6625144320.00
2025/06/18,950.64,959.45,945.79,951.37,7172194,8016131072.00
2025/06/19,947.80,957.32,939.92,941.94,8523192,11002196992.00
2025/06/20,940.23,945.31,922.37,922.53,6784054,8612347904.00
2025/06/23,913.34,937.98,912.46,937.52,5367001,6362040832.00
2025/06/24,939.49,970.56,938.97,970.31,7479626,11631201280.00
2025/06/25,970.26,978.57,962.77,978.57,6327549,9658318848.00
2025/06/26,975.25,979.56,967.58,967.74,5582489,8439291392.00
2025/06/27,968.94,973.86,962.94,969.19,4681125,6777024000.00
