2018-12-27,1014.42,1016.43,993.79,993.79,22595940,18219067392.00
2018-12-28,993.81,1001.69,990.92,999.70,4613728,3480291584.00
2019-01-02,1001.84,1003.11,988.12,989.94,5182837,3834619392.00
2019-01-03,990.63,1002.28,985.14,988.15,4907580,3756232960.00
2019-01-04,979.33,1013.59,978.49,1013.23,6439894,4596005888.00
2019-01-07,1020.32,1031.00,1017.19,1028.13,8247597,6301020160.00
2019-01-08,1028.52,1035.55,1025.43,1031.53,9702027,6093774336.00
2019-01-09,1032.41,1042.51,1027.66,1029.09,10341195,7514822656.00
2019-01-10,1027.91,1029.34,1017.83,1018.98,7535349,5237171200.00
2019-01-11,1021.55,1028.51,1018.11,1025.48,5844909,3965763840.00
2019-01-14,1026.02,1028.81,1018.01,1020.88,5309526,3955907840.00
2019-01-15,1020.42,1031.95,1019.10,1031.18,5255067,4368276992.00
2019-01-16,1032.00,1033.17,1023.69,1025.97,5327857,4055206144.00
2019-01-17,1027.08,1027.80,1014.34,1016.17,5100553,4300087296.00
2019-01-18,1017.44,1030.04,1016.31,1029.39,6731901,5434711040.00
2019-01-21,1030.58,1038.05,1027.42,1033.24,5682382,5265019904.00
2019-01-22,1030.64,1031.52,1015.66,1019.55,4715688,4532728320.00
2019-01-23,1016.50,1021.45,1014.03,1019.90,3967326,3805645056.00
2019-01-24,1020.57,1033.08,1015.58,1026.24,5032056,5151178240.00
2019-01-25,1026.87,1036.64,1024.96,1029.45,5339972,5473128448.00
2019-01-28,1034.57,1041.69,1020.51,1025.19,4735251,4870756352.00
2019-01-29,1020.91,1021.36,998.91,1015.75,6537222,5276413440.00
2019-01-30,1013.15,1023.71,1011.22,1012.71,4888442,4543026688.00
2019-01-31,1015.25,1016.58,991.41,997.52,6753999,5523214848.00
2019-02-01,1003.80,1027.12,1003.80,1026.90,5761318,5418378240.00
2019-02-11,1030.55,1049.12,1030.40,1048.65,6966581,6951657472.00
2019-02-12,1046.83,1060.99,1044.06,1057.32,7302404,7116709888.00
2019-02-13,1059.60,1079.59,1054.82,1077.73,8636405,8809931776.00
2019-02-14,1078.30,1088.20,1073.91,1082.76,7902604,8730244096.00
2019-02-15,1081.52,1087.48,1071.48,1073.37,9680186,10163296256.00
2019-02-18,1078.46,1121.67,1078.42,1121.67,12278338,13216777216.00
2019-02-19,1133.21,1147.08,1127.00,1136.81,13458133,14292903936.00
2019-02-20,1141.31,1143.96,1125.80,1141.00,11145015,12311062528.00
2019-02-21,1139.26,1169.02,1132.80,1143.56,13102340,14689742848.00
2019-02-22,1143.28,1194.45,1142.60,1194.45,13072539,14651461632.00
2019-02-25,1226.57,1269.73,1211.94,1267.11,20483195,23828905984.00
2019-02-26,1270.71,1285.85,1245.32,1247.30,19181014,22354284544.00
2019-02-27,1240.85,1251.32,1213.20,1237.22,14071313,16106338304.00
2019-02-28,1238.41,1247.26,1224.72,1232.40,10905890,12506436608.00
2019-03-01,1237.10,1250.65,1224.90,1248.64,9990622,11899934720.00
2019-03-04,1255.72,1288.99,1243.28,1254.93,12779790,15162196992.00
2019-03-05,1250.53,1275.34,1246.38,1275.34,6766331,7896161280.00
2019-03-06,1273.48,1280.57,1260.13,1278.55,8213904,9347673088.00
2019-03-07,1272.54,1293.11,1266.89,1280.85,7979994,8799455232.00
2019-03-08,1282.92,1301.85,1255.55,1256.52,10952801,13261318144.00
2019-03-11,1279.13,1295.80,1249.53,1293.69,10094940,12614187008.00
2019-03-12,1296.72,1325.31,1288.24,1308.32,10403936,11119928320.00
2019-03-13,1303.21,1306.06,1263.49,1272.93,7882571,7986688000.00
2019-03-14,1261.68,1271.76,1226.78,1238.39,6629859,6432531968.00
2019-03-15,1240.54,1261.84,1227.61,1244.11,5546690,5781440000.00
2019-03-18,1251.92,1282.28,1231.50,1281.78,5399612,5270974464.00
2019-03-19,1284.72,1286.67,1262.86,1269.76,4265882,4465740800.00
2019-03-20,1276.32,1283.83,1255.74,1277.49,4036621,3633207552.00
2019-03-21,1280.45,1302.78,1270.50,1290.19,4660796,4067704576.00
2019-03-22,1292.44,1292.70,1264.34,1284.82,5155719,4023682304.00
2019-03-25,1255.70,1267.83,1245.68,1248.07,4300629,3219478016.00
2019-03-26,1251.06,1261.67,1220.26,1222.76,3740120,2300087040.00
2019-03-27,1241.09,1257.06,1229.48,1251.67,3627058,2794970880.00
2019-03-28,1238.22,1248.44,1221.16,1221.80,3011471,2205909248.00
