880208 陕西板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,174.53,179.20,172.36,174.72,368681,148035728.00
2005/06/08,174.77,188.81,173.77,186.81,803801,328563872.00
2005/06/09,186.05,192.72,182.91,189.57,865022,379218816.00
2005/06/10,189.12,191.34,183.12,184.53,546428,227696128.00
2005/06/13,184.40,188.29,181.74,186.26,376187,141472352.00
2005/06/14,187.28,189.44,181.43,182.07,325346,125396136.00
2005/06/15,181.32,182.53,176.02,177.11,279975,103191944.00
2005/06/16,176.84,180.55,174.75,179.49,219906,83384488.00
2005/06/17,180.10,182.65,176.56,178.83,261048,98014168.00
2005/06/20,178.45,184.70,174.25,183.88,372213,154724464.00
2005/06/21,183.49,184.40,179.62,180.89,239321,100479768.00
2005/06/22,180.40,183.34,178.06,181.91,198418,81220752.00
2005/06/23,181.78,183.21,177.88,179.15,243547,98285040.00
2005/06/24,178.22,180.53,176.58,179.77,161407,63677544.00
2005/06/27,181.07,186.39,180.46,184.30,398926,161493360.00
2005/06/28,183.47,184.17,179.00,180.16,220620,87271536.00
2005/06/29,179.78,182.90,178.12,179.35,182537,74317768.00
2005/06/30,179.09,180.43,173.55,174.49,204272,78583040.00
2005/07/01,173.21,174.60,164.24,165.92,303397,120986728.00
2005/07/04,163.84,164.72,156.77,161.70,271244,90055888.00
2005/07/05,160.50,163.52,158.36,161.52,193606,69613296.00
2005/07/06,161.71,165.93,159.24,162.59,221990,97266496.00
2005/07/07,162.75,165.07,160.73,163.55,166315,64498248.00
2005/07/08,163.20,164.14,155.51,157.46,277275,99501296.00
2005/07/11,158.70,163.72,154.01,155.45,233682,105722024.00
2005/07/12,155.00,162.31,152.82,161.15,310184,130115248.00
2005/07/13,160.98,162.57,157.29,158.98,267090,110841264.00
2005/07/14,158.78,161.94,156.93,159.53,201874,63535184.00
2005/07/15,158.98,161.36,153.98,155.80,306269,115461968.00
2005/07/18,155.04,157.84,149.23,152.95,267686,100559696.00
2005/07/19,151.54,154.93,149.85,153.38,191604,64989760.00
2005/07/20,153.50,156.03,151.34,153.88,192219,71002624.00
2005/07/21,153.87,155.43,150.48,153.50,238429,83698120.00
2005/07/22,153.69,160.00,151.99,157.17,480510,172419504.00
2005/07/25,156.96,158.93,154.60,157.13,264941,88136216.00
2005/07/26,157.33,162.91,156.39,161.17,452054,171645392.00
2005/07/27,161.02,164.77,159.06,164.33,451632,154998832.00
2005/07/28,164.57,168.13,161.87,164.08,605573,213804992.00
2005/07/29,163.42,165.79,160.59,162.81,301642,104376880.00
2005/08/01,162.58,165.02,160.08,162.85,300986,100459088.00
2005/08/02,162.81,165.78,160.70,165.18,326449,106279440.00
2005/08/03,165.39,171.62,164.40,167.76,760705,237199280.00
2005/08/04,166.83,169.08,163.91,166.74,452760,150040112.00
2005/08/05,166.56,172.30,165.54,171.40,617005,214778752.00
2005/08/08,171.85,176.28,169.59,173.18,651041,245975024.00
2005/08/09,172.90,177.60,170.96,176.80,550328,200275440.00
2005/08/10,176.99,180.16,173.53,178.55,693334,240056256.00
2005/08/11,178.60,181.89,175.46,179.77,679395,240093520.00
2005/08/12,179.87,182.42,173.38,175.42,706199,258671680.00
2005/08/15,174.75,181.85,172.86,180.99,493440,199833616.00
2005/08/16,181.08,184.66,177.04,181.33,705498,271423232.00
2005/08/17,180.65,185.69,176.08,183.82,730640,279886176.00
2005/08/18,184.06,190.39,176.22,177.74,1006706,387390720.00
2005/08/19,176.58,183.22,173.05,179.31,641090,260464256.00
2005/08/22,179.03,185.11,176.76,182.76,535974,222872768.00
2005/08/23,182.81,185.60,176.62,180.47,452434,179660720.00
2005/08/24,180.63,183.38,178.09,181.37,387740,147741312.00
2005/08/25,181.30,186.63,178.87,185.22,535348,207125808.00
2005/08/26,185.08,188.54,181.50,185.60,666130,257940144.00
2005/08/29,185.36,187.29,179.91,182.60,538823,189725664.00
2005/08/30,181.91,186.85,179.36,182.93,542026,213215184.00
2005/08/31,182.76,189.19,180.02,187.68,754967,286680544.00
2005/09/01,187.21,195.50,185.46,192.87,1042952,408320928.00
2005/09/02,193.10,197.86,190.76,195.34,783151,325403040.00
2005/09/05,195.75,200.32,193.57,197.94,652101,263362816.00
2005/09/06,197.93,201.31,190.02,192.65,740190,304403584.00
2005/09/07,191.90,199.89,189.61,198.16,842000,310163392.00
2005/09/08,197.84,201.49,194.21,197.92,668785,258587568.00
2005/09/09,197.33,199.96,193.28,195.14,440689,167786000.00
2005/09/12,194.89,200.34,192.97,198.50,462458,182539984.00
2005/09/13,198.56,203.74,197.02,203.04,733380,278973088.00
2005/09/14,203.54,208.21,200.88,206.27,968189,378860480.00
2005/09/15,205.95,209.80,203.26,206.76,639203,256323824.00
2005/09/16,206.92,208.74,203.02,205.92,484344,199452192.00
