2016-09-20,245640.05,245969.48,244211.72,244671.44,372049,449139808.00
2016-09-21,244718.16,246574.23,244718.16,245148.36,581390,642550144.00
2016-09-22,246402.14,246967.58,244865.64,245372.08,534537,625478400.00
2016-09-23,245352.41,246441.48,243321.78,243562.70,810122,1063083776.00
2016-09-26,243066.09,243066.09,233901.22,233979.89,406336,728564032.00
2016-09-27,233303.84,235688.48,232526.98,235688.48,977894,1425221760.00
2016-09-28,235845.81,235951.53,234179.03,235277.91,1042129,1357355776.00
2016-09-29,235034.53,236509.58,235012.42,235452.47,906641,1331669248.00
2016-09-30,235204.19,237072.56,234950.97,237033.22,875183,1217629184.00
2016-10-10,237370.02,239798.89,236634.97,239634.19,1116053,510825440.00
2016-10-11,239494.06,242036.05,238847.50,241893.45,1096792,698001792.00
2016-10-12,240998.61,245015.63,239550.61,244047.02,719997,457161376.00
2016-10-13,242222.88,243970.81,241863.97,242758.80,1107716,945321344.00
2016-10-14,242340.89,242385.14,238655.77,240602.80,1161130,711722944.00
2016-10-17,240202.08,240393.83,237591.28,238459.08,908093,846705408.00
2016-10-18,238235.38,240403.67,237424.09,240403.67,616934,488131808.00
2016-10-19,240438.09,241964.75,239929.22,240570.84,844746,499162848.00
2016-10-20,240253.70,249421.05,239835.80,248681.06,1194556,763995648.00
2016-10-21,248683.53,250849.39,245885.89,248295.09,1450198,1266021504.00
2016-10-24,247063.45,253268.42,244590.30,251196.02,1237239,1082449408.00
2016-10-25,248769.58,250497.83,247572.33,249187.50,1146290,1062467584.00
2016-10-26,248786.78,248914.61,245762.97,246453.77,852680,679165504.00
2016-10-27,246234.97,247887.02,245706.42,246603.72,570915,444249408.00
2016-10-28,246554.56,247208.50,243068.56,243636.45,780029,569567808.00
2016-10-31,243833.13,243833.13,240044.73,241195.27,862220,600089024.00
2016-11-01,241303.44,241945.08,238670.52,241595.98,391560,534156960.00
2016-11-02,240865.86,240865.86,237787.94,238385.33,421416,559584064.00
2016-11-03,237190.56,239978.38,237119.27,238680.34,309412,418873024.00
2016-11-04,238759.00,244002.77,238759.00,242397.42,563691,852616768.00
2016-11-07,242080.30,242080.30,240049.66,241807.41,484883,617768256.00
2016-11-08,242921.06,243338.98,241320.66,242817.81,326586,480511200.00
2016-11-09,242481.02,243098.06,237996.91,240288.11,406765,574157696.00
2016-11-10,242055.72,242984.98,241490.27,242820.25,686446,1149999744.00
2016-11-11,243599.58,245241.78,242746.52,245099.20,969357,1545772160.00
2016-11-14,244366.61,247567.44,244278.11,246502.94,737971,1333563392.00
2016-11-15,246399.69,248009.92,245318.00,247958.31,694429,1198767616.00
2016-11-16,248201.69,250714.17,247960.77,248956.41,967836,1801447040.00
2016-11-17,248567.98,248629.45,245519.58,247269.97,742682,1236311808.00
2016-11-18,247036.41,247695.27,246131.72,246215.33,552599,941068288.00
2016-11-21,246094.84,247331.42,244823.86,245335.20,625702,1029664448.00
2016-11-22,245477.80,248472.13,245426.17,248472.13,1030647,1550112128.00
2016-11-23,248646.66,248931.83,246311.19,246753.69,895744,1493382400.00
2016-11-24,246473.45,246925.77,244482.14,245300.78,775385,1265599232.00
2016-11-25,245140.97,246866.78,241143.64,246670.11,751210,1383096576.00
2016-11-28,246419.36,247115.08,245846.55,246402.14,635926,1175596032.00
2016-11-29,246382.48,246394.78,243648.77,243702.83,669674,1165789056.00
2016-11-30,242252.39,243454.53,241566.50,242367.94,664314,1139878016.00
2016-12-01,238604.13,240509.39,237942.81,239272.80,223239,342350592.00
2016-12-02,238616.42,243427.48,238616.42,241047.78,1996269,1504031872.00
2016-12-05,237955.11,237955.11,229190.95,229530.20,2221677,1854785536.00
2016-12-06,229692.45,230174.31,228785.30,229195.86,1783471,2173788672.00
2016-12-07,229387.63,232748.25,229075.41,232718.73,2102378,2493881856.00
2016-12-08,233392.34,233392.34,230938.88,231669.00,2412243,3244525568.00
2016-12-09,229780.95,229862.09,222958.92,223391.59,2166295,3142162944.00
