880757 冷链物流 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/12/16,998.15,1005.85,995.56,1005.65,15131331,18016217088.00
2021/12/17,1004.82,1005.39,998.56,1003.23,14124265,17713340416.00
2021/12/20,1006.89,1017.95,1001.30,1002.90,16008024,18891063296.00
2021/12/21,999.77,1017.11,997.98,1016.22,17421095,17628633088.00
2021/12/22,1016.69,1027.43,1016.69,1027.17,16877516,18303555584.00
2021/12/23,1025.29,1028.42,1022.17,1025.52,15806949,18102368256.00
2021/12/24,1025.74,1034.82,1014.66,1029.71,18354439,22113093632.00
2021/12/27,1032.01,1038.71,1030.63,1038.40,15745937,18425427968.00
2021/12/28,1038.02,1042.72,1030.45,1038.50,14255236,18630279168.00
2021/12/29,1040.05,1055.78,1038.24,1046.26,19722252,23777970176.00
2021/12/30,1042.98,1051.44,1042.52,1048.82,17305290,20233363456.00
2021/12/31,1048.60,1056.70,1045.54,1054.85,17605884,20407853056.00
2022/01/04,1057.43,1072.17,1057.43,1070.27,21209358,25665202176.00
2022/01/05,1065.65,1069.98,1050.58,1054.74,22087423,24986480640.00
2022/01/06,1050.42,1054.73,1036.75,1046.24,19600745,22690009088.00
2022/01/07,1045.87,1057.98,1041.58,1041.71,27496896,26659670016.00
2022/01/10,1043.06,1052.72,1035.56,1050.48,19513219,20422512640.00
2022/01/11,1055.53,1063.31,1041.27,1043.36,21596894,22155440128.00
2022/01/12,1044.06,1049.77,1042.13,1045.19,20297493,22042687488.00
2022/01/13,1042.48,1044.51,1025.02,1025.32,23507442,23244259328.00
2022/01/14,1015.57,1024.96,1014.11,1017.08,23490402,23234404352.00
2022/01/17,1018.93,1027.41,1013.35,1024.07,19446397,20317069312.00
2022/01/18,1023.64,1023.64,1005.45,1006.53,20062250,20302952448.00
2022/01/19,1003.01,1011.73,998.27,1003.90,16961723,16798137344.00
2022/01/20,1003.53,1006.00,986.23,986.33,18206311,17868926976.00
2022/01/21,981.50,981.63,969.47,969.88,15823249,15759908864.00
2022/01/24,965.71,966.73,958.89,959.89,12533213,12689608704.00
2022/01/25,958.37,960.40,920.90,920.99,14077071,13210306560.00
2022/01/26,921.03,929.87,914.97,924.62,10722332,10891599872.00
2022/01/27,922.93,923.28,896.72,897.03,12059459,11172962304.00
2022/01/28,904.71,920.71,895.92,912.71,12547196,11396611072.00
2022/02/07,922.67,930.86,918.68,929.46,13655839,12039831552.00
2022/02/08,930.37,943.94,925.81,943.94,12683468,11508449280.00
2022/02/09,944.67,954.23,941.60,953.90,13238328,13578863616.00
2022/02/10,954.43,954.97,945.35,952.63,13906732,12956227584.00
2022/02/11,949.43,949.43,931.67,933.08,14638954,13434931200.00
2022/02/14,929.51,936.64,926.81,931.53,12101618,10934544384.00
2022/02/15,932.94,934.20,921.63,931.93,11568511,10830001152.00
2022/02/16,934.17,941.48,933.29,940.01,11617371,10479973376.00
2022/02/17,939.38,941.42,932.23,933.22,12706230,11383238656.00
2022/02/18,929.76,943.08,926.70,942.84,12155351,10930436096.00
2022/02/21,943.59,958.13,943.35,957.77,13390613,13094689792.00
2022/02/22,952.85,952.85,939.69,943.60,14424809,13762562048.00
