2005-06-07,234.17,241.42,231.31,235.19,1870901,567834048.00
2005-06-08,235.39,253.83,233.71,251.40,4000817,1252931968.00
2005-06-09,251.18,258.76,244.51,253.54,4065414,1338390272.00
2005-06-10,252.46,255.91,244.66,247.67,2962580,936730496.00
2005-06-13,246.97,251.40,242.13,248.27,2032176,618211712.00
2005-06-14,248.61,251.88,240.91,242.69,2090058,622590912.00
2005-06-15,240.96,242.91,232.53,234.26,1727140,518150464.00
2005-06-16,232.99,236.94,228.78,234.65,1274842,387185728.00
2005-06-17,234.97,238.47,229.57,232.55,1399772,440826592.00
2005-06-20,231.36,239.61,226.11,238.35,1970609,624515008.00
2005-06-21,237.52,240.03,232.40,235.37,1934507,580764800.00
2005-06-22,233.87,237.83,230.57,235.58,1733643,487214368.00
2005-06-23,234.64,237.32,230.04,231.82,1582463,476109408.00
2005-06-24,230.47,233.96,227.74,232.39,1834882,494570624.00
2005-06-27,233.57,240.50,232.44,238.19,2763782,847069824.00
2005-06-28,236.82,238.66,230.79,233.10,2179133,748495296.00
2005-06-29,231.88,235.10,228.74,230.57,1385108,413987616.00
2005-06-30,229.47,231.52,221.20,222.65,2309567,696857920.00
2005-07-01,221.50,223.58,208.79,210.35,2066471,594108416.00
2005-07-04,207.57,209.68,197.13,204.14,1756717,454815584.00
2005-07-05,202.51,206.77,198.98,203.24,1351483,361444736.00
2005-07-06,203.69,207.22,199.63,202.73,1196646,313816576.00
2005-07-07,202.53,206.67,199.79,203.82,1289438,329366528.00
2005-07-08,202.73,204.33,193.24,195.51,1723970,429326176.00
2005-07-11,196.24,202.60,188.92,190.74,1560677,378292928.00
2005-07-12,189.40,198.62,185.30,196.58,1923072,482455776.00
2005-07-13,195.47,198.89,191.34,195.03,1656025,435216032.00
2005-07-14,194.29,198.22,191.14,194.30,1453837,379080704.00
2005-07-15,194.05,196.20,185.89,188.09,1563888,392263872.00
2005-07-18,186.52,188.63,178.25,180.49,1409842,330496896.00
2005-07-19,179.32,184.64,176.44,181.98,1309853,295524512.00
2005-07-20,181.28,185.37,178.43,182.89,1351309,307135328.00
2005-07-21,182.30,184.97,177.51,182.18,1282338,320919168.00
2005-07-22,182.57,190.75,180.64,187.44,2418539,606980608.00
2005-07-25,186.66,189.70,183.48,187.26,1458837,358722144.00
2005-07-26,187.08,193.97,185.81,192.14,2308293,605150272.00
2005-07-27,192.43,198.16,189.66,196.96,2942300,754787520.00
2005-07-28,197.19,201.10,193.48,196.20,2934947,768472576.00
2005-07-29,195.79,199.26,192.25,195.88,2391780,613630016.00
2005-08-01,195.64,199.79,193.16,197.65,1788309,469443168.00
2005-08-02,197.68,203.22,194.90,202.18,2629814,690152960.00
2005-08-03,202.76,210.80,200.63,205.82,4379287,1173977088.00
2005-08-04,205.10,208.62,200.71,204.10,3092359,814540736.00
2005-08-05,203.73,211.03,202.54,209.72,3449674,967017728.00
2005-08-08,210.72,215.96,207.65,212.35,3817726,1108128384.00
2005-08-09,212.08,218.23,208.74,216.90,3538999,1001710208.00
2005-08-10,217.11,222.74,212.51,220.94,4499807,1286785280.00
2005-08-11,220.94,226.59,217.31,223.86,4772688,1420041728.00
2005-08-12,223.98,229.39,216.11,219.21,5481134,1619732992.00
2005-08-15,218.63,227.39,215.46,225.82,3759913,1118624768.00
2005-08-16,226.08,231.89,220.91,226.77,4420096,1342130688.00
2005-08-17,226.06,233.21,219.34,231.24,4660299,1412317312.00
2005-08-18,231.46,239.53,220.10,222.06,6289907,1936700800.00
2005-08-19,220.40,226.75,213.70,220.91,4237661,1221917184.00
2005-08-22,220.03,226.68,216.65,224.05,3043070,856497152.00
2005-08-23,223.36,225.82,215.43,219.25,2674318,754154560.00
2005-08-24,219.17,225.27,216.93,222.79,2600901,759882240.00
2005-08-25,223.06,229.54,219.74,227.64,3549204,973201984.00
2005-08-26,228.11,233.87,224.19,231.04,3930312,1133772416.00
2005-08-29,232.06,236.11,225.05,229.31,4664650,1220765184.00
2005-08-30,228.24,231.49,222.66,224.93,2683898,752498496.00
2005-08-31,224.01,230.24,219.98,228.57,3402987,968861056.00
2005-09-01,228.48,237.11,225.84,234.96,4414579,1351381120.00
2005-09-02,236.08,241.60,232.23,238.17,4504647,1399345024.00
2005-09-05,238.42,244.14,235.63,242.20,3852368,1151682048.00
2005-09-06,243.15,247.75,233.30,236.64,5782915,1695096448.00
2005-09-07,235.97,245.83,232.86,244.63,5331354,1544918144.00
2005-09-08,245.26,250.10,239.57,244.99,5159186,1646118272.00
2005-09-09,245.02,248.57,239.61,242.79,3457128,1118915968.00
2005-09-12,242.90,246.84,239.31,244.23,2720136,848950912.00
2005-09-13,244.71,251.83,242.80,250.65,4017968,1246133120.00
2005-09-14,251.06,256.48,247.00,253.61,5377867,1681398272.00
2005-09-15,253.28,257.75,249.55,254.85,4059764,1283650176.00
