880720 抖音概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/06/10,995.46,995.46,978.49,991.38,26843444,21126426624.00
2020/06/11,993.75,1002.06,987.25,994.10,20374302,17107395584.00
2020/06/12,967.89,1007.19,967.38,998.89,24518829,19506044928.00
2020/06/15,1003.33,1036.04,1003.28,1015.15,28837437,24605564928.00
2020/06/16,1033.32,1036.41,1017.85,1027.63,28721478,24677855232.00
2020/06/17,1027.75,1041.98,1019.48,1040.57,32148228,27687614464.00
2020/06/18,1053.78,1068.20,1042.17,1044.26,34446741,32075806720.00
2020/06/19,1036.35,1047.98,1030.46,1040.11,32099432,28731797504.00
2020/06/22,1040.29,1043.46,1034.35,1038.19,27167272,27631562752.00
2020/06/23,1039.21,1047.80,1033.73,1039.25,24327129,25517678592.00
2020/06/24,1036.27,1040.30,1026.29,1028.35,21063377,21582983168.00
2020/06/29,1020.73,1021.26,1003.23,1008.86,23442185,23028279296.00
2020/06/30,1016.99,1027.20,1016.60,1027.20,19028709,20226002944.00
2020/07/01,1035.93,1045.53,1017.92,1031.43,28219221,33370523648.00
2020/07/02,1024.21,1038.97,1022.96,1037.12,31469279,29414850560.00
2020/07/03,1047.92,1054.30,1038.60,1052.15,27971800,29529290752.00
2020/07/06,1059.91,1104.52,1059.64,1104.25,34517253,33812502528.00
2020/07/07,1124.02,1154.07,1110.34,1138.48,37452672,40724099072.00
2020/07/08,1138.77,1158.23,1117.56,1156.67,36621462,42075078656.00
2020/07/09,1157.19,1208.92,1155.26,1197.46,41745324,45525897216.00
2020/07/10,1192.10,1222.24,1186.08,1198.14,35647676,40101314560.00
2020/07/13,1213.28,1250.20,1208.43,1250.20,35489000,36775919616.00
2020/07/14,1256.75,1256.75,1211.99,1232.43,36950691,38457495552.00
2020/07/15,1226.24,1232.00,1162.25,1162.25,32875783,34427650048.00
2020/07/16,1160.63,1162.87,1097.32,1103.76,27476223,27647514624.00
2020/07/17,1099.98,1118.88,1079.20,1093.49,22394261,24382650368.00
2020/07/20,1103.12,1124.07,1091.96,1124.07,20825701,21761443840.00
2020/07/21,1126.34,1136.15,1115.66,1125.30,19665235,19636649984.00
2020/07/22,1119.95,1148.40,1111.90,1134.46,23041830,24738816000.00
2020/07/23,1115.75,1125.13,1082.65,1122.61,21600191,23421155328.00
2020/07/24,1115.35,1124.89,1055.22,1057.70,24567603,24620486656.00
2020/07/27,1060.37,1064.39,1032.43,1045.02,15845001,16055603200.00
2020/07/28,1053.25,1058.54,1044.76,1054.70,15524434,15196754944.00
2020/07/29,1052.65,1092.25,1048.61,1091.81,19154391,19078914048.00
2020/07/30,1092.49,1101.24,1085.81,1090.62,23301353,22058887168.00
2020/07/31,1089.36,1114.76,1081.69,1114.08,27271077,25349529600.00
2020/08/03,1125.45,1160.98,1124.30,1158.98,29306843,28580530176.00
2020/08/04,1158.59,1161.28,1143.29,1147.32,32429874,34468958208.00
2020/08/05,1142.99,1154.54,1126.37,1144.08,25799102,27266478080.00
2020/08/06,1140.99,1144.19,1113.15,1131.53,22804970,24276701184.00
2020/08/07,1123.94,1123.98,1091.35,1107.98,21756300,21067700224.00
2020/08/10,1102.35,1123.15,1100.31,1116.48,16879389,17118280704.00
2020/08/11,1117.01,1118.66,1085.67,1087.74,17124541,16154297344.00
2020/08/12,1085.26,1089.15,1053.96,1077.90,15973436,15273712640.00
2020/08/13,1081.70,1090.07,1076.01,1084.90,14373386,14129280000.00
2020/08/14,1080.64,1093.26,1073.88,1093.26,13784062,14263165952.00
2020/08/17,1095.03,1113.75,1090.90,1113.22,16994125,16364683264.00
2020/08/18,1111.14,1122.57,1107.30,1122.32,20292270,19118106624.00
2020/08/19,1118.97,1118.97,1082.88,1082.88,19647506,18309918720.00
2020/08/20,1075.96,1088.46,1071.22,1081.97,15223510,13548707840.00
2020/08/21,1085.54,1096.27,1081.22,1088.84,16175996,14268708864.00
2020/08/24,1088.83,1093.71,1068.97,1089.79,15787772,13605079040.00
2020/08/25,1090.76,1098.64,1087.88,1092.93,19792083,16510891008.00
2020/08/26,1088.46,1089.57,1056.60,1063.58,18108393,16012801024.00
2020/08/27,1061.86,1074.45,1050.26,1072.05,16916226,14250995712.00
2020/08/28,1069.15,1084.76,1063.16,1084.36,15780381,14153640960.00
2020/08/31,1087.73,1093.11,1074.62,1074.71,15661006,15018079232.00
2020/09/01,1072.33,1073.17,1060.25,1072.59,13498690,11764740096.00
2020/09/02,1073.54,1085.24,1064.58,1080.64,22502979,17880512512.00
2020/09/03,1077.98,1077.98,1062.83,1066.05,20487690,16047311872.00
2020/09/04,1046.62,1072.19,1042.32,1070.98,21614084,15262896128.00
2020/09/07,1073.56,1082.18,1052.24,1059.28,29554284,22213019648.00
2020/09/08,1059.66,1070.24,1047.20,1070.24,27229591,21020321792.00
2020/09/09,1055.43,1060.81,1023.65,1023.78,31231079,23100893184.00
2020/09/10,1031.45,1032.32,978.64,981.82,23687843,17031077888.00
2020/09/11,975.27,1000.75,974.85,998.36,15207331,12397073408.00
2020/09/14,1001.50,1018.02,998.51,1014.06,18695936,14403950592.00
2020/09/15,1021.20,1031.06,1018.84,1029.65,22945152,18457690112.00
2020/09/16,1022.99,1023.22,1008.31,1013.98,18361140,13876746240.00
2020/09/17,1011.22,1025.33,1002.79,1017.64,14517652,12478369792.00
2020/09/18,1019.71,1034.46,1014.20,1033.33,15426427,13901802496.00
2020/09/21,1045.15,1053.12,1036.71,1037.36,17739147,15795435520.00
2020/09/22,1024.57,1031.34,1010.00,1012.39,15800805,13015724032.00
2020/09/23,1015.55,1017.95,1006.61,1015.21,12252493,9881434112.00
2020/09/24,1008.31,1008.31,984.97,985.80,12584300,9963852800.00
2020/09/25,989.28,993.32,981.77,986.24,9756353,8296607232.00
2020/09/28,988.66,990.77,973.72,973.87,8487631,7501859328.00
2020/09/29,978.44,987.24,974.18,979.25,7876269,7474487808.00
2020/09/30,982.17,982.73,969.27,975.32,7440828,6384673280.00
2020/10/09,991.56,998.70,987.91,996.40,10889362,9026159616.00
2020/10/12,1003.42,1027.11,1001.34,1027.07,14378619,12403972096.00
2020/10/13,1027.40,1030.48,1018.47,1029.73,12523866,11306021888.00
2020/10/14,1030.19,1030.19,1010.69,1013.02,15312134,11852903424.00
2020/10/15,1014.09,1018.72,1005.01,1009.22,12933670,9797699584.00
2020/10/16,1007.24,1008.07,996.26,1004.42,9264124,7893175808.00
2020/10/19,1010.07,1013.40,996.13,998.16,9866602,8384441344.00
2020/10/20,997.61,1016.76,994.73,1016.76,11143444,10225125376.00
2020/10/21,1017.03,1019.91,1006.43,1011.42,12348959,12151991296.00
2020/10/22,1007.69,1013.84,999.49,1009.98,12831620,12430671872.00
2020/10/23,1009.84,1017.50,990.38,992.82,11972092,11704103936.00
