880901 信息安全 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/11/14,994.85,1075.93,994.51,1074.75,1283570,2305327360.00
2013/11/15,1089.41,1147.04,1089.41,1129.88,1515873,3355737344.00
2013/11/18,1153.13,1176.89,1142.83,1158.56,1655048,3637078528.00
2013/11/19,1154.15,1154.85,1139.11,1145.71,1554299,3262251264.00
2013/11/20,1143.42,1187.68,1143.02,1168.31,1849259,4057063168.00
2013/11/21,1152.81,1154.33,1130.55,1141.96,1402320,2924635648.00
2013/11/22,1143.56,1154.14,1126.64,1126.66,1133024,2348726016.00
2013/11/25,1130.49,1153.18,1122.41,1137.86,868239,1874013696.00
2013/11/26,1133.95,1162.02,1129.89,1148.70,1087912,2324034816.00
2013/11/27,1150.29,1177.26,1147.77,1177.26,1100462,2567537152.00
2013/11/28,1177.76,1186.68,1169.25,1174.17,947083,2245960192.00
2013/11/29,1171.72,1207.28,1170.21,1198.91,1072399,2522378496.00
2013/12/02,1146.84,1146.84,1092.83,1104.84,1103994,2523161088.00
2013/12/03,1079.64,1128.89,1070.75,1123.27,1024015,2145385472.00
2013/12/04,1116.96,1153.81,1112.21,1119.41,790488,1820856576.00
2013/12/05,1123.36,1127.62,1095.41,1098.57,524282,1382534144.00
2013/12/06,1094.23,1103.99,1089.50,1098.30,486247,1151323008.00
2013/12/09,1101.31,1123.18,1100.61,1121.66,498404,1150778880.00
2013/12/10,1124.31,1128.10,1105.33,1117.35,462576,1056931904.00
2013/12/11,1116.34,1127.47,1112.74,1120.37,472956,1067262656.00
2013/12/12,1117.23,1133.12,1112.05,1129.15,423936,981091456.00
2013/12/13,1133.37,1146.40,1127.77,1140.77,664528,1489656192.00
2013/12/16,1144.05,1144.05,1107.49,1121.78,567790,1273801728.00
2013/12/17,1119.98,1122.97,1093.06,1113.25,392148,898585344.00
2013/12/18,1107.16,1120.71,1096.34,1101.39,311305,713636992.00
2013/12/19,1108.37,1125.07,1108.37,1115.75,336736,996872640.00
2013/12/20,1113.98,1116.72,1086.06,1090.95,470435,1158286976.00
2013/12/23,1090.73,1101.90,1065.20,1091.15,377769,989613888.00
2013/12/24,1091.68,1138.14,1090.65,1121.49,490422,1343615360.00
2013/12/25,1127.08,1149.53,1126.17,1144.68,607232,1677645184.00
2013/12/26,1147.20,1150.79,1116.08,1118.82,685449,1937022080.00
2013/12/27,1116.25,1151.42,1116.01,1148.55,573010,1428920704.00
2013/12/30,1157.90,1171.25,1150.56,1158.67,644090,1480803328.00
2013/12/31,1147.41,1151.82,1133.29,1137.76,494986,1170823040.00
2014/01/02,1135.22,1171.35,1132.38,1169.81,488640,1157636736.00
2014/01/03,1165.86,1178.73,1158.79,1170.11,463336,1098740608.00
2014/01/06,1171.25,1171.40,1142.57,1145.24,438985,1141503488.00
2014/01/07,1133.03,1156.72,1125.35,1153.76,399189,892994432.00
2014/01/08,1157.81,1217.64,1157.81,1206.44,889390,2149028864.00
2014/01/09,1208.70,1217.25,1179.12,1179.72,979983,2345195008.00
2014/01/10,1178.28,1191.37,1145.18,1148.66,687630,1702427776.00
2014/01/13,1148.79,1151.07,1116.54,1123.24,701236,1540762496.00
2014/01/14,1122.81,1144.16,1122.81,1143.99,607322,1399635968.00
2014/01/15,1145.16,1161.24,1144.18,1153.37,553768,1278113024.00
2014/01/16,1153.91,1162.53,1138.21,1149.35,555528,1308645504.00
2014/01/17,1143.53,1158.14,1139.02,1149.90,552487,1227575552.00
2014/01/20,1146.71,1156.34,1129.99,1138.25,383587,979378496.00
2014/01/21,1134.94,1174.25,1133.19,1173.81,503124,1184294528.00
2014/01/22,1180.57,1208.58,1180.57,1200.20,847006,2013079936.00
2014/01/23,1193.77,1239.42,1193.63,1229.62,936776,2405481472.00
2014/01/24,1231.53,1265.23,1228.06,1265.04,910889,2362659072.00
2014/01/27,1271.67,1310.10,1271.53,1291.81,743129,2094209536.00
2014/01/28,1286.55,1286.70,1252.12,1272.37,622558,1822936576.00
2014/01/29,1272.98,1321.31,1269.72,1318.79,601563,1637472512.00
2014/01/30,1321.73,1338.79,1309.15,1317.59,548310,1607174400.00
2014/02/07,1307.27,1377.45,1301.28,1377.45,558425,1588261120.00
2014/02/10,1390.27,1418.27,1387.32,1412.79,861497,2390094336.00
2014/02/11,1410.70,1419.72,1369.62,1414.80,785394,2288034304.00
2014/02/12,1409.83,1413.15,1388.02,1412.89,593643,1667440256.00
2014/02/13,1405.41,1405.41,1342.66,1344.32,675948,1907411840.00
2014/02/14,1344.72,1359.35,1326.25,1351.89,473770,1509076736.00
2014/02/17,1355.32,1424.48,1354.84,1417.45,772775,2229939968.00
2014/02/18,1420.89,1437.06,1413.22,1425.04,860325,2810853888.00
2014/02/19,1430.83,1495.36,1428.80,1459.31,978893,3165680896.00
2014/02/20,1459.43,1460.05,1405.47,1417.50,864729,2471857920.00
2014/02/21,1414.95,1466.77,1411.98,1446.37,798723,2350460672.00
2014/02/24,1446.64,1473.63,1423.69,1473.14,773155,2400490240.00
2014/02/25,1477.11,1488.95,1368.88,1373.97,1034991,3485296384.00
2014/02/26,1344.69,1387.73,1321.18,1387.19,723562,2479187968.00
2014/02/27,1388.08,1431.50,1327.25,1338.87,912593,3001425920.00
2014/02/28,1408.78,1408.93,1327.18,1357.55,1235513,3901742848.00
2014/03/03,1348.09,1389.83,1343.78,1387.47,995296,3181371648.00
2014/03/04,1381.64,1394.57,1346.07,1360.61,874339,2706440960.00
2014/03/05,1370.89,1377.01,1336.23,1340.37,730970,2270135040.00
2014/03/06,1339.16,1361.06,1314.07,1353.25,676908,2531940352.00
2014/03/07,1351.92,1374.80,1336.47,1349.00,533337,1857939968.00
2014/03/10,1347.49,1354.84,1315.13,1322.11,552726,1709012608.00
2014/03/11,1321.56,1326.46,1296.39,1319.26,845681,2084818304.00
2014/03/12,1313.92,1322.33,1275.03,1307.44,601613,1743906816.00
2014/03/13,1304.89,1350.17,1301.72,1350.17,630855,1772277248.00
2014/03/14,1340.49,1365.67,1336.07,1354.42,725315,1907024768.00
2014/03/17,1368.14,1389.03,1345.14,1387.27,770837,2602864128.00
2014/03/18,1388.81,1429.50,1387.65,1405.04,702963,2636163584.00
2014/03/19,1405.58,1405.58,1387.69,1399.95,616811,1915515904.00
2014/03/20,1400.04,1409.64,1356.15,1356.52,724607,2436067072.00
2014/03/21,1345.95,1376.87,1313.92,1368.73,621573,1983027968.00
2014/03/24,1372.26,1381.98,1345.89,1351.93,588898,2035058816.00
2014/03/25,1349.44,1361.49,1340.36,1355.59,411345,1342646528.00
2014/03/26,1356.82,1366.45,1346.09,1347.63,492279,1467576832.00
2014/03/27,1347.64,1347.81,1294.16,1294.16,583914,1690675712.00
2014/03/28,1288.84,1295.55,1240.19,1240.86,556030,1492088960.00
2014/03/31,1241.93,1252.79,1223.92,1232.98,397220,1214911104.00
2014/04/01,1234.24,1269.68,1234.06,1264.88,421128,1253467392.00
2014/04/02,1267.10,1271.89,1231.38,1242.26,410227,1320137728.00
2014/04/03,1238.58,1259.84,1229.12,1237.71,346999,1026756544.00
2014/04/04,1230.92,1254.67,1227.69,1252.00,383422,1159609344.00
2014/04/08,1242.33,1270.01,1239.27,1267.65,404512,1178845184.00
2014/04/09,1271.01,1300.57,1271.01,1296.56,472901,1386787456.00
2014/04/10,1304.30,1321.19,1300.77,1303.50,593975,1685294592.00
2014/04/11,1290.73,1290.73,1275.47,1280.31,471530,1254018048.00
2014/04/14,1279.31,1291.75,1277.48,1291.75,608717,1670827008.00
2014/04/15,1297.12,1304.97,1286.93,1290.30,480423,1298593024.00
2014/04/16,1288.40,1297.27,1269.20,1275.53,455379,1172138624.00
2014/04/17,1277.63,1284.50,1274.19,1279.55,335500,981337408.00
2014/04/18,1279.13,1285.86,1270.87,1284.04,398688,1068869120.00
2014/04/21,1278.21,1300.50,1271.58,1275.44,492646,1386852224.00
2014/04/22,1271.47,1280.99,1234.84,1250.37,524072,1463159680.00
2014/04/23,1249.36,1265.28,1245.26,1258.50,301852,902144704.00
2014/04/24,1257.91,1260.71,1234.00,1247.88,358578,1098676736.00
2014/04/25,1242.70,1244.04,1211.50,1212.44,345897,978562112.00
2014/04/28,1209.55,1210.17,1176.34,1177.54,380589,1062395008.00
2014/04/29,1175.45,1199.32,1175.45,1196.72,298164,827040000.00
2014/04/30,1198.48,1228.41,1198.24,1227.88,300149,915005760.00
2014/05/05,1227.60,1250.22,1225.06,1250.22,261170,856580096.00
2014/05/06,1251.54,1270.74,1248.09,1261.13,326429,978777152.00
2014/05/07,1260.63,1260.63,1229.33,1230.10,272766,833755904.00
2014/05/08,1226.67,1245.88,1218.31,1220.65,351769,847618944.00
2014/05/09,1217.51,1220.26,1176.34,1182.69,363843,851021248.00
2014/05/12,1192.25,1210.08,1182.46,1208.61,415570,964062016.00
2014/05/13,1213.44,1223.42,1200.38,1208.84,336017,829827136.00
2014/05/14,1208.88,1227.19,1203.53,1227.19,256656,670655616.00
2014/05/15,1227.02,1240.06,1207.36,1208.83,379262,894585280.00
2014/05/16,1205.97,1207.89,1166.21,1182.25,377599,1056371584.00
2014/05/19,1178.71,1179.83,1148.58,1171.50,325364,855853888.00
2014/05/20,1182.44,1208.10,1182.44,1196.39,657001,1521769472.00
2014/05/21,1191.48,1233.98,1185.99,1233.98,788601,1549065600.00
2014/05/22,1236.93,1256.03,1230.78,1242.08,814163,1676654720.00
2014/05/23,1247.85,1308.74,1247.85,1308.74,1125421,2324215296.00
2014/05/26,1322.77,1346.97,1312.33,1336.78,1128843,2817641216.00
2014/05/27,1336.56,1359.74,1332.63,1340.67,1297872,2949680896.00
2014/05/28,1347.14,1430.46,1346.41,1429.55,1867907,4090476032.00
2014/05/29,1445.42,1453.33,1404.31,1425.43,1916891,4768614400.00
2014/05/30,1415.94,1469.50,1401.90,1450.88,1862328,4672029696.00
2014/06/03,1441.67,1443.03,1402.23,1403.27,1349784,3450746368.00
2014/06/04,1399.68,1417.80,1387.52,1409.11,1307541,3429282816.00
2014/06/05,1391.79,1414.46,1383.79,1414.46,962854,2432295168.00
2014/06/06,1416.91,1429.64,1385.37,1391.11,983276,2501780992.00
2014/06/09,1376.80,1378.40,1351.85,1354.34,847083,2146220800.00
2014/06/10,1356.47,1413.11,1355.60,1405.57,1588760,3602994176.00
2014/06/11,1397.59,1420.54,1394.13,1398.35,1862992,3434989824.00
2014/06/12,1392.25,1416.68,1382.49,1402.33,1493543,2960788480.00
2014/06/13,1393.25,1467.49,1383.05,1450.32,1910544,4212176384.00
2014/06/16,1448.12,1486.16,1446.89,1469.36,1648103,4047148800.00
2014/06/17,1469.10,1470.35,1450.44,1458.03,1780460,3768324864.00
2014/06/18,1457.41,1481.44,1448.57,1455.93,1936200,3847747840.00
2014/06/19,1447.07,1449.43,1362.54,1376.78,1593748,3268983040.00
2014/06/20,1369.93,1395.72,1366.27,1392.52,980615,1986984064.00
2014/06/23,1394.41,1431.84,1393.02,1416.71,968564,2170175488.00
2014/06/24,1414.57,1445.71,1413.92,1439.13,1083128,2369392640.00
2014/06/25,1437.43,1440.82,1416.30,1426.15,850542,1867291136.00
2014/06/26,1427.17,1481.90,1427.17,1469.31,1389780,3029563904.00
2014/06/27,1473.45,1506.38,1463.57,1488.70,1507169,3539424256.00
2014/06/30,1485.18,1529.49,1478.31,1529.44,1357030,3390686464.00
2014/07/01,1527.73,1544.30,1515.21,1534.59,1150446,2857191680.00
2014/07/02,1534.28,1551.07,1521.79,1537.72,1120572,2744155904.00
2014/07/03,1534.41,1534.41,1512.20,1517.30,915611,2156895488.00
2014/07/04,1525.67,1550.58,1514.08,1530.74,1107145,2743760384.00
2014/07/07,1535.26,1561.45,1524.08,1561.45,1024744,2658378496.00
2014/07/08,1561.68,1607.41,1556.74,1603.08,1476343,4279011584.00
2014/07/09,1597.25,1612.36,1579.57,1579.91,1456814,3823038464.00
2014/07/10,1580.36,1602.66,1546.80,1547.52,1127493,3283329024.00
2014/07/11,1553.74,1556.57,1531.30,1555.29,979107,3379202048.00
2014/07/14,1557.67,1570.21,1543.28,1569.61,1009246,4249708032.00
2014/07/15,1559.03,1559.03,1511.13,1519.80,1428905,4772215808.00
2014/07/16,1513.70,1517.25,1481.13,1490.58,1044036,3213310464.00
2014/07/17,1485.12,1485.12,1438.38,1450.16,919678,2834330624.00
2014/07/18,1446.79,1462.35,1439.09,1444.47,570302,1739256192.00
2014/07/21,1443.01,1452.94,1426.46,1450.51,602968,1895047680.00
2014/07/22,1448.80,1469.02,1447.19,1467.17,652314,1873490816.00
2014/07/23,1468.70,1468.81,1422.05,1428.85,810716,2264151040.00
2014/07/24,1419.80,1423.32,1373.75,1417.06,937660,2633815552.00
2014/07/25,1412.79,1457.65,1409.09,1452.83,945491,2517403392.00
2014/07/28,1465.97,1483.68,1456.16,1476.52,907024,2451123456.00
2014/07/29,1484.03,1508.45,1483.91,1491.67,1162333,2971424512.00
2014/07/30,1490.84,1528.09,1484.81,1524.56,1288686,3481724672.00
2014/07/31,1518.59,1518.73,1494.37,1503.39,1007788,2668890112.00
2014/08/01,1497.56,1512.95,1471.22,1478.30,985114,2498819584.00
2014/08/04,1494.20,1508.13,1490.90,1499.76,759418,2030167296.00
2014/08/05,1501.53,1522.09,1490.54,1517.56,883486,2427547136.00
2014/08/06,1517.00,1534.24,1508.68,1527.19,846135,2178085120.00
2014/08/07,1527.56,1548.10,1519.12,1520.35,946700,2306416128.00
2014/08/08,1524.07,1545.76,1524.07,1539.44,903759,2513967616.00
2014/08/11,1539.47,1547.18,1536.48,1546.42,739639,1940800000.00
2014/08/12,1548.13,1552.36,1542.69,1544.42,1112301,2565098752.00
2014/08/13,1545.60,1545.60,1505.03,1524.73,894310,2282170624.00
2014/08/14,1521.59,1549.59,1518.77,1529.34,960850,2205058048.00
2014/08/15,1527.50,1562.35,1524.17,1556.49,1276358,3016971264.00
2014/08/18,1563.04,1577.36,1562.16,1577.25,1072081,2680474880.00
2014/08/19,1582.22,1618.00,1580.71,1603.47,1977330,4356973568.00
