880202 新疆板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,118.70,121.88,117.13,119.49,449926,175400928.00
2005/06/08,119.41,129.16,118.43,128.31,1867198,781678720.00
2005/06/09,127.83,132.07,125.08,129.55,1620608,706211392.00
2005/06/10,130.09,131.63,124.92,126.85,1373167,589538624.00
2005/06/13,127.15,129.60,123.85,127.00,875441,331188320.00
2005/06/14,127.93,129.57,123.72,125.12,738048,285351936.00
2005/06/15,124.99,126.43,120.97,122.50,753462,262978032.00
2005/06/16,123.19,125.87,120.23,123.54,653956,241315040.00
2005/06/17,123.97,125.83,120.28,121.86,635608,231533680.00
2005/06/20,121.35,125.95,118.60,125.00,694112,283551552.00
2005/06/21,124.68,126.88,122.10,124.47,587664,226883664.00
2005/06/22,124.36,126.05,122.23,124.15,399528,150085872.00
2005/06/23,124.15,125.71,121.79,123.01,376383,141974880.00
2005/06/24,122.67,124.23,121.44,123.55,343537,126714688.00
2005/06/27,124.76,128.29,123.77,126.61,680056,275313824.00
2005/06/28,126.52,127.17,123.62,125.10,366158,143584896.00
2005/06/29,124.74,126.75,122.68,124.34,448433,207977952.00
2005/06/30,124.03,124.62,120.46,120.99,382426,159981664.00
2005/07/01,120.05,121.28,114.60,115.52,526104,191663408.00
2005/07/04,113.83,115.58,109.25,113.11,423610,146604128.00
2005/07/05,112.42,114.44,110.63,112.78,301163,106919160.00
2005/07/06,113.24,114.79,110.21,112.14,257195,90801720.00
2005/07/07,111.80,113.97,110.67,112.80,239971,86000096.00
2005/07/08,112.14,113.19,107.43,108.83,370114,123773272.00
2005/07/11,109.93,112.61,106.60,107.56,352430,115751944.00
2005/07/12,106.53,111.66,104.82,111.02,573255,196282032.00
2005/07/13,109.84,111.09,107.49,108.92,399136,136064336.00
2005/07/14,108.35,110.45,107.11,108.60,483074,147358032.00
2005/07/15,108.41,110.32,105.32,106.60,488356,157668272.00
2005/07/18,105.43,107.07,101.62,103.52,341156,109015856.00
2005/07/19,103.42,105.34,102.04,104.21,238915,72253592.00
2005/07/20,104.14,106.28,102.82,105.12,338744,111878928.00
2005/07/21,105.30,106.55,103.03,104.75,305562,101981536.00
2005/07/22,105.41,109.28,104.24,107.57,510615,175058880.00
2005/07/25,107.57,110.60,106.08,108.45,524949,163182080.00
2005/07/26,108.31,111.67,107.07,110.74,606187,205346400.00
2005/07/27,110.73,113.52,108.87,112.85,708321,240851584.00
2005/07/28,113.01,116.01,110.87,113.78,1120975,385383744.00
2005/07/29,113.49,115.89,111.57,113.80,907653,314197600.00
2005/08/01,114.06,116.53,112.12,114.90,647708,222839008.00
2005/08/02,114.78,118.41,113.67,117.66,903961,324086688.00
2005/08/03,117.74,121.23,116.36,118.28,1159962,426181184.00
2005/08/04,117.73,118.77,115.09,116.46,628584,227060912.00
2005/08/05,116.51,120.28,115.64,119.30,830349,316571648.00
2005/08/08,119.56,122.46,117.86,120.98,964930,373266400.00
2005/08/09,120.88,124.00,118.67,122.88,1073025,405320320.00
2005/08/10,123.00,125.82,120.63,124.70,1282456,499676640.00
2005/08/11,124.89,127.10,122.86,125.77,1249317,490866400.00
2005/08/12,125.98,127.74,121.35,122.86,1149050,455866912.00
2005/08/15,122.93,126.49,120.52,125.31,901383,353170656.00
2005/08/16,125.46,128.21,122.62,124.84,1022615,412751776.00
2005/08/17,124.65,128.92,121.66,127.14,1129454,446986784.00
2005/08/18,127.25,130.41,120.98,122.26,1288347,514302048.00
2005/08/19,121.24,124.82,117.53,121.38,995960,365687872.00
2005/08/22,121.40,124.76,119.27,123.20,791508,264335360.00
2005/08/23,123.35,124.94,119.34,121.67,736246,262282144.00
2005/08/24,121.59,124.51,119.67,122.96,799201,289854272.00
2005/08/25,122.93,125.25,120.67,123.62,918129,317905344.00
2005/08/26,123.65,126.13,121.25,123.91,851699,304644704.00
2005/08/29,124.06,126.20,120.87,123.53,900853,309119680.00
2005/08/30,122.80,124.80,120.84,121.82,549944,202772336.00
2005/08/31,121.48,125.03,119.68,124.00,687138,276691712.00
2005/09/01,124.70,129.42,123.05,127.69,1224447,516949408.00
2005/09/02,128.11,130.42,125.70,127.95,1048728,413983520.00
2005/09/05,127.80,131.54,126.82,130.59,955137,381662880.00
2005/09/06,130.86,133.80,126.57,128.07,1356699,559802240.00
2005/09/07,127.87,132.89,126.74,132.15,1060889,445905280.00
2005/09/08,132.35,134.48,129.54,132.12,952921,426006976.00
2005/09/09,132.17,134.09,129.45,130.90,802997,354564928.00
2005/09/12,131.18,133.71,129.85,132.37,599323,250445936.00
2005/09/13,132.45,136.03,131.15,135.38,952553,401256832.00
2005/09/14,135.69,138.51,133.93,136.69,1169507,521769376.00
2005/09/15,136.54,139.41,134.43,137.88,1055688,449694464.00
2005/09/16,138.18,140.08,136.23,138.30,935088,398486592.00
2005/09/19,138.35,142.06,137.05,140.75,895819,392510208.00
2005/09/20,141.48,143.03,137.43,139.63,1027024,473764384.00
2005/09/21,139.62,141.65,135.02,136.89,1134913,487626688.00
2005/09/22,136.60,138.38,130.17,132.59,1078601,437531296.00
2005/09/23,131.77,135.89,130.03,132.38,873548,363280160.00
2005/09/26,132.53,135.56,129.66,133.32,745129,300964768.00
