2017-06-13,999.16,1003.16,994.65,1000.86,13612412,15592323072.00
2017-06-14,1000.01,1001.32,993.22,996.78,13449219,15006892032.00
2017-06-15,994.36,996.10,983.05,985.83,14947764,16347309056.00
2017-06-16,984.78,989.36,980.93,985.97,12937442,15559901184.00
2017-06-19,986.35,997.37,983.50,994.72,14961438,21064634368.00
2017-06-20,998.10,998.30,982.37,985.77,14812902,22004989952.00
2017-06-21,990.10,1004.57,981.48,1004.48,16161518,25785956352.00
2017-06-22,1001.54,1034.13,1001.07,1018.26,20197014,31842742272.00
2017-06-23,1014.35,1031.81,1009.80,1031.43,16639020,25668458496.00
2017-06-26,1030.98,1041.49,1022.71,1040.86,9039226,15121005568.00
2017-06-27,1040.44,1047.31,1039.22,1043.34,8588605,15000200192.00
2017-06-28,1039.10,1039.19,1026.19,1030.02,8194235,14187256832.00
2017-06-29,1030.46,1039.68,1030.46,1035.40,7125749,12343029760.00
2017-06-30,1032.71,1036.80,1025.95,1034.45,7352739,12540940288.00
2017-07-03,1033.67,1038.67,1031.45,1038.53,11540330,15541744640.00
2017-07-04,1036.76,1042.20,1036.66,1039.14,10493242,13783427072.00
2017-07-05,1040.30,1046.33,1034.16,1046.33,11140778,14916236288.00
2017-07-06,1046.11,1050.48,1039.57,1044.76,12154337,15920738304.00
2017-07-07,1044.04,1045.75,1041.15,1043.89,11172094,15011923968.00
2017-07-10,1041.23,1045.30,1035.08,1042.48,12506159,23553034240.00
2017-07-11,1041.20,1059.00,1040.90,1053.05,13332421,25242882048.00
2017-07-12,1052.81,1053.71,1035.09,1041.28,12293256,23186139136.00
2017-07-13,1040.42,1044.06,1032.77,1035.96,10178287,20068481024.00
2017-07-14,1036.26,1039.41,1030.05,1038.28,8901128,17002625024.00
2017-07-17,1020.57,1020.93,967.65,967.65,7127931,13088949248.00
2017-07-18,952.71,978.03,951.76,974.59,6379954,10982057984.00
2017-07-19,969.98,982.23,964.31,982.19,5742353,10018364416.00
2017-07-20,983.66,1004.78,983.59,986.61,5791145,10473792512.00
2017-07-21,982.07,993.27,980.78,983.69,5060096,8872551424.00
2017-07-24,973.04,985.59,961.06,983.65,5859478,9450806272.00
2017-07-25,981.15,991.76,980.95,987.17,4737611,8028466688.00
2017-07-26,987.12,988.13,975.99,982.07,4505943,7673239040.00
2017-07-27,982.32,1014.37,975.63,1013.72,6674808,11747015680.00
2017-07-28,1010.30,1013.16,1003.37,1003.51,4774909,8259973120.00
2017-07-31,1003.22,1022.91,1003.08,1021.91,38287427,38810329088.00
2017-08-01,1021.09,1021.19,1011.39,1017.04,33560730,35894190080.00
2017-08-02,1016.56,1028.48,1010.15,1011.50,40599327,42406834176.00
2017-08-03,1010.27,1014.57,1004.42,1012.88,35641476,37666562048.00
2017-08-04,1012.73,1031.52,1011.46,1011.65,44869460,44371423232.00
2017-08-07,1010.87,1022.84,1010.87,1022.84,10464577,14363202560.00
2017-08-08,1023.27,1028.09,1020.12,1024.23,11264591,15197248512.00
2017-08-09,1022.51,1030.34,1019.13,1028.59,10559967,14609563648.00
2017-08-10,1025.10,1033.49,1015.09,1026.38,11573027,15790595072.00
2017-08-11,1018.15,1022.47,1004.70,1006.44,11022911,14548101120.00
2017-08-14,1007.77,1028.56,1007.77,1025.63,30705817,27124314112.00
2017-08-15,1024.74,1040.96,1022.73,1035.61,28208103,27928614912.00
2017-08-16,1034.39,1037.03,1018.78,1029.25,25634729,25534031872.00
2017-08-17,1040.99,1045.33,1033.48,1042.48,27202842,27456872448.00
2017-08-18,1032.18,1042.77,1028.17,1040.30,25089535,25715460096.00
2017-08-21,1043.10,1053.58,1040.48,1053.58,18293354,21565769728.00
2017-08-22,1051.96,1054.88,1045.26,1049.93,18972315,24053430272.00
2017-08-23,1044.04,1044.12,1032.76,1035.42,17186133,20679966720.00
2017-08-24,1036.18,1037.24,1018.72,1020.91,14494089,18038327296.00
2017-08-25,1022.01,1039.71,1021.92,1036.21,17243308,20261193728.00
2017-08-28,1035.03,1052.96,1034.55,1048.24,22562370,28881612800.00
2017-08-29,1045.94,1053.53,1043.86,1047.65,21983401,27821021184.00
2017-08-30,1047.06,1060.63,1046.96,1059.08,24176720,31070855168.00
2017-08-31,1058.62,1061.70,1050.77,1060.66,22813512,29850886144.00
2017-09-01,1060.24,1074.22,1060.12,1074.17,26364348,34624626688.00
2017-09-04,1071.17,1086.43,1070.79,1084.86,24206472,31734208512.00
