880537 核电核能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,372.07,380.55,365.19,369.73,309544,135167824.00
2005/06/08,383.93,403.52,369.19,401.76,778392,370921696.00
2005/06/09,402.18,427.21,397.29,412.49,1127358,624072256.00
2005/06/10,413.36,422.35,401.89,412.03,660615,334858880.00
2005/06/13,412.21,417.55,403.17,412.26,421003,209017504.00
2005/06/14,413.57,423.93,404.65,407.81,484958,271846752.00
2005/06/15,405.95,412.13,397.02,404.58,350199,185634928.00
2005/06/16,403.44,416.90,399.05,415.52,402481,238778432.00
2005/06/17,418.50,427.17,410.15,416.33,475195,278799616.00
2005/06/20,415.88,423.79,410.42,423.35,314372,149103520.00
2005/06/21,423.20,425.24,418.13,420.32,224431,103928368.00
2005/06/22,419.42,422.39,415.52,420.14,199882,78038352.00
2005/06/23,419.98,421.51,415.26,416.33,154075,65645484.00
2005/06/24,415.89,420.87,413.89,420.01,301753,101400672.00
2005/06/27,422.12,430.26,420.99,426.93,432272,195925232.00
2005/06/28,426.42,427.36,421.68,423.61,211066,100356560.00
2005/06/29,422.67,426.42,419.65,422.28,190324,92574960.00
2005/06/30,421.49,423.46,414.68,415.53,207051,101274800.00
2005/07/01,415.47,417.16,404.51,405.71,235641,99187000.00
2005/07/04,404.18,406.63,395.78,404.19,211731,84169488.00
2005/07/05,403.19,407.35,397.36,400.51,221439,108821272.00
2005/07/06,401.67,407.41,398.52,402.10,241707,104064808.00
2005/07/07,401.04,405.45,399.80,403.43,168802,76004592.00
2005/07/08,403.15,405.24,395.49,397.02,287268,96473312.00
2005/07/11,400.30,405.67,394.63,396.13,164063,65229284.00
2005/07/12,378.93,405.32,375.71,398.63,582072,354337984.00
2005/07/13,397.17,401.34,390.63,395.19,265497,149801952.00
2005/07/14,391.72,400.07,388.83,394.08,201464,106966288.00
2005/07/15,394.02,397.41,384.77,389.09,177892,99123720.00
2005/07/18,387.48,391.39,380.55,386.35,155196,73312120.00
2005/07/19,386.45,392.86,382.39,388.29,152280,73572888.00
2005/07/20,388.23,397.22,384.56,394.72,152208,81400064.00
2005/07/21,395.43,400.24,389.90,395.84,247159,128430824.00
2005/07/22,397.22,407.84,392.31,400.91,375309,207440704.00
2005/07/25,399.96,404.34,392.70,399.31,222107,128292864.00
2005/07/26,398.51,412.01,397.02,405.23,364616,190022976.00
2005/07/27,405.88,411.59,397.62,409.53,312250,159262592.00
2005/07/28,410.11,415.65,403.41,407.26,429059,214120544.00
2005/07/29,406.28,411.27,401.67,407.59,283355,156276752.00
2005/08/01,406.51,410.98,404.26,408.70,208028,78908920.00
2005/08/02,409.25,413.87,406.78,413.14,285832,106055728.00
2005/08/03,414.17,419.57,411.44,414.24,409835,153473360.00
2005/08/04,413.11,416.28,410.24,413.03,231436,88429128.00
2005/08/05,412.89,419.91,411.91,419.28,349589,151404592.00
2005/08/08,422.25,426.55,418.33,422.18,456632,196248128.00
2005/08/09,419.31,425.42,415.81,424.04,434983,165709280.00
2005/08/10,424.10,429.17,419.69,427.82,481242,194132160.00
2005/08/11,428.02,435.78,425.40,432.80,590182,253819280.00
2005/08/12,433.23,437.46,424.56,427.60,609852,244364848.00
2005/08/15,428.18,436.80,425.18,435.79,364756,164878528.00
2005/08/16,437.60,442.26,432.45,435.34,614961,255739520.00
2005/08/17,446.52,452.67,429.02,441.73,984114,508087712.00
2005/08/18,442.13,447.88,425.84,428.82,795066,366794368.00
2005/08/19,426.95,435.62,419.07,426.52,651141,248390592.00
2005/08/22,426.21,434.92,419.65,428.30,315993,134131392.00
