880538 参股金融 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,235.00,241.66,231.19,234.28,2018695,1354771072.00
2005/06/08,235.90,255.18,233.54,253.69,4982565,2800153600.00
2005/06/09,255.05,262.76,250.46,258.03,4808121,2993768448.00
2005/06/10,258.99,261.93,249.97,253.47,4306229,2545430272.00
2005/06/13,253.09,257.87,247.04,252.95,2539275,1465804672.00
2005/06/14,253.75,257.33,246.06,247.65,2441740,1391387136.00
2005/06/15,246.27,248.15,237.60,240.85,2227346,1345608192.00
2005/06/16,240.24,244.47,236.11,242.68,1836811,1060451968.00
2005/06/17,243.29,246.52,236.30,239.89,2421727,1554010880.00
2005/06/20,239.51,247.05,234.65,245.87,2021456,1199285760.00
2005/06/21,245.87,248.05,241.84,243.55,1577133,824005632.00
2005/06/22,243.07,245.34,239.75,243.76,1144475,622844352.00
2005/06/23,243.22,247.19,240.31,242.58,1417526,864891072.00
2005/06/24,241.78,245.27,239.70,244.26,1161809,573698944.00
2005/06/27,245.82,252.05,245.34,249.05,2297298,1191880320.00
2005/06/28,248.27,249.31,243.72,245.39,1149831,567220224.00
2005/06/29,246.03,248.12,243.40,244.94,875123,457374784.00
2005/06/30,244.23,245.48,237.10,238.55,1348566,668616448.00
2005/07/01,237.31,240.12,228.99,231.55,1548137,762862016.00
2005/07/04,229.39,232.00,222.21,228.10,1308058,550446080.00
2005/07/05,226.65,229.78,222.65,226.19,1190218,521744768.00
2005/07/06,226.46,229.30,221.85,223.88,1322256,610827968.00
2005/07/07,223.24,226.63,221.10,224.65,946429,411637952.00
2005/07/08,223.67,224.88,216.10,218.50,1196190,501409312.00
2005/07/11,221.04,226.07,214.99,216.25,1154028,509545056.00
2005/07/12,213.95,226.05,211.11,223.88,2481759,1227076864.00
2005/07/13,222.67,225.72,218.61,221.45,1845439,894727552.00
2005/07/14,221.07,225.57,218.66,222.45,1609991,741507584.00
2005/07/15,222.39,225.10,216.40,218.71,1403137,671201856.00
2005/07/18,218.21,220.58,212.11,215.16,1419023,680177216.00
2005/07/19,214.46,219.23,212.06,216.68,1240448,582042112.00
2005/07/20,216.37,220.46,214.07,217.57,1238972,571831168.00
