2021-05-19,994.55,1008.43,992.28,1003.60,25180129,62394359808.00
2021-05-20,1004.98,1012.00,1002.78,1004.32,18450821,40301088768.00
2021-05-21,1005.16,1009.24,992.02,997.02,18971306,45576880128.00
2021-05-24,996.19,1001.28,985.82,1000.75,17701532,37157629952.00
2021-05-25,1001.45,1019.54,1000.55,1018.59,20113453,43528032256.00
2021-05-26,1018.11,1022.05,1012.77,1014.62,21854390,42075226112.00
2021-05-27,1012.04,1024.79,1006.46,1023.66,21744197,43709923328.00
2021-05-28,1024.18,1035.95,1013.31,1017.94,18472539,41024671744.00
2021-05-31,1021.98,1036.35,1021.94,1036.34,17737430,38843564032.00
2021-06-01,1035.45,1046.58,1030.29,1044.96,18637202,39193124864.00
2021-06-02,1047.92,1051.28,1027.25,1033.00,16526934,32023201792.00
2021-06-03,1031.41,1041.54,1025.69,1027.96,14289253,27911745536.00
2021-06-04,1023.49,1047.66,1022.03,1037.08,15415330,33617731584.00
2021-06-07,1041.25,1042.28,1025.86,1035.72,20669660,47334969344.00
2021-06-08,1037.33,1039.75,999.57,1012.25,18934254,42224476160.00
2021-06-09,1010.82,1017.28,1002.52,1011.72,18389380,35908218880.00
2021-06-10,1012.83,1035.58,1009.09,1032.98,23126101,45237145600.00
2021-06-11,1034.00,1034.20,1018.47,1026.83,22981254,47769751552.00
2021-06-15,1028.34,1033.21,1006.99,1018.95,18829015,41208045568.00
2021-06-16,1016.10,1016.10,985.07,986.17,20745684,43861020672.00
2021-06-17,987.20,1009.01,987.20,1006.18,19819282,41357365248.00
2021-06-18,1008.50,1021.81,1001.29,1016.34,21554204,49420881920.00
2021-06-21,1018.96,1031.95,1009.26,1030.34,21214568,49567551488.00
2021-06-22,1030.17,1036.45,1023.78,1034.55,16868952,36290514944.00
2021-06-23,1036.19,1047.01,1024.99,1039.27,19944334,44417699840.00
2021-06-24,1040.34,1045.60,1027.52,1044.45,20404573,45289095168.00
2021-06-25,1046.14,1062.98,1039.56,1060.35,23947549,49405267968.00
2021-06-28,1061.89,1084.77,1059.77,1082.33,19016834,45850759168.00
2021-06-29,1094.27,1097.01,1076.10,1080.90,15513948,41510010880.00
2021-06-30,1078.53,1106.04,1076.35,1100.34,17140532,39691378688.00
2021-07-01,1102.91,1103.38,1083.44,1093.94,17828536,42866388992.00
2021-07-02,1083.02,1084.39,1065.66,1067.30,16557657,47175716864.00
2021-07-05,1065.44,1078.46,1058.02,1068.03,17378800,44115189760.00
2021-07-06,1070.00,1083.14,1049.12,1062.85,17058033,40660869120.00
2021-07-07,1063.02,1090.17,1054.88,1087.65,17661663,41620504576.00
2021-07-08,1095.05,1109.59,1090.92,1095.65,19740244,43107479552.00
2021-07-09,1095.94,1095.94,1074.40,1088.92,24247731,43492286464.00
2021-07-12,1099.98,1118.96,1099.27,1113.36,26040962,50022014976.00
2021-07-13,1113.33,1122.00,1110.09,1115.03,20829699,35117817856.00
2021-07-14,1114.29,1114.29,1102.00,1103.32,20724686,33353734144.00
2021-07-15,1101.39,1107.48,1097.47,1106.12,20046371,31256451072.00
2021-07-16,1105.99,1109.52,1098.83,1099.47,21909500,36823851008.00
2021-07-19,1097.24,1098.42,1091.00,1096.79,18045364,32322392064.00
2021-07-20,1089.13,1097.08,1086.20,1096.34,16215169,27709759488.00
2021-07-21,1097.35,1109.20,1097.35,1107.69,20169012,35011461120.00
2021-07-22,1111.02,1117.71,1107.69,1117.56,23732850,42902224896.00
2021-07-23,1116.91,1120.71,1106.82,1108.75,26245778,57247727616.00
2021-07-26,1104.48,1104.69,1071.17,1093.01,26030627,62329090048.00
2021-07-27,1095.42,1108.46,1075.67,1076.44,34553911,83931447296.00
2021-07-28,1069.18,1076.79,1047.00,1063.92,30940220,66374217728.00
2021-07-29,1078.24,1101.55,1076.39,1097.48,26064992,71364911104.00
2021-07-30,1094.78,1106.68,1089.91,1101.07,35448119,80694124544.00
2021-08-02,1098.75,1117.22,1094.60,1117.15,34758138,86811533312.00
2021-08-03,1110.73,1113.80,1096.06,1099.65,38133074,76548308992.00
2021-08-04,1096.82,1114.16,1096.82,1113.80,31724491,65792618496.00
2021-08-05,1109.37,1114.26,1101.62,1106.71,34026268,68177100800.00
2021-08-06,1114.64,1122.36,1106.52,1114.52,35861848,74468409344.00
2021-08-09,1111.07,1120.02,1106.30,1117.03,36540671,71948894208.00
2021-08-10,1115.10,1125.99,1112.24,1125.99,43700945,87188283392.00
2021-08-11,1125.80,1132.24,1117.10,1129.38,45866294,83110641664.00
2021-08-12,1125.46,1139.88,1123.46,1132.53,38158174,76673720320.00
2021-08-13,1129.94,1141.84,1122.29,1126.20,39082733,81961246720.00
2021-08-16,1125.43,1128.87,1114.99,1119.21,37250824,74788888576.00
2021-08-17,1118.04,1126.78,1094.86,1098.73,37736627,76028985344.00
2021-08-18,1099.59,1114.36,1094.58,1102.66,34111001,65055412224.00
2021-08-19,1101.97,1123.83,1094.00,1116.14,34680904,69023555584.00
2021-08-20,1109.89,1123.42,1094.36,1108.40,31148296,69663719424.00
2021-08-23,1111.13,1137.60,1104.12,1134.24,30172497,69355372544.00
2021-08-24,1136.36,1161.72,1132.45,1155.30,36681201,75787165696.00
2021-08-25,1152.52,1159.65,1142.42,1159.64,36607900,68905140224.00
2021-08-26,1158.94,1164.39,1143.86,1146.21,38296201,72152350720.00
2021-08-27,1140.26,1156.60,1139.20,1153.22,36215598,70688555008.00
2021-08-30,1154.97,1173.76,1151.14,1160.21,38013291,78592147456.00
2021-08-31,1159.19,1164.92,1151.32,1164.92,33799170,57879711744.00
2021-09-01,1166.06,1167.16,1131.74,1149.82,40174829,70943293440.00
2021-09-02,1145.17,1158.18,1145.04,1156.24,36748415,61105958912.00
2021-09-03,1155.54,1158.65,1132.64,1137.68,40389154,69458083840.00
2021-09-06,1135.79,1151.17,1131.06,1150.29,27854270,52589060096.00
2021-09-07,1151.81,1172.45,1146.33,1170.51,30818230,53611581440.00
2021-09-08,1172.78,1174.99,1159.13,1162.66,30618190,53398433792.00
2021-09-09,1162.56,1166.80,1152.25,1163.00,28335028,49409204224.00
2021-09-10,1162.60,1176.31,1160.35,1172.00,32427909,55880843264.00
2021-09-13,1174.03,1179.42,1165.82,1173.44,26873902,44950519808.00
2021-09-14,1173.52,1187.10,1166.82,1169.57,26240610,47035559936.00
2021-09-15,1169.16,1174.80,1165.36,1170.60,20888218,43906224128.00
2021-09-16,1170.38,1174.78,1146.37,1146.37,23636885,43720269824.00
2021-09-17,1144.70,1160.95,1134.67,1154.19,22384856,41849491456.00
2021-09-22,1143.78,1154.17,1138.50,1148.82,17728149,30198691840.00
2021-09-23,1154.18,1157.55,1149.52,1152.99,20618407,35317170176.00
2021-09-24,1151.70,1154.05,1143.02,1144.17,20274446,35375841280.00
2021-09-27,1144.34,1148.25,1121.08,1128.59,21381126,31946985472.00
2021-09-28,1124.58,1133.76,1124.06,1129.52,19406160,28791101440.00
2021-09-29,1121.24,1123.02,1092.54,1098.19,16714415,27913912320.00
2021-09-30,1103.02,1123.95,1102.91,1120.52,13514884,25787394048.00
2021-10-08,1134.42,1135.98,1117.69,1119.48,16048278,28395726848.00
2021-10-11,1120.52,1137.10,1120.35,1133.18,12310361,24667754496.00
2021-10-12,1131.57,1132.66,1106.17,1114.22,10520079,21801621504.00
2021-10-13,1110.29,1131.10,1108.70,1129.66,9397827,19996774400.00
2021-10-14,1129.01,1142.58,1126.53,1138.47,10831679,21617989632.00
2021-10-15,1137.32,1147.68,1131.89,1144.66,11297069,22251511808.00
2021-10-18,1143.13,1143.13,1130.06,1138.06,12265412,25328445440.00
2021-10-19,1137.63,1149.05,1134.02,1147.06,10367516,21509269504.00
2021-10-20,1146.18,1146.18,1115.19,1133.80,11764353,25259022336.00
