2005-06-07,228.79,234.31,225.38,227.34,3913894,2406994432.00
2005-06-08,232.38,248.07,227.70,245.98,10482846,5930635776.00
2005-06-09,246.44,252.25,240.37,247.69,9739984,5647538688.00
2005-06-10,247.62,249.63,239.18,242.12,7040461,4257038592.00
2005-06-13,240.55,244.70,235.28,240.78,4942208,2587785472.00
2005-06-14,241.85,245.79,236.96,238.38,4800854,2742497280.00
2005-06-15,237.65,239.97,232.46,234.97,3702787,2371552000.00
2005-06-16,234.76,240.26,232.55,238.90,3906506,2344232960.00
2005-06-17,239.79,242.96,235.00,238.68,5236355,3265496832.00
2005-06-20,239.08,246.42,235.31,244.43,6150484,3351125248.00
2005-06-21,243.97,245.23,239.42,241.14,3479342,1885022592.00
2005-06-22,240.10,243.63,237.90,241.99,2976902,1663121792.00
2005-06-23,241.71,244.44,239.45,240.96,2776065,1653663360.00
2005-06-24,240.31,243.61,237.94,242.70,3194988,1580613888.00
2005-06-27,244.32,249.34,243.43,247.10,4887427,2608381440.00
2005-06-28,246.24,247.21,242.51,244.82,3193677,1616940032.00
2005-06-29,246.76,248.83,242.92,244.34,4667824,2444531200.00
2005-06-30,243.81,245.30,238.35,239.90,3284161,1735114880.00
2005-07-01,239.05,241.53,234.58,237.19,3083651,1678989312.00
2005-07-04,235.98,238.93,231.35,236.73,2887705,1403126144.00
2005-07-05,236.43,239.31,233.25,236.05,3456706,2155894784.00
2005-07-06,236.22,238.70,232.48,234.42,2550138,1440777728.00
2005-07-07,234.13,237.50,231.86,235.12,2220409,1081429632.00
2005-07-08,234.23,236.11,229.83,232.61,2343958,1192552320.00
2005-07-11,234.99,240.08,230.37,231.83,2943981,1452223232.00
2005-07-12,231.34,243.09,229.18,240.19,5986734,3091853568.00
2005-07-13,239.86,241.45,235.74,238.16,3057567,1656382976.00
2005-07-14,237.79,243.01,236.20,240.04,3320534,1769568128.00
2005-07-15,239.75,242.70,236.78,238.92,2873387,1486907776.00
2005-07-18,238.35,241.35,234.67,237.49,2701743,1348305792.00
2005-07-19,237.18,240.37,234.84,238.02,2573728,1299787392.00
2005-07-20,238.04,241.57,236.04,239.96,3361090,1644283648.00
2005-07-21,240.07,242.26,237.26,240.33,2758855,1515378176.00
2005-07-22,241.76,248.72,239.56,245.41,8541964,3891585024.00
2005-07-25,244.88,247.83,242.11,244.90,3679274,1874417920.00
2005-07-26,244.94,252.52,243.85,249.75,8199192,3739744768.00
2005-07-27,249.91,253.62,247.87,252.59,5502565,2691333376.00
2005-07-28,252.73,256.01,250.63,252.71,5492305,2939210496.00
2005-07-29,252.15,254.52,249.78,252.15,3457194,1710805248.00
2005-08-01,252.24,255.30,249.92,252.38,3161098,1600798848.00
2005-08-02,252.30,255.66,250.55,254.68,3068991,1593572736.00
2005-08-03,255.13,258.87,253.04,255.19,5653392,2978572800.00
2005-08-04,254.53,256.77,251.86,253.95,3478848,1782796800.00
2005-08-05,254.94,260.48,253.98,259.43,4858525,2836647168.00
2005-08-08,259.83,263.75,257.34,260.16,4904298,2828406016.00
2005-08-09,259.77,262.09,255.93,260.43,4514481,2581155328.00
2005-08-10,260.42,264.16,257.95,262.92,5851855,2943376896.00
2005-08-11,263.14,268.56,261.37,266.44,7809402,4235473152.00
2005-08-12,266.67,269.20,259.77,262.38,8727512,4531992064.00
2005-08-15,264.28,269.57,260.27,267.53,8836328,5096723968.00
