880791 网红经济 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/12/27,1011.54,1026.23,999.79,1000.92,12349965,11783676928.00
2019/12/30,993.79,1009.60,979.77,1001.88,13657218,12370729984.00
2019/12/31,995.80,1009.53,993.27,1007.06,11241070,10550012928.00
2020/01/02,1016.88,1084.05,1016.88,1079.59,16000273,13879355392.00
2020/01/03,1100.78,1108.30,1085.65,1096.57,22522681,21704837120.00
2020/01/06,1076.31,1121.44,1075.07,1109.86,26546080,22266161152.00
2020/01/07,1110.52,1142.73,1110.52,1130.97,28720292,24719536128.00
2020/01/08,1111.67,1120.30,1094.50,1096.62,22779927,19038371840.00
2020/01/09,1108.84,1121.83,1097.29,1117.12,19851444,18254260224.00
2020/01/10,1127.08,1127.89,1100.19,1101.37,20426881,17400711168.00
2020/01/13,1100.02,1121.04,1095.76,1121.04,23268170,18524129280.00
2020/01/14,1126.07,1137.35,1120.01,1125.54,23298667,20676122624.00
2020/01/15,1120.21,1123.30,1106.63,1117.37,19594360,17149644800.00
2020/01/16,1123.43,1126.30,1112.12,1116.13,22082639,18971975680.00
2020/01/17,1120.32,1125.65,1102.81,1104.61,24941940,21059966976.00
2020/01/20,1096.85,1103.59,1082.64,1102.17,22554324,21050318848.00
2020/01/21,1095.23,1101.27,1083.11,1083.24,19999620,20784297984.00
2020/01/22,1072.38,1088.93,1053.84,1082.26,18833105,18935578624.00
2020/01/23,1067.42,1080.19,1028.12,1042.18,19277659,18468808704.00
2020/02/03,943.50,963.02,943.50,950.16,5977856,9119938560.00
2020/02/04,903.75,972.72,903.75,968.91,27769674,22059206656.00
2020/02/05,971.24,1009.82,971.04,990.53,24060747,22290731008.00
2020/02/06,991.93,1039.21,984.80,1028.68,25961765,25654425600.00
2020/02/07,1024.80,1045.98,1015.48,1043.81,23266683,23511134208.00
2020/02/10,1039.80,1066.38,1039.46,1065.67,24600559,24272676864.00
2020/02/11,1067.00,1067.00,1044.18,1051.52,21016299,20072886272.00
2020/02/12,1050.37,1082.71,1049.22,1081.44,19244107,19150510080.00
2020/02/13,1081.76,1082.23,1060.94,1064.78,20833125,20426072064.00
2020/02/14,1059.33,1067.75,1048.91,1059.70,18026882,17521788928.00
2020/02/17,1063.48,1091.34,1063.02,1091.25,21798160,20359010304.00
2020/02/18,1095.35,1117.66,1094.25,1117.51,25947209,24796710912.00
2020/02/19,1112.71,1117.45,1101.26,1102.68,25374821,24357758976.00
2020/02/20,1102.88,1122.26,1097.47,1122.10,24431255,22295959552.00
2020/02/21,1120.32,1145.79,1119.02,1136.47,27402810,24194433024.00
2020/02/24,1129.26,1146.88,1123.97,1144.10,29369282,26583574528.00
2020/02/25,1117.50,1129.73,1083.08,1127.48,31379099,27392614400.00
2020/02/26,1116.21,1120.61,1093.07,1093.89,25960339,23274223616.00
2020/02/27,1097.44,1112.94,1080.26,1100.87,27687822,24488177664.00
2020/02/28,1066.12,1084.76,1033.19,1037.98,30251072,25514008576.00
2020/03/02,1049.10,1070.38,1034.17,1064.78,24533729,21959768064.00
2020/03/03,1079.86,1105.43,1069.33,1079.60,29768619,26243137536.00
2020/03/04,1075.09,1105.54,1073.52,1105.54,26881531,24722089984.00
2020/03/05,1127.01,1134.73,1118.67,1133.59,29897717,27640016896.00
2020/03/06,1123.74,1143.12,1120.13,1125.80,30961488,26206384128.00
2020/03/09,1103.59,1110.89,1069.66,1070.89,36903547,29297887232.00
2020/03/10,1052.30,1094.98,1039.60,1094.57,30828337,25310900224.00
2020/03/11,1094.44,1097.75,1074.76,1074.96,27904424,22142402560.00
2020/03/12,1059.39,1064.70,1037.38,1047.73,23144525,17952126976.00
2020/03/13,991.96,1044.01,991.36,1036.64,28324233,20680364032.00
2020/03/16,1043.57,1047.45,989.41,992.51,27409097,20413937664.00
2020/03/17,1000.17,1010.28,959.49,1002.51,24472941,17545938944.00
2020/03/18,1010.94,1027.59,983.14,983.14,25706021,19310100480.00
2020/03/19,983.22,997.09,966.52,994.81,22169301,16546148352.00
2020/03/20,1006.36,1013.58,992.13,1008.88,19108728,14763943936.00
2020/03/23,978.63,990.82,957.66,962.34,18830066,13718441984.00
2020/03/24,982.33,991.76,959.03,989.26,25095804,17253218304.00
2020/03/25,1008.26,1015.51,999.87,1014.72,24449104,17542266880.00
2020/03/26,1006.08,1016.28,999.96,1002.33,20679741,14256513024.00
2020/03/27,1016.94,1019.60,996.03,997.34,19091247,14361400320.00
2020/03/30,978.85,979.12,949.96,965.69,21992529,15629625344.00
2020/03/31,972.10,972.64,955.76,960.29,20170343,13512803328.00
2020/04/01,954.95,969.92,950.40,954.63,19603765,13629521920.00
2020/04/02,947.20,974.39,947.20,974.11,18441621,12806056960.00
2020/04/03,973.55,977.31,962.97,965.98,18294774,12870584320.00
2020/04/07,984.38,1004.18,982.00,1003.24,22758198,16269727744.00
2020/04/08,1001.16,1012.37,998.95,1008.96,26732860,19330283520.00
2020/04/09,1010.85,1028.00,1009.29,1024.22,24129827,17687275520.00
2020/04/10,1022.06,1022.16,988.89,992.85,20726009,15700348928.00
2020/04/13,983.84,984.96,970.93,974.54,14088939,10097485824.00
2020/04/14,981.45,1003.11,979.82,1003.11,15521708,12695980032.00
2020/04/15,999.33,1002.42,987.40,988.15,17156687,12790109184.00
2020/04/16,982.68,1008.17,982.68,1007.28,18908022,14272870400.00
2020/04/17,1016.20,1022.11,1006.25,1009.19,19729112,15617211392.00
2020/04/20,1007.38,1016.93,1004.59,1016.93,17445637,12769377280.00
2020/04/21,1013.64,1016.78,1001.40,1015.80,18536910,14399458304.00
2020/04/22,1005.42,1029.37,1004.53,1029.09,19183153,14885617664.00
2020/04/23,1030.97,1032.27,1013.93,1015.81,22704243,16709754880.00
