2011-01-04,531.96,535.01,526.88,535.01,34594,35123580.00
2011-01-05,529.42,541.12,527.39,536.03,40301,41139712.00
2011-01-06,534.51,542.64,531.96,538.07,41800,43021248.00
2011-01-07,537.56,539.08,527.39,528.40,38258,38919828.00
2011-01-10,526.88,528.91,511.11,513.65,33729,33431944.00
2011-01-11,513.15,518.74,511.11,518.74,17466,17176652.00
2011-01-12,520.77,520.77,512.64,517.21,15581,15382543.00
2011-01-13,518.74,521.79,516.20,517.72,16863,16720918.00
2011-01-14,513.65,533.49,512.13,529.42,48680,48822260.00
2011-01-17,522.81,539.08,521.28,530.44,55719,56649412.00
2011-01-18,528.91,539.08,527.39,535.01,43926,44869296.00
2011-01-19,534.00,554.34,534.00,550.78,80081,83270576.00
2011-01-20,545.19,549.76,521.28,522.81,58245,59709328.00
2011-01-21,521.28,534.00,518.74,532.47,33112,33365768.00
2011-01-24,529.42,548.75,523.83,540.61,53104,54742916.00
2011-01-25,537.56,544.17,522.30,524.84,35120,35761864.00
2011-01-26,527.89,539.08,523.83,538.07,24627,25070408.00
2011-01-27,533.49,550.78,530.95,545.70,54925,57162252.00
2011-01-28,542.14,582.82,542.14,570.62,107455,115630432.00
2011-01-31,560.95,581.30,560.95,573.67,77207,84645128.00
2011-02-01,567.56,587.91,564.00,578.75,71967,79566672.00
2011-02-09,570.11,602.66,570.11,591.47,94520,107142528.00
2011-02-10,589.43,600.11,582.31,595.03,73928,83620016.00
2011-02-11,595.03,615.37,586.89,588.42,107950,123773744.00
2011-02-14,592.99,603.67,584.86,596.04,79841,90768928.00
2011-02-15,598.59,610.28,592.48,599.10,78787,90750576.00
2011-02-16,603.67,624.02,596.04,616.39,105026,122952656.00
2011-02-17,613.34,627.58,612.83,621.98,82532,97716680.00
2011-02-18,617.40,623.00,599.10,600.62,68026,78977448.00
2011-02-21,607.74,660.63,607.74,660.63,166673,205923136.00
2011-02-22,666.23,678.43,644.87,652.50,180999,228559776.00
2011-02-23,658.60,701.83,641.31,687.59,169791,220608576.00
2011-02-24,676.91,694.71,669.28,672.33,101424,131633728.00
2011-02-25,670.80,688.60,654.53,656.06,86462,110434688.00
2011-02-28,658.60,686.57,656.56,676.40,84655,109491400.00
2011-03-01,680.47,724.71,678.94,715.05,129771,175765872.00
2011-03-02,699.28,730.31,698.78,721.15,105394,143818048.00
2011-03-03,714.03,723.70,703.35,714.54,78724,107364456.00
2011-03-04,717.59,726.75,707.42,719.63,77214,106053112.00
2011-03-07,724.71,791.85,724.71,774.55,194226,288910880.00
2011-03-08,756.75,784.73,756.75,764.89,104198,153286048.00
2011-03-09,780.66,798.46,761.84,782.69,86510,128169880.00
2011-03-10,767.94,782.69,763.87,769.98,59627,87849224.00
2011-03-11,762.35,765.91,740.48,754.72,75847,109265168.00
2011-03-14,747.60,754.21,721.66,736.92,77810,109173672.00
2011-03-15,731.32,762.86,725.22,762.86,84102,119371888.00
2011-03-16,758.79,762.86,737.43,751.67,51131,73072480.00
2011-03-17,732.85,762.86,732.85,743.53,53800,76898016.00
2011-03-18,756.75,757.77,742.51,745.56,29552,42283068.00
2011-03-21,754.72,754.72,731.83,732.34,30033,42262756.00
2011-03-22,734.88,735.90,693.18,700.30,90668,121755224.00
2011-03-23,701.83,708.95,694.20,707.93,46578,62517076.00
2011-03-24,714.03,778.62,711.49,778.62,133203,192167184.00
2011-03-25,776.08,792.35,767.43,783.71,101493,150896976.00
