2019-10-10,1001.24,1017.70,998.74,1015.58,6988419,6285284352.00
2019-10-11,1018.49,1031.21,1013.26,1024.43,10368098,7893165568.00
2019-10-14,1029.18,1041.14,1022.72,1038.66,11849910,8519476736.00
2019-10-15,1032.78,1032.78,1016.02,1018.21,10146208,7980025344.00
2019-10-16,1018.92,1021.39,1010.56,1012.83,7122621,5558900736.00
2019-10-17,1012.65,1020.32,1008.53,1011.90,7842574,5368081408.00
2019-10-18,1013.71,1016.10,1001.44,1006.60,8259671,5544824832.00
2019-10-21,1003.77,1003.77,985.43,999.29,7024809,4679673344.00
2019-10-22,999.52,1011.66,997.92,1009.91,7022017,4658209280.00
2019-10-23,1008.60,1012.67,1003.37,1007.34,6783340,5707904000.00
2019-10-24,1005.72,1005.72,993.51,999.45,5850493,5059299328.00
2019-10-25,1000.60,1003.20,987.77,1001.09,5886735,4868755968.00
2019-10-28,1021.95,1034.94,1020.01,1034.59,10180615,7634364928.00
2019-10-29,1039.06,1042.66,1019.17,1019.24,15365578,11598035968.00
2019-10-30,1011.55,1012.86,997.76,1001.19,10588195,7737346560.00
2019-10-31,995.67,1003.70,989.83,990.86,9681586,7098792448.00
2019-11-01,986.11,990.55,980.06,990.55,7606322,5850614272.00
2019-11-04,991.03,999.00,988.56,993.04,8888053,7060285440.00
2019-11-05,991.59,991.59,978.64,988.57,7160039,5378954240.00
2019-11-06,987.09,988.68,972.75,976.59,6392961,4654238720.00
2019-11-07,976.80,993.59,975.77,991.64,7067179,5300892160.00
2019-11-08,998.50,1001.44,988.93,989.96,7299129,5559559680.00
2019-11-11,984.58,984.58,968.50,971.16,6653941,4862352896.00
2019-11-12,971.74,974.86,959.64,974.44,5910099,4571241472.00
2019-11-13,972.26,972.26,964.76,968.07,4621266,3679237632.00
2019-11-14,970.71,972.89,963.09,966.81,5333510,4620507648.00
2019-11-15,963.43,968.63,950.98,950.98,5787428,5226837504.00
2019-11-18,953.16,965.10,951.06,962.87,5778255,4418492928.00
2019-11-19,970.48,994.56,969.83,994.37,10527495,7694701056.00
2019-11-20,997.10,1001.19,986.39,987.82,12024412,8317805568.00
2019-11-21,982.14,986.81,975.43,982.72,11320294,6599048192.00
2019-11-22,982.70,988.83,961.98,966.27,10431091,6757319168.00
2019-11-25,965.78,967.78,951.02,958.14,7704265,5126158848.00
2019-11-26,961.56,967.89,957.82,963.48,7148143,4963717632.00
2019-11-27,960.57,965.61,955.98,960.67,6445192,4860205056.00
2019-11-28,959.62,962.85,952.09,954.37,5840098,4826693632.00
2019-11-29,954.04,959.54,948.48,956.77,5627864,4232093184.00
2019-12-02,956.98,959.38,951.88,955.69,5730483,3985718528.00
2019-12-03,952.04,960.83,946.08,960.63,5889000,4188295936.00
2019-12-04,954.31,965.61,952.91,962.14,6323058,4860126720.00
2019-12-05,962.69,968.95,961.55,968.73,5856916,4728044032.00
2019-12-06,967.11,979.66,965.29,979.39,7840275,5584686080.00
2019-12-09,979.58,993.40,977.78,991.34,8407811,7112193024.00
2019-12-10,988.55,998.72,983.64,998.43,8364554,6812505600.00
2019-12-11,995.56,1001.61,993.46,996.92,8763686,7122912768.00
2019-12-12,997.31,1007.68,991.35,1001.36,7798695,7395978752.00
2019-12-13,1008.89,1012.93,1003.75,1010.76,7698495,7546435584.00
2019-12-16,1021.76,1037.96,1016.83,1037.96,9439116,9575626752.00
2019-12-17,1039.42,1049.70,1033.87,1046.43,10895382,10680273920.00
2019-12-18,1044.26,1065.66,1042.70,1058.64,13654306,11326192640.00
2019-12-19,1060.27,1085.25,1059.01,1083.83,12300947,11084378112.00
2019-12-20,1089.15,1091.51,1064.19,1064.36,14268804,11111936000.00
2019-12-23,1052.85,1052.85,1028.47,1029.97,9340619,7673461248.00
2019-12-24,1026.52,1046.92,1025.92,1046.80,8880248,7480616960.00
2019-12-25,1042.95,1056.51,1041.50,1050.87,9679804,8133337088.00
2019-12-26,1051.19,1057.39,1045.47,1056.54,8700927,7080883712.00
2019-12-27,1059.79,1065.83,1043.99,1045.61,11439862,9098012672.00
