880823 微盘股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,191.26,196.39,188.64,191.22,5234997,2213177856.00
2005/06/08,191.33,207.39,190.29,205.71,12529457,5294142976.00
2005/06/09,205.68,211.25,200.76,207.44,12792312,5537238016.00
2005/06/10,207.40,209.61,200.62,203.03,8585634,3621168896.00
2005/06/13,203.03,206.90,199.12,203.70,6131406,2500619008.00
2005/06/14,204.10,207.00,198.48,199.87,5707493,2326307328.00
2005/06/15,198.90,200.48,192.32,194.04,4826420,2019340288.00
2005/06/16,194.01,197.77,190.76,195.89,4144521,1829967872.00
2005/06/17,196.75,199.67,192.50,195.18,4523617,2021619200.00
2005/06/20,194.91,201.40,190.70,200.46,5928723,2564526336.00
2005/06/21,200.48,202.28,196.34,198.48,4786365,2105715712.00
2005/06/22,197.73,200.56,195.33,198.95,3661765,1615998976.00
2005/06/23,198.65,200.68,195.16,196.50,3771019,1661085568.00
2005/06/24,195.93,198.62,193.68,197.46,3442384,1471149440.00
2005/06/27,198.69,204.56,197.95,202.21,7293936,3237804288.00
2005/06/28,201.61,202.84,197.31,199.15,4416384,1994804352.00
2005/06/29,198.83,201.34,196.06,197.85,3894158,1858179968.00
2005/06/30,197.42,198.57,191.17,192.33,4445760,1996578688.00
2005/07/01,191.41,193.21,183.10,184.97,5084773,2025984512.00
2005/07/04,183.61,185.69,176.05,181.90,4640741,1754295296.00
2005/07/05,181.06,183.76,177.77,180.50,3126132,1258188544.00
2005/07/06,180.76,183.55,177.21,179.69,3271394,1264161920.00
2005/07/07,179.45,182.40,177.17,180.27,3051285,1228178432.00
2005/07/08,179.44,180.65,172.51,174.34,3630330,1366455296.00
2005/07/11,175.63,180.51,170.30,171.84,3593768,1362562304.00
2005/07/12,170.99,178.55,168.28,177.10,5215173,1995059072.00
2005/07/13,176.55,178.72,172.46,175.30,4195398,1624757632.00
2005/07/14,174.57,178.04,172.21,174.91,3940666,1489749376.00
2005/07/15,174.49,176.74,168.74,170.71,4538748,1596574080.00
2005/07/18,169.62,171.56,163.79,166.32,3805391,1297976448.00
2005/07/19,165.72,169.48,163.11,167.10,3262412,1137881984.00
2005/07/20,166.58,169.78,164.32,167.70,3456850,1276713472.00
2005/07/21,167.35,169.48,163.52,167.18,3605546,1338533760.00
2005/07/22,168.01,174.46,165.84,171.61,7208240,2685635584.00
2005/07/25,171.31,174.32,168.46,171.78,4845443,1812917120.00
2005/07/26,171.77,177.61,170.67,175.95,7084837,2684907776.00
2005/07/27,176.11,181.24,173.77,180.25,8382064,3126982400.00
2005/07/28,180.20,183.46,177.01,179.43,9351719,3441128192.00
2005/07/29,178.76,181.66,175.88,178.76,6641424,2410343424.00
2005/08/01,178.62,182.30,176.62,180.43,5413056,2031296384.00
2005/08/02,180.42,184.56,177.94,183.68,7284570,2651803136.00
2005/08/03,184.09,189.83,182.35,185.65,12019822,4282645504.00
2005/08/04,184.78,187.33,181.51,184.19,6982266,2617071360.00
2005/08/05,184.31,189.98,183.05,188.91,9340350,3760832768.00
2005/08/08,189.89,194.37,187.49,191.25,11359321,4708065792.00
2005/08/09,191.12,196.03,188.28,194.62,11297171,4413324288.00
2005/08/10,194.68,198.73,190.84,196.79,11850478,4715140096.00
2005/08/11,196.76,200.63,194.00,198.76,12840032,5300348928.00
2005/08/12,198.94,202.76,192.31,194.71,13811178,5676637696.00
2005/08/15,194.22,201.02,192.04,199.76,9906424,4199193600.00
2005/08/16,200.16,204.48,196.11,199.91,12274653,5173746688.00
2005/08/17,199.43,205.10,194.74,203.57,12868851,5341370368.00
2005/08/18,204.19,209.91,194.27,196.25,17528341,7171996672.00
2005/08/19,195.24,200.76,190.52,196.32,11799927,4593613824.00
2005/08/22,195.92,200.69,192.88,198.60,8417044,3215195648.00
2005/08/23,198.44,200.36,192.05,195.28,7918212,3022348288.00
2005/08/24,195.50,199.59,193.27,197.49,7762272,2984009216.00
2005/08/25,197.59,201.94,194.42,199.99,9166689,3446074880.00
2005/08/26,200.18,203.76,196.41,200.54,9288216,3616064768.00
2005/08/29,200.36,203.39,195.45,198.76,9011289,3326850816.00
2005/08/30,198.18,201.77,194.84,197.61,7240460,2850950912.00
2005/08/31,197.22,202.51,194.59,201.23,8647858,3398419456.00
2005/09/01,201.60,208.21,199.44,206.35,13649402,5487706624.00
2005/09/02,206.65,210.19,203.42,207.42,11533285,4735035904.00
2005/09/05,208.05,212.20,205.67,210.49,10325486,4180650240.00
2005/09/06,210.70,213.91,202.94,204.78,12781537,5248107008.00
2005/09/07,204.11,211.33,201.94,210.18,10612549,4468350464.00
2005/09/08,210.68,214.37,206.69,210.73,11806498,4926596608.00
2005/09/09,210.72,213.49,206.60,208.81,8582885,3582512640.00
2005/09/12,208.84,211.92,206.19,209.89,6261585,2544075008.00
2005/09/13,210.04,215.63,208.14,214.61,10514980,4477372416.00
2005/09/14,214.87,218.61,212.07,216.63,12802851,5505816064.00
2005/09/15,216.69,220.44,213.92,217.80,11337584,5015207424.00
2005/09/16,217.83,220.44,214.62,217.73,9385361,4018000128.00
2005/09/19,217.78,222.12,215.68,220.56,10124768,4222011904.00
2005/09/20,220.65,223.30,215.15,218.71,12214088,5327704064.00
2005/09/21,218.07,220.75,212.50,214.74,12002542,5031046656.00
2005/09/22,214.10,216.04,203.07,207.13,10703296,4428837888.00
2005/09/23,206.34,209.88,202.49,204.50,7136935,2904840960.00
2005/09/26,204.24,207.51,201.21,205.28,5206683,2159243776.00
2005/09/27,205.38,207.58,199.10,201.03,6598099,2772663040.00
2005/09/28,200.58,204.00,197.61,200.17,5632898,2280488960.00
2005/09/29,200.41,205.65,198.58,204.01,6953087,2902595584.00
2005/09/30,204.05,206.40,200.62,202.87,5315945,2259176192.00
2005/10/10,202.78,204.88,197.47,199.82,4476877,1897916032.00
2005/10/11,199.51,205.35,197.61,204.59,5495790,2332008448.00
2005/10/12,204.55,208.88,201.73,206.59,6850708,3052026624.00
2005/10/13,206.61,209.24,203.19,205.32,6238074,2796705792.00
2005/10/14,205.01,207.74,201.13,203.35,5917104,2685479168.00
2005/10/17,202.80,205.99,199.04,203.38,5520184,2512760064.00
2005/10/18,203.28,208.20,201.22,206.41,7036872,3189674496.00
2005/10/19,206.32,209.84,202.58,204.83,7384332,3202352128.00
2005/10/20,204.26,206.95,199.30,204.16,6859809,3106381824.00
2005/10/21,204.13,208.34,201.95,205.74,7039472,3160422400.00
2005/10/24,205.78,208.97,202.98,206.70,6316272,2777276416.00
2005/10/25,206.28,207.86,200.76,202.33,6540206,2796665856.00
2005/10/26,201.92,204.52,195.47,197.18,7456899,3094618880.00
2005/10/27,196.34,199.83,192.45,196.02,6231039,2656742912.00
2005/10/28,195.44,197.91,186.75,190.40,6492144,2641200384.00
2005/10/31,188.98,193.75,186.14,190.90,5643076,2227772416.00
2005/11/01,190.43,192.79,184.86,189.70,5416548,2254671872.00
2005/11/02,189.71,195.88,188.60,193.75,7033457,3000827904.00
2005/11/03,193.29,196.09,189.45,191.79,6081065,2503081728.00
2005/11/04,191.49,194.84,188.85,193.40,4990289,2135346432.00
2005/11/07,193.19,196.28,190.40,194.90,4913586,2118956928.00
2005/11/08,194.59,198.14,191.96,196.44,6153749,2586422784.00
2005/11/09,196.27,199.18,193.29,195.31,6312552,2676955392.00
2005/11/10,194.48,196.03,188.03,189.46,6120028,2589168384.00
2005/11/11,188.66,193.05,186.25,190.54,4671246,1880194048.00
2005/11/14,190.05,192.62,187.50,190.80,3382611,1367911168.00
2005/11/15,190.75,193.54,187.41,189.37,4357926,1812935808.00
2005/11/16,188.87,192.04,185.39,191.11,4801115,1838907776.00
2005/11/17,190.89,193.47,188.64,190.88,4602053,1709113600.00
2005/11/18,190.56,196.81,189.36,195.02,8044044,3182493440.00
