880802 QFII重仓 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,158.68,163.27,156.36,158.39,1002657,577148608.00
2005/06/08,160.53,172.00,157.79,170.69,2544288,1431587200.00
2005/06/09,170.63,173.84,166.11,169.76,2363283,1333901696.00
2005/06/10,169.25,170.84,163.73,165.66,1466819,778419904.00
2005/06/13,165.68,168.14,162.76,166.02,967255,507728224.00
2005/06/14,166.65,168.99,163.40,164.45,1104999,577323520.00
2005/06/15,163.68,164.89,160.11,161.36,809426,409124416.00
2005/06/16,161.00,164.35,159.44,163.54,714332,369606144.00
2005/06/17,163.92,166.21,161.17,163.36,847815,463899328.00
2005/06/20,163.00,169.08,160.68,168.02,1616320,959380160.00
2005/06/21,167.91,169.32,164.17,165.85,1237538,728177152.00
2005/06/22,165.19,168.42,163.83,167.39,768887,446558464.00
2005/06/23,167.23,169.23,164.96,166.13,887697,487098752.00
2005/06/24,165.55,168.01,163.67,166.97,845356,451295360.00
2005/06/27,168.52,172.89,166.88,170.59,1808023,1083832832.00
2005/06/28,169.80,171.18,166.41,168.71,961383,575196864.00
2005/06/29,167.73,169.68,165.73,166.92,755820,386920160.00
2005/06/30,166.39,167.58,162.24,163.16,882639,464713344.00
2005/07/01,162.36,164.14,158.46,160.32,935380,436615712.00
2005/07/04,159.85,162.52,156.07,160.95,844903,372178752.00
2005/07/05,160.55,162.50,158.58,160.34,619470,272985632.00
2005/07/06,160.83,162.70,158.04,159.82,578371,248423584.00
2005/07/07,159.52,161.57,158.17,160.44,462081,202593072.00
2005/07/08,159.65,161.30,156.15,158.27,697679,328128544.00
2005/07/11,159.39,163.17,156.37,157.63,716368,330577088.00
2005/07/12,157.37,163.55,155.91,162.26,1216074,550933568.00
2005/07/13,162.05,163.03,159.07,160.54,775767,363478208.00
2005/07/14,160.28,162.73,158.02,159.69,739994,344626464.00
2005/07/15,159.85,161.36,156.83,157.84,744270,325313472.00
2005/07/18,156.45,158.34,152.73,154.39,769607,321396992.00
2005/07/19,154.68,157.52,152.68,155.42,628150,268152032.00
2005/07/20,155.39,158.34,154.08,157.04,628539,288984032.00
2005/07/21,157.13,158.65,154.64,157.00,755983,337547936.00
2005/07/22,158.61,164.58,156.19,161.76,2411000,1066378048.00
2005/07/25,161.52,164.88,159.39,162.58,1583543,705841792.00
2005/07/26,162.53,168.24,161.65,166.53,2120819,1039861376.00
2005/07/27,166.74,169.87,164.51,168.95,1690483,797760192.00
2005/07/28,168.85,172.27,166.50,168.48,2066435,960513408.00
2005/07/29,168.24,170.94,166.43,169.26,1381890,613561472.00
2005/08/01,169.51,172.55,166.94,169.52,1572530,716656576.00
2005/08/02,169.61,173.00,167.91,172.33,1434460,661890304.00
2005/08/03,172.50,177.60,171.19,174.24,2741363,1271397376.00
2005/08/04,173.68,175.39,170.99,172.81,1292411,600558528.00
2005/08/05,172.62,177.58,171.63,176.42,2216748,1123454848.00
2005/08/08,176.92,179.85,174.65,177.16,2362208,1189622144.00
2005/08/09,177.01,179.09,173.31,177.17,2073329,1011662208.00
2005/08/10,177.04,179.30,173.64,177.18,2132356,1062797632.00
2005/08/11,177.48,181.64,175.69,180.22,2634680,1404541568.00
2005/08/12,179.73,182.79,173.34,175.56,3832324,1794222208.00
2005/08/15,175.28,180.15,173.23,179.19,1968729,972510080.00
2005/08/16,179.42,182.17,175.56,178.36,2613903,1284939136.00
2005/08/17,177.43,180.34,173.76,178.88,2073665,999124032.00
2005/08/18,178.91,181.61,171.01,172.81,2604002,1275607168.00
2005/08/19,172.09,175.42,169.52,172.91,1596982,767903680.00
2005/08/22,172.39,176.87,170.77,175.32,1322693,617192960.00
2005/08/23,175.43,176.79,171.82,174.21,1196034,560903744.00
2005/08/24,174.34,177.07,172.50,175.14,1319761,630269824.00
2005/08/25,175.08,177.71,172.61,175.52,1615246,752430848.00
2005/08/26,175.74,177.06,172.41,174.29,1375133,658400384.00
2005/08/29,174.06,175.88,170.65,172.53,1397212,664990272.00
2005/08/30,172.03,174.20,170.48,172.35,908153,450261696.00
2005/08/31,172.29,176.57,170.82,175.71,1604566,768598848.00
2005/09/01,175.75,180.85,174.42,179.48,2548223,1262980736.00
2005/09/02,179.83,182.61,177.85,180.63,2136360,1081921024.00
2005/09/05,180.90,183.95,178.89,182.62,1744259,919099392.00
2005/09/06,183.00,186.17,178.60,180.62,2724145,1420179072.00
2005/09/07,180.28,186.32,179.23,185.64,2491862,1258198144.00
2005/09/08,185.82,188.49,182.65,185.49,2203843,1171068928.00
2005/09/09,185.58,186.96,182.27,183.77,1489020,760379136.00
2005/09/12,183.43,186.13,181.15,184.48,1270906,662295872.00
2005/09/13,184.23,187.51,182.73,186.74,1756707,945125952.00
2005/09/14,187.04,189.24,184.86,187.53,1947091,1039586048.00
2005/09/15,187.45,188.95,184.80,186.59,1555295,840717376.00
2005/09/16,186.57,188.56,184.74,186.94,1140196,617245440.00
2005/09/19,186.77,188.60,185.12,187.59,1181199,640394944.00
2005/09/20,187.50,188.79,183.50,185.64,1615812,889762816.00
2005/09/21,185.32,186.05,181.15,182.42,1311741,699899776.00
2005/09/22,181.91,183.29,176.20,178.80,1550497,780231168.00
2005/09/23,178.13,181.04,176.49,177.95,853288,431799008.00
2005/09/26,177.54,180.01,176.35,179.10,652683,353893280.00
