881190 小家电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,486.05,493.96,482.86,491.65,239776,236327264.00
2011/01/05,486.80,489.61,483.33,485.78,400050,352530528.00
2011/01/06,485.17,486.40,479.12,479.32,293491,269944320.00
2011/01/07,478.95,481.92,477.87,479.11,145156,136413376.00
2011/01/10,478.86,483.62,471.66,472.33,242606,215731152.00
2011/01/11,470.33,472.54,465.45,470.36,192206,172842400.00
2011/01/12,471.52,474.45,469.29,472.98,248033,211787120.00
2011/01/13,475.52,477.02,471.98,472.90,167081,143575552.00
2011/01/14,472.03,472.42,465.85,465.96,124415,113043408.00
2011/01/17,460.03,462.26,440.69,441.40,223926,188804576.00
2011/01/18,438.79,445.65,437.01,443.80,125863,106784824.00
2011/01/19,445.25,452.53,442.75,451.48,121836,102859440.00
2011/01/20,452.72,454.54,437.30,437.45,185715,158165504.00
2011/01/21,435.95,445.13,435.41,440.14,151397,129198800.00
2011/01/24,442.63,443.23,426.15,426.56,183078,160929504.00
2011/01/25,428.58,430.14,421.61,428.08,186489,146873136.00
2011/01/26,428.82,437.08,428.47,435.99,171778,148346752.00
2011/01/27,431.19,449.24,431.04,447.23,232053,203085216.00
2011/01/28,445.34,453.08,445.03,450.76,162776,140850960.00
2011/01/31,450.30,454.51,445.96,452.96,141941,120056368.00
2011/02/01,454.15,455.84,451.01,452.24,107315,94469216.00
2011/02/09,446.81,451.99,445.21,446.20,132524,114390816.00
2011/02/10,444.39,464.30,443.78,464.05,194275,173193888.00
2011/02/11,465.22,474.40,463.71,473.24,337475,300904896.00
2011/02/14,473.46,482.05,473.29,481.48,299672,277587040.00
2011/02/15,484.14,484.88,478.18,478.21,374455,343684928.00
2011/02/16,478.22,491.20,477.37,491.16,282100,280327072.00
2011/02/17,505.79,506.47,490.44,494.72,634277,729203392.00
2011/02/18,489.91,496.72,487.15,493.62,321283,347705504.00
2011/02/21,488.13,505.00,487.11,504.79,515321,495136480.00
2011/02/22,502.32,502.58,485.10,485.93,411256,387394848.00
2011/02/23,484.43,493.19,483.11,490.24,228428,223361584.00
2011/02/24,489.96,496.01,489.55,495.29,317002,286322496.00
2011/02/25,494.81,500.37,489.52,499.91,264136,257366224.00
2011/02/28,500.76,508.47,498.59,505.66,530805,503799808.00
2011/03/01,508.00,508.53,502.98,506.71,468828,449647968.00
2011/03/02,503.53,510.29,498.51,510.02,390380,369832352.00
2011/03/03,510.64,511.62,500.71,500.99,338480,328809632.00
2011/03/04,499.55,503.87,497.72,502.79,224109,204240512.00
2011/03/07,506.33,508.39,500.69,504.38,450659,422763776.00
2011/03/08,502.62,508.03,501.20,505.82,453314,407333824.00
2011/03/09,507.24,508.24,502.93,507.09,405002,382098688.00
2011/03/10,504.11,504.69,499.47,500.55,309621,284887872.00
2011/03/11,498.69,503.32,497.92,498.54,301458,277549216.00
2011/03/14,497.13,502.40,495.02,502.27,281680,261330832.00
2011/03/15,499.70,504.24,488.43,504.00,422618,389110752.00
2011/03/16,504.42,520.70,504.42,518.11,613875,571838528.00
2011/03/17,511.28,519.21,507.41,510.58,419297,387506432.00
2011/03/18,515.31,516.80,510.45,516.45,377360,374599808.00
2011/03/21,516.02,517.35,511.42,511.72,246975,248941232.00
2011/03/22,513.70,514.11,502.11,508.75,308046,288499296.00
2011/03/23,508.45,512.33,505.65,511.95,271254,242142528.00
2011/03/24,513.50,514.38,506.85,507.59,328658,292285952.00
2011/03/25,508.19,512.66,505.32,509.06,377725,346208864.00
2011/03/28,510.14,513.44,506.74,508.73,357485,325183552.00
2011/03/29,508.71,509.23,499.69,500.24,278511,257686096.00
2011/03/30,500.30,502.40,492.71,493.59,239506,219116672.00
2011/03/31,495.75,497.74,480.69,481.41,277407,243696544.00
2011/04/01,482.51,488.52,481.21,488.35,149185,129957656.00
2011/04/06,487.69,493.01,486.49,490.20,211638,191640320.00
2011/04/07,493.27,499.77,489.18,499.02,248374,228808720.00
2011/04/08,499.49,506.66,497.65,505.56,308939,302070272.00
2011/04/11,504.06,506.79,494.27,494.46,442917,462275840.00
2011/04/12,492.62,497.23,488.51,491.30,296406,293955616.00
2011/04/13,490.06,495.21,487.55,494.66,306761,291185120.00
2011/04/14,496.05,498.54,493.23,496.50,344871,328866240.00
2011/04/15,496.58,498.78,488.60,493.45,442436,403847168.00
2011/04/18,493.83,496.03,488.88,490.09,474622,432779584.00
2011/04/19,487.62,498.39,485.81,497.33,502136,458823296.00
2011/04/20,499.32,502.96,496.61,497.85,509399,457145376.00
2011/04/21,498.19,500.19,493.01,498.11,423035,406335872.00
2011/04/22,495.68,498.88,492.13,496.61,298386,271426048.00
2011/04/25,494.72,498.09,487.07,491.50,320995,284668832.00
2011/04/26,490.79,492.22,480.95,482.88,221291,193374528.00
2011/04/27,487.33,490.13,474.56,477.56,280709,241309216.00
2011/04/28,480.73,481.44,464.90,465.10,294570,250314880.00
2011/04/29,464.01,467.06,460.59,466.29,267779,245622304.00
2011/05/03,469.18,480.13,468.42,479.31,373036,329451680.00
2011/05/04,474.68,476.19,463.87,465.49,295674,259307712.00
2011/05/05,464.28,468.48,460.37,467.41,265894,228750592.00
2011/05/06,463.20,471.67,460.79,469.28,263996,227826928.00
2011/05/09,471.15,475.32,467.39,472.08,289113,253779408.00
2011/05/10,473.26,474.09,466.07,470.69,240754,210247504.00
2011/05/11,470.08,471.52,466.32,469.37,234947,202113856.00
2011/05/12,467.07,469.58,461.40,461.51,269561,233457984.00
2011/05/13,462.06,464.37,457.61,462.46,213687,182383984.00
2011/05/16,460.89,463.59,459.59,461.19,165962,144946992.00
2011/05/17,462.23,468.11,456.73,465.52,225243,191587312.00
2011/05/18,465.64,476.86,464.28,474.46,280097,281572224.00
2011/05/19,475.30,488.89,471.54,480.62,361068,347008704.00
2011/05/20,479.89,480.71,476.97,478.12,94045,95871176.00
2011/05/23,481.89,482.66,459.63,464.83,321667,305591680.00
2011/05/24,456.97,458.34,447.04,457.19,184968,169655216.00
2011/05/25,452.34,463.97,451.02,456.02,183891,183600544.00
2011/05/26,457.36,459.99,450.83,451.16,167611,160655680.00
2011/05/27,451.57,453.01,432.23,434.15,187101,160733280.00
2011/05/30,429.14,435.20,422.57,426.35,127745,107150192.00
2011/05/31,427.10,435.29,426.40,435.08,106792,86074208.00
2011/06/01,434.27,440.86,433.71,439.97,252676,116167880.00
2011/06/02,432.52,434.31,425.16,428.80,247699,114999944.00
2011/06/03,429.69,435.76,428.24,434.67,229760,102157624.00
