2016-02-24,995.99,1006.40,990.31,1000.04,1176966,2168473344.00
2016-02-25,995.89,995.89,948.59,950.91,1664401,2373141248.00
2016-02-26,952.60,958.76,935.15,948.03,1702613,2300197632.00
2016-02-29,944.71,945.86,903.98,908.60,1459976,1908372224.00
2016-03-01,908.14,922.03,894.24,915.86,2062764,2739792640.00
2016-03-02,910.84,942.89,907.90,941.73,2380764,3277626112.00
2016-03-03,940.81,958.20,940.52,948.25,2915228,4319393792.00
2016-03-04,944.62,947.56,914.41,922.59,2651984,3857231104.00
2016-03-07,924.71,939.70,924.71,936.36,1946630,2921663232.00
2016-03-08,935.29,949.67,912.28,949.30,3044821,5924011008.00
2016-03-09,932.09,941.66,926.40,929.66,2446775,4804897792.00
2016-03-10,927.17,933.38,917.86,919.09,2906507,5032710656.00
2016-03-11,907.26,922.03,903.60,914.30,3633751,5084464128.00
2016-03-14,918.83,947.61,918.81,941.86,4055303,6749077504.00
2016-03-15,940.34,945.39,930.54,934.04,4880877,6958757888.00
2016-03-16,941.34,942.93,918.06,923.60,4340441,5910135808.00
2016-03-17,925.30,946.05,923.35,944.39,5206278,6597383168.00
2016-03-18,944.84,981.08,944.84,976.07,9242599,11334099968.00
2016-03-21,981.54,996.41,980.03,996.33,9190614,11386250240.00
2016-03-22,989.50,998.38,981.30,992.63,10181439,12654923776.00
2016-03-23,989.22,1006.49,988.08,1006.48,9437902,12311265280.00
2016-03-24,999.24,1011.93,992.58,992.74,10030921,13571685376.00
2016-03-25,992.07,999.13,984.99,996.16,8208237,11039279104.00
2016-03-28,1000.53,1007.69,989.94,992.96,8807614,11232572416.00
2016-03-29,990.71,992.19,966.41,975.32,11335255,13385652224.00
2016-03-30,982.02,1002.25,982.02,1002.15,11447243,14261442560.00
2016-03-31,1007.20,1019.20,1004.79,1009.73,13411337,16929456128.00
2016-04-01,1008.92,1012.85,997.30,1010.90,11569257,13901725696.00
2016-04-05,1015.65,1035.70,1012.28,1034.18,13622359,16247579648.00
2016-04-06,1032.92,1041.62,1027.38,1038.05,30794703,31729272832.00
2016-04-07,1040.18,1042.95,1020.63,1020.63,25994946,27853318144.00
2016-04-08,1014.32,1016.57,1001.80,1013.83,23267766,24347228160.00
2016-04-11,1021.09,1037.40,1021.09,1032.10,25718840,26348206080.00
2016-04-12,1031.73,1034.00,1017.27,1028.25,24666089,25727127552.00
2016-04-13,1035.82,1056.64,1035.82,1044.53,37981525,38442561536.00
2016-04-14,1048.53,1051.94,1040.37,1051.77,27974690,30381600768.00
2016-04-15,1052.09,1054.66,1043.11,1049.51,28099043,30329192448.00
2016-04-18,1042.01,1042.01,1025.00,1030.93,27209729,29429397504.00
2016-04-19,1036.65,1039.54,1027.55,1035.23,26201120,28105129984.00
2016-04-20,1034.93,1036.64,964.84,984.43,43730495,43918802944.00
2016-04-21,979.16,994.79,972.28,973.41,33512655,33944446976.00
2016-04-22,966.33,973.76,959.74,973.73,25149441,24555390976.00
2016-04-25,973.78,975.43,960.03,972.88,20978645,21194635264.00
2016-04-26,968.03,981.53,965.22,981.47,28254849,29430984704.00
2016-04-27,981.55,988.61,974.90,976.88,30535286,31802503168.00
2016-04-28,976.20,978.14,953.13,969.96,30088814,28993443840.00
2016-04-29,965.41,973.67,962.88,968.76,22026167,22205898752.00
2016-05-03,969.87,992.72,964.80,992.58,31343151,32601696256.00
2016-05-04,988.45,999.28,986.81,993.04,41814877,41676906496.00
2016-05-05,991.69,997.81,987.09,997.35,42061323,39669239808.00
2016-05-06,996.79,1000.14,956.69,956.69,56021235,53170409472.00
2016-05-09,947.77,947.77,909.30,914.27,46095595,41378648064.00
2016-05-10,912.44,920.87,907.69,916.84,29707230,27295887360.00
2016-05-11,920.94,923.37,905.89,909.96,30335426,28867500032.00
2016-05-12,898.86,904.77,882.89,904.60,32948888,29972232192.00
2016-05-13,901.52,912.41,896.82,902.41,30071172,26249891840.00
2016-05-16,900.83,918.89,895.88,918.85,32517954,28915783680.00
2016-05-17,919.44,927.39,913.68,918.25,35403187,33450125312.00
2016-05-18,910.44,910.44,880.92,891.01,35053593,31519854592.00
2016-05-19,891.03,905.46,891.02,895.08,28676413,27492864000.00
2016-05-20,888.14,904.48,883.97,904.48,28823436,26447409152.00
2016-05-23,905.53,916.32,905.53,916.24,32447569,31222104064.00
2016-05-24,915.10,915.10,903.01,908.89,33827925,30392608768.00
2016-05-25,913.67,919.24,902.90,906.45,30277850,27703687168.00
2016-05-26,905.26,910.24,887.96,910.11,33802115,30433116160.00
2016-05-27,907.64,917.38,904.64,912.51,32694891,31467853824.00
2016-05-30,908.13,914.80,900.21,908.86,27970537,26516762624.00
2016-05-31,909.84,941.70,909.83,941.66,50578756,47525044224.00
2016-06-01,941.87,951.97,940.24,947.16,50959226,50635763712.00
2016-06-02,945.52,954.87,944.42,954.80,45399579,43805618176.00
2016-06-03,956.52,960.66,951.61,956.82,44059117,44563431424.00
2016-06-06,958.15,960.15,952.65,957.90,36675603,36142759936.00
