881062 冶钢原料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,1566.20,1588.18,1550.16,1565.01,326388,615223296.00
2011/01/05,1544.12,1580.94,1539.91,1580.23,250835,471144224.00
2011/01/06,1570.29,1591.43,1559.87,1586.68,244177,438710496.00
2011/01/07,1573.76,1588.40,1543.19,1546.61,241431,435836416.00
2011/01/10,1536.82,1553.33,1507.17,1507.61,174007,313686848.00
2011/01/11,1503.98,1523.56,1479.64,1518.80,147530,256466528.00
2011/01/12,1537.74,1546.70,1509.38,1539.88,170939,314886944.00
2011/01/13,1548.67,1550.21,1512.55,1516.77,133197,239832608.00
2011/01/14,1512.69,1524.33,1481.69,1485.80,213904,404060640.00
2011/01/17,1464.79,1473.73,1398.65,1401.50,197009,341906272.00
2011/01/18,1403.72,1428.22,1394.38,1427.57,97255,165319840.00
2011/01/19,1426.15,1467.82,1420.26,1465.34,130459,225861296.00
2011/01/20,1457.58,1474.62,1417.90,1421.46,178008,303171584.00
2011/01/21,1409.12,1444.09,1398.62,1428.92,130895,209908000.00
2011/01/24,1442.10,1442.40,1386.10,1388.14,117959,189683312.00
2011/01/25,1393.75,1406.45,1364.80,1379.72,94223,153005312.00
2011/01/26,1385.07,1405.39,1380.65,1404.77,68348,109967568.00
2011/01/27,1391.00,1451.08,1390.72,1441.19,140956,232297424.00
2011/01/28,1443.83,1463.66,1438.25,1455.27,134024,193006048.00
2011/01/31,1457.11,1484.18,1447.96,1479.13,123305,196764880.00
2011/02/01,1481.59,1492.99,1465.55,1481.90,131135,223565648.00
2011/02/09,1467.98,1479.51,1430.41,1439.20,123576,211083392.00
2011/02/10,1433.76,1483.90,1427.75,1483.02,120264,196686144.00
2011/02/11,1482.38,1501.27,1480.75,1501.27,119596,169198304.00
2011/02/14,1507.93,1554.42,1500.40,1540.83,285634,509823392.00
2011/02/15,1542.36,1594.00,1538.08,1551.98,379172,712392256.00
2011/02/16,1543.55,1586.07,1543.55,1582.55,265561,473287328.00
2011/02/17,1592.23,1596.91,1559.39,1586.23,288052,528496864.00
2011/02/18,1581.77,1589.61,1558.28,1563.68,268080,483620032.00
2011/02/21,1562.79,1634.83,1560.69,1633.25,400566,739473152.00
2011/02/22,1642.63,1642.63,1571.33,1589.30,391122,711668992.00
2011/02/23,1598.04,1620.96,1582.53,1609.17,295757,554401856.00
2011/02/24,1604.28,1645.64,1598.90,1639.20,449254,940992896.00
2011/02/25,1631.13,1648.30,1620.54,1638.04,291974,562515008.00
2011/02/28,1645.58,1652.45,1612.14,1646.15,251637,464945056.00
2011/03/01,1649.63,1668.32,1637.90,1661.30,288822,563195136.00
2011/03/02,1647.24,1654.77,1610.83,1644.46,280509,498200768.00
2011/03/03,1638.96,1651.65,1592.96,1598.18,313592,528760288.00
2011/03/04,1600.10,1628.72,1594.60,1622.52,192706,344626080.00
2011/03/07,1628.59,1678.34,1625.20,1678.34,392199,771132032.00
2011/03/08,1658.85,1667.41,1644.92,1662.75,317135,642794944.00
2011/03/09,1664.89,1668.91,1638.32,1641.40,218879,417377120.00
2011/03/10,1632.13,1632.13,1608.38,1611.34,255802,454057920.00
2011/03/11,1596.77,1631.22,1596.77,1608.66,244061,387530560.00
2011/03/14,1590.33,1614.45,1582.98,1613.56,250401,427906144.00
2011/03/15,1600.27,1615.08,1545.97,1608.94,345457,587290944.00
2011/03/16,1603.05,1660.62,1601.35,1653.57,457775,777222720.00
2011/03/17,1626.13,1661.60,1609.62,1611.15,398745,705044736.00
2011/03/18,1635.53,1652.60,1632.53,1636.54,293437,486142208.00
2011/03/21,1644.17,1648.36,1609.42,1624.10,190972,336913792.00
2011/03/22,1629.33,1637.58,1589.47,1630.24,163757,276416960.00
2011/03/23,1622.02,1672.40,1621.37,1670.39,200390,343893056.00
2011/03/24,1677.63,1686.47,1656.71,1686.47,270829,476302592.00
2011/03/25,1703.68,1786.46,1693.85,1776.07,669058,1244007936.00
2011/03/28,1790.40,1816.99,1775.29,1816.69,643915,1244619392.00
2011/03/29,1785.90,1796.85,1708.26,1711.18,500021,943629504.00
2011/03/30,1706.99,1718.77,1682.65,1710.53,173256,288642464.00
2011/03/31,1718.15,1724.98,1631.97,1635.12,362385,634330624.00
2011/04/01,1646.24,1687.33,1628.33,1677.50,296770,531129888.00
2011/04/06,1661.95,1667.95,1623.23,1661.00,363282,644382592.00
2011/04/07,1666.98,1700.19,1657.67,1697.80,365040,682130048.00
2011/04/08,1684.06,1744.01,1681.79,1743.68,383214,727361792.00
2011/04/11,1750.98,1769.42,1708.10,1710.14,388411,754733888.00
2011/04/12,1701.76,1752.83,1694.61,1728.19,329981,661639808.00
2011/04/13,1705.56,1722.91,1683.15,1713.34,247061,464917472.00
2011/04/14,1708.60,1719.57,1682.73,1686.69,223931,411623456.00
2011/04/15,1680.25,1693.71,1643.15,1692.79,400084,777755776.00
2011/04/18,1681.54,1685.99,1666.52,1682.95,298334,567808576.00
2011/04/19,1656.46,1682.65,1649.88,1658.10,272357,515402336.00
2011/04/20,1661.02,1670.20,1653.50,1655.45,101622,198577200.00
2011/04/21,1678.65,1694.51,1660.99,1692.82,221517,382274624.00
2011/04/22,1685.56,1693.68,1663.69,1663.99,199463,346693120.00
2011/04/25,1652.56,1652.56,1599.51,1604.16,218046,378241696.00
2011/04/26,1590.84,1611.83,1564.14,1580.75,153784,247464688.00
2011/04/27,1594.32,1599.51,1535.22,1560.05,131675,227050304.00
2011/04/28,1573.20,1579.13,1517.87,1519.68,124239,206433968.00
2011/04/29,1529.80,1563.27,1520.35,1561.07,93064,156650720.00
2011/05/03,1561.57,1591.56,1553.71,1590.96,104485,180860176.00
2011/05/04,1571.37,1593.61,1552.51,1585.51,199281,324059008.00
2011/05/05,1574.09,1582.55,1557.55,1566.53,127377,198858768.00
2011/05/06,1530.22,1579.77,1520.79,1552.79,101732,165804816.00
2011/05/09,1555.46,1581.51,1548.37,1575.76,93995,150540384.00
2011/05/10,1579.02,1615.57,1564.18,1610.88,193856,309213504.00
2011/05/11,1616.72,1640.03,1605.86,1626.27,244735,396969920.00
2011/05/12,1603.81,1628.35,1597.26,1610.53,128156,234294560.00
2011/05/13,1609.68,1619.68,1569.72,1611.89,161405,262220352.00
2011/05/16,1602.72,1638.24,1598.17,1633.15,218812,348090848.00
2011/05/17,1627.22,1661.04,1595.68,1641.83,256895,412130560.00
2011/05/18,1633.97,1650.74,1632.17,1640.71,77244,114596728.00
2011/05/19,1655.35,1671.53,1604.97,1606.53,195042,312287232.00
2011/05/20,1610.11,1617.39,1583.13,1601.68,134409,210956304.00
2011/05/23,1585.21,1587.77,1507.70,1508.84,190011,285124576.00
2011/05/24,1495.83,1502.52,1462.75,1492.43,137251,203973584.00
2011/05/25,1492.40,1505.02,1436.71,1442.82,121340,189200144.00
2011/05/26,1463.93,1467.44,1419.85,1420.91,110033,156285632.00
2011/05/27,1423.43,1429.57,1377.54,1383.59,107051,153906112.00
2011/05/30,1368.73,1389.90,1355.25,1365.25,71725,100832232.00
2011/05/31,1376.51,1411.60,1356.44,1408.21,98949,138868192.00
2011/06/01,1398.47,1420.21,1396.37,1415.38,108168,153718912.00
2011/06/02,1386.95,1395.13,1357.87,1379.59,106299,149899728.00
2011/06/03,1382.50,1412.30,1381.20,1407.07,104761,149011680.00
2011/06/07,1398.22,1420.29,1394.32,1415.45,144648,217790752.00
2011/06/08,1414.22,1421.13,1391.07,1421.13,109500,163100432.00
2011/06/09,1408.98,1414.59,1368.68,1368.98,101394,147491728.00
2011/06/10,1382.07,1388.26,1333.23,1369.08,106079,149203392.00
2011/06/13,1351.71,1381.74,1349.47,1376.31,86621,127005520.00
2011/06/14,1375.24,1425.09,1372.50,1424.23,154778,242128256.00
2011/06/15,1418.76,1447.81,1415.42,1431.69,140585,214315104.00
2011/06/16,1407.21,1421.59,1387.89,1391.61,145956,227448048.00
2011/06/17,1394.71,1411.06,1374.89,1375.18,102232,155504128.00
2011/06/20,1365.84,1374.69,1337.14,1349.19,86660,128040056.00
2011/06/21,1362.91,1375.90,1347.03,1375.90,108083,159680736.00
2011/06/22,1384.13,1386.70,1367.22,1370.86,79654,118723504.00
2011/06/23,1366.88,1403.87,1342.95,1395.92,120171,179798192.00
2011/06/24,1386.17,1441.16,1386.17,1425.54,163008,245423760.00
2011/06/27,1422.97,1438.10,1418.88,1428.76,65767,99057480.00
2011/06/28,1438.29,1441.77,1421.72,1434.23,122146,191300352.00
2011/06/29,1437.70,1439.22,1399.86,1399.86,119671,191183152.00
2011/06/30,1419.67,1447.93,1417.87,1441.82,192378,307739488.00
2011/07/01,1446.82,1458.98,1437.81,1445.68,156650,256625760.00
2011/07/04,1454.95,1491.82,1447.11,1490.08,183023,302012896.00
2011/07/05,1491.92,1494.60,1477.44,1490.41,147424,237583984.00
2011/07/06,1484.87,1505.09,1477.89,1497.83,295975,378043104.00
2011/07/07,1497.10,1501.58,1469.76,1471.71,197631,288096160.00
2011/07/08,1476.27,1503.23,1473.89,1492.49,152484,201360560.00
2011/07/11,1472.99,1507.35,1472.99,1498.59,155402,225236576.00
2011/07/12,1477.60,1482.53,1465.46,1466.06,140234,207501392.00
2011/07/13,1472.12,1510.18,1467.37,1504.70,170584,246745632.00
2011/07/14,1503.74,1563.65,1502.12,1562.75,324514,552237824.00
2011/07/15,1543.24,1581.44,1534.55,1561.14,212479,365374272.00
2011/07/18,1557.69,1562.56,1539.02,1545.15,149847,242607360.00
2011/07/19,1534.69,1542.88,1518.03,1526.81,108068,173719088.00
2011/07/20,1549.50,1550.93,1506.81,1526.32,100023,154638864.00
2011/07/21,1522.23,1529.35,1500.57,1503.32,90262,148769840.00
2011/07/22,1511.27,1526.98,1503.14,1515.78,74610,123703040.00
2011/07/25,1506.28,1521.55,1431.56,1433.89,152434,243994768.00
2011/07/26,1440.53,1440.53,1417.74,1436.14,69868,104560432.00
2011/07/27,1420.79,1461.73,1417.15,1454.22,121432,178423392.00
2011/07/28,1435.25,1454.03,1421.24,1448.66,82558,129791280.00
2011/07/29,1446.88,1456.42,1422.18,1427.69,74431,113254016.00
2011/08/01,1434.99,1459.90,1428.20,1453.52,66558,112406176.00
2011/08/02,1439.56,1448.99,1414.85,1448.08,76690,120154144.00
2011/08/03,1421.69,1469.93,1420.83,1459.07,89288,145127744.00
2011/08/04,1467.42,1479.55,1453.83,1461.35,97528,158563584.00
2011/08/05,1400.28,1429.36,1397.69,1418.61,88641,136221552.00
2011/08/08,1393.49,1403.72,1304.84,1328.15,146705,213720864.00
2011/08/09,1275.06,1330.84,1257.94,1313.56,117233,160482720.00
2011/08/10,1348.01,1348.52,1321.10,1321.69,101429,144590592.00
2011/08/11,1290.13,1352.10,1289.48,1347.09,100010,138003312.00
2011/08/12,1362.16,1376.99,1355.59,1357.89,85984,119840664.00
2011/08/15,1361.89,1387.96,1358.72,1381.33,94504,134459312.00
2011/08/16,1385.43,1388.86,1364.92,1370.26,94330,136064336.00
2011/08/17,1362.96,1372.39,1348.27,1349.75,66672,95827832.00
2011/08/18,1352.86,1358.56,1326.67,1326.96,58487,82423392.00
2011/08/19,1298.99,1318.11,1295.93,1316.66,83439,112283336.00
2011/08/22,1324.44,1329.59,1306.51,1311.60,48587,65153996.00
2011/08/23,1320.05,1333.31,1307.88,1332.99,61513,79663040.00
2011/08/24,1344.21,1351.47,1327.10,1331.26,68487,95632288.00
2011/08/25,1337.76,1368.36,1325.82,1367.53,98538,142022848.00
2011/08/26,1362.16,1373.16,1353.89,1368.51,76226,109069536.00
2011/08/29,1355.52,1361.09,1346.34,1350.14,52102,74438168.00
2011/08/30,1366.22,1374.07,1338.92,1340.87,75528,106518936.00
2011/08/31,1345.70,1353.34,1332.20,1350.35,45713,67072348.00
2011/09/01,1355.73,1361.19,1338.30,1343.57,39701,56368572.00
2011/09/02,1342.27,1346.40,1317.87,1320.52,38653,52088220.00
2011/09/05,1302.89,1305.27,1283.83,1284.74,42661,56892688.00
2011/09/06,1278.85,1290.78,1274.30,1281.91,36828,46204564.00
2011/09/07,1289.59,1310.69,1287.50,1310.69,64040,85558488.00
2011/09/08,1320.69,1333.73,1304.60,1307.81,67077,99375912.00
2011/09/09,1316.06,1329.53,1306.37,1317.86,48220,67313368.00
2011/09/13,1292.34,1296.28,1280.80,1288.82,39267,53987896.00
2011/09/14,1298.58,1321.81,1277.12,1321.81,78900,112171216.00
2011/09/15,1322.74,1328.04,1311.82,1316.16,62025,91239176.00
2011/09/16,1323.02,1329.11,1319.26,1321.10,79204,110651968.00
2011/09/19,1299.59,1301.69,1264.10,1264.97,68332,89085792.00
2011/09/20,1270.57,1284.09,1255.69,1276.90,45886,61862264.00
2011/09/21,1278.09,1335.29,1273.24,1327.31,119214,181194400.00
2011/09/22,1310.32,1320.81,1289.36,1289.36,101675,151848944.00
2011/09/23,1266.08,1289.80,1259.85,1276.15,63969,88785432.00
2011/09/26,1269.40,1280.14,1249.80,1251.33,45617,65040912.00
2011/09/27,1272.48,1272.48,1253.55,1264.96,47477,67921800.00
2011/09/28,1275.69,1277.98,1238.67,1243.40,55290,78356896.00
2011/09/29,1229.00,1234.99,1202.69,1204.53,48245,63388912.00
