880649 POE胶膜 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/27,1013.48,1043.78,1013.48,1042.97,3481939,7104156672.00
2022/12/28,1049.34,1051.25,1033.10,1045.83,3883463,6897164800.00
2022/12/29,1043.67,1067.33,1041.80,1047.40,3400179,5970123776.00
2022/12/30,1048.21,1051.06,1036.52,1039.43,2751877,5301142528.00
2023/01/03,1039.20,1065.51,1026.93,1062.40,2747840,5843654656.00
2023/01/04,1060.49,1062.46,1044.44,1049.99,2961382,5134527488.00
2023/01/05,1052.87,1083.15,1048.68,1073.57,3129475,6492422656.00
2023/01/06,1084.53,1153.60,1084.53,1139.15,4951362,11924296704.00
2023/01/09,1154.35,1182.84,1147.27,1164.50,6275197,14235548672.00
2023/01/10,1164.20,1172.32,1146.39,1149.66,5971415,9968397312.00
2023/01/11,1145.50,1152.40,1134.52,1142.24,4736927,8609051648.00
2023/01/12,1141.14,1155.22,1127.44,1129.77,3547507,6749562880.00
2023/01/13,1133.60,1134.61,1106.00,1114.18,3120333,6345992704.00
2023/01/16,1115.64,1154.06,1113.26,1141.86,3632067,8359347712.00
2023/01/17,1147.04,1175.44,1143.28,1145.89,3163769,7288606720.00
2023/01/18,1146.53,1148.68,1134.87,1137.46,2226119,5181533184.00
2023/01/19,1133.77,1136.82,1125.97,1135.79,2154871,4773323264.00
2023/01/20,1137.14,1149.99,1132.41,1147.30,2427901,5561875456.00
2023/01/30,1161.35,1175.36,1159.28,1161.11,3324318,7996966912.00
2023/01/31,1150.63,1178.47,1150.42,1178.47,4237207,9279552512.00
2023/02/01,1186.80,1199.42,1173.95,1192.29,4817321,9819998208.00
2023/02/02,1190.79,1194.51,1178.89,1187.53,3301799,8953432064.00
2023/02/03,1184.71,1185.38,1150.27,1172.92,3174203,8597486592.00
2023/02/06,1166.84,1166.84,1148.21,1158.26,2743731,6861536256.00
2023/02/07,1160.29,1178.36,1157.99,1165.26,2711729,6154719232.00
2023/02/08,1168.47,1183.54,1164.36,1170.51,4456345,7076385280.00
2023/02/09,1165.36,1196.12,1163.04,1181.44,4090232,7395950080.00
2023/02/10,1176.92,1178.98,1158.91,1165.09,3726192,6769806336.00
2023/02/13,1162.65,1170.99,1160.11,1166.15,3713295,7230157824.00
2023/02/14,1167.11,1176.40,1157.72,1174.35,4456273,8385063936.00
2023/02/15,1176.18,1182.05,1165.76,1169.77,3480468,6842741760.00
2023/02/16,1167.72,1168.93,1126.55,1131.91,3842723,7331624960.00
2023/02/17,1130.99,1138.28,1126.01,1127.78,2780997,6571298816.00
2023/02/20,1126.84,1144.30,1114.49,1143.98,3247853,7366284800.00
2023/02/21,1144.12,1162.49,1138.88,1153.89,2999605,6856914944.00
2023/02/22,1146.14,1154.26,1135.88,1139.21,2279516,5757792256.00
2023/02/23,1137.19,1162.51,1137.19,1157.36,3348096,8174707712.00
2023/02/24,1156.20,1156.20,1132.75,1137.77,2259015,5047220736.00
2023/02/27,1133.70,1169.65,1130.67,1143.89,2570167,6882721280.00
2023/02/28,1139.81,1141.61,1121.20,1132.40,2956349,6959210496.00
2023/03/01,1130.28,1130.28,1121.56,1126.76,2749472,6252106752.00
2023/03/02,1127.58,1129.12,1114.93,1118.58,2351505,5638021632.00
2023/03/03,1118.75,1118.94,1103.45,1107.56,2403140,4988982272.00
2023/03/06,1107.95,1116.95,1086.92,1112.94,3173623,7168848384.00
2023/03/07,1112.03,1112.03,1090.40,1091.24,2634166,5346019328.00
2023/03/08,1086.33,1102.04,1082.57,1089.30,2046770,4813877248.00
2023/03/09,1091.22,1093.62,1082.91,1085.48,1662574,4273834240.00
2023/03/10,1079.56,1080.30,1066.46,1067.12,2189963,5019704320.00
2023/03/13,1065.14,1072.92,1057.73,1062.01,1743530,4047478016.00
2023/03/14,1063.57,1063.57,1026.68,1041.33,2168641,4821100544.00
2023/03/15,1046.53,1060.11,1042.29,1044.46,2014995,4489695744.00
2023/03/16,1038.49,1038.81,1012.77,1014.39,2476064,5499172352.00
2023/03/17,1021.12,1023.86,1005.32,1006.69,2151139,4672475136.00
2023/03/20,1008.06,1020.05,990.24,1010.78,2314815,5435736064.00
2023/03/21,1010.19,1025.89,1005.23,1025.56,1666472,3786997248.00
2023/03/22,1026.38,1035.50,1014.02,1017.20,1785485,4003184640.00
2023/03/23,1015.79,1020.40,1007.28,1009.98,1778409,3893588992.00
2023/03/24,1010.62,1017.39,1003.24,1008.65,2376138,5139764224.00
2023/03/27,1006.50,1016.37,998.63,1015.85,3322621,6680505856.00
