880695 PEEK材料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/12/20,1020.16,1078.65,1019.95,1027.58,2036995,5018404864.00
2023/12/21,1011.49,1019.86,960.78,985.22,1776321,3902826496.00
2023/12/22,973.40,1057.67,971.46,1038.26,2204747,4907087360.00
2023/12/25,1015.72,1052.81,993.53,1038.24,2065317,4129078272.00
2023/12/26,1034.00,1102.40,1034.00,1040.62,2468266,4978984448.00
2023/12/27,1028.07,1038.68,1004.96,1029.30,1916826,3811097344.00
2023/12/28,1015.68,1053.19,999.89,1032.31,2069466,4004840960.00
2023/12/29,1019.06,1077.71,1018.60,1065.70,2214876,4391815168.00
2024/01/02,1062.25,1099.34,1052.18,1075.51,2298770,4830254080.00
2024/01/03,1057.35,1061.23,1033.66,1039.59,1730684,3454161408.00
2024/01/04,1029.55,1031.70,998.57,1000.03,1349080,2568808192.00
2024/01/05,1000.33,1013.11,968.75,975.30,1311006,2411828480.00
2024/01/08,966.72,981.54,961.49,961.49,1146820,2043629312.00
2024/01/09,960.97,980.18,943.38,959.55,1200232,2246461440.00
2024/01/10,954.76,961.22,935.89,938.22,991473,1726981248.00
2024/01/11,932.57,960.81,932.55,960.73,994840,1764668032.00
2024/01/12,958.03,964.63,935.83,935.91,1008225,1832331904.00
2024/01/15,930.85,934.45,914.49,914.63,766140,1240892032.00
2024/01/16,915.21,940.17,901.07,937.89,891181,1491105408.00
2024/01/17,935.17,949.75,915.77,915.77,1075796,1943144448.00
2024/01/18,905.07,934.56,893.62,933.00,1544421,2617193472.00
2024/01/19,927.24,932.46,904.32,904.58,1294652,2323620352.00
2024/01/22,901.82,903.11,850.12,856.85,1255597,2085697536.00
2024/01/23,856.70,860.01,841.17,852.27,1148654,1770945920.00
2024/01/24,853.76,863.28,818.99,846.38,1040474,1595333120.00
2024/01/25,840.10,858.33,825.78,853.16,1127970,1688155136.00
2024/01/26,850.51,908.72,849.45,900.40,1263759,2283772672.00
2024/01/29,891.43,891.43,841.72,856.91,1153314,1945908480.00
2024/01/30,842.36,854.10,812.05,814.17,945246,1398128640.00
2024/01/31,811.20,821.66,776.98,779.49,953576,1390763264.00
2024/02/01,775.00,799.90,767.20,780.19,956325,1413207680.00
2024/02/02,778.17,790.43,714.36,737.51,1070446,1455282304.00
2024/02/05,729.18,729.18,648.85,664.99,1304040,1542816768.00
2024/02/06,650.21,706.48,629.70,688.72,1281552,1527259136.00
2024/02/07,691.50,705.33,653.48,658.49,1623868,1917763200.00
2024/02/08,661.54,714.31,650.34,712.04,1585878,1888174720.00
