880205 辽宁板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,194.71,198.99,191.51,194.22,685401,256153184.00
2005/06/08,197.26,211.58,193.78,209.87,2140265,874329728.00
2005/06/09,209.83,216.52,205.60,212.14,2165502,917885568.00
2005/06/10,212.23,214.89,205.37,207.94,1323655,535740704.00
2005/06/13,207.84,211.25,203.53,208.35,826744,324018880.00
2005/06/14,208.74,211.71,203.09,203.93,781699,315366208.00
2005/06/15,202.74,204.87,196.19,198.66,739568,270954880.00
2005/06/16,198.24,203.66,195.54,202.00,604844,235772704.00
2005/06/17,203.02,206.61,199.12,201.89,800783,333593952.00
2005/06/20,202.01,210.71,197.61,208.86,1089536,482873856.00
2005/06/21,208.77,210.37,203.74,206.23,777936,329081408.00
2005/06/22,205.70,209.05,202.94,207.40,641918,305231328.00
2005/06/23,207.11,209.22,203.51,204.74,570475,254655104.00
2005/06/24,204.17,207.36,201.67,206.17,705064,266500944.00
2005/06/27,207.59,213.29,206.54,210.55,1213466,522120768.00
2005/06/28,209.47,210.53,203.79,206.48,866203,382275584.00
2005/06/29,206.04,208.65,201.71,203.26,919081,402603392.00
2005/06/30,202.91,204.27,195.79,197.32,773708,316375776.00
2005/07/01,196.29,197.76,189.28,190.76,670015,260300448.00
2005/07/04,189.14,191.72,182.26,188.53,708233,262504944.00
2005/07/05,188.13,190.08,184.73,187.00,514824,198121280.00
2005/07/06,187.15,189.51,183.18,185.53,436808,163328640.00
2005/07/07,185.36,188.26,183.41,185.98,361412,147447328.00
2005/07/08,184.93,186.30,179.26,180.80,555150,189883040.00
2005/07/11,182.64,187.83,178.31,180.21,549294,203817488.00
2005/07/12,179.93,188.80,177.67,186.68,917331,331690560.00
2005/07/13,186.28,188.68,182.11,185.54,612628,225714720.00
2005/07/14,184.81,188.95,182.75,185.87,635186,257457984.00
2005/07/15,185.61,187.73,180.06,181.99,602371,217316640.00
2005/07/18,181.64,183.57,176.46,179.01,508074,163873840.00
2005/07/19,178.55,182.34,176.92,180.26,533138,177069104.00
2005/07/20,179.68,184.08,177.74,182.34,669075,238073536.00
2005/07/21,182.70,186.03,179.19,183.43,756351,274864352.00
2005/07/22,183.54,189.93,182.12,187.16,1119695,418626912.00
2005/07/25,186.87,189.74,184.35,187.47,745364,282401632.00
2005/07/26,187.04,193.34,186.28,191.21,1225361,501800448.00
2005/07/27,191.32,196.09,189.54,195.39,1312048,506518336.00
2005/07/28,195.45,198.21,192.03,194.40,1288449,514387680.00
2005/07/29,193.80,196.08,190.57,193.49,919002,355914624.00
2005/08/01,192.67,196.18,190.84,193.86,821741,329571648.00
2005/08/02,193.76,198.03,191.80,197.39,974773,364487264.00
2005/08/03,197.84,203.27,196.53,199.98,1644240,605730880.00
2005/08/04,199.40,201.90,196.01,198.37,1075296,380084480.00
2005/08/05,198.32,203.90,197.54,203.09,1147137,451981664.00
2005/08/08,203.44,208.63,200.85,204.99,1680111,653673984.00
2005/08/09,204.94,208.82,200.55,206.79,1705746,682160704.00
2005/08/10,207.27,211.56,203.55,209.31,1889531,749222720.00
2005/08/11,209.25,214.41,206.73,211.96,1774714,763613504.00
2005/08/12,212.14,216.59,205.84,209.25,2013930,844755456.00
2005/08/15,209.26,214.46,206.79,213.50,1342910,573820160.00
2005/08/16,213.65,217.13,209.24,212.26,1495816,614102336.00
2005/08/17,210.98,215.79,206.64,214.15,1412085,547426752.00
2005/08/18,214.16,218.46,204.57,206.32,2249400,868076992.00
2005/08/19,205.49,211.16,202.49,208.44,1633545,569808896.00
2005/08/22,208.40,212.99,205.68,210.53,1065749,397431744.00
2005/08/23,210.62,214.08,205.35,209.61,1155871,475316608.00
2005/08/24,209.06,213.46,207.06,210.75,989872,402116224.00
2005/08/25,210.51,213.28,206.55,210.40,986499,371455520.00
2005/08/26,210.30,212.99,207.00,210.59,1024638,368818592.00
2005/08/29,210.97,213.54,206.40,208.63,1037067,379048096.00
