2018-06-15,999.14,1000.24,987.58,990.65,14460342,15468605440.00
2018-06-19,980.71,981.61,952.26,959.12,29980462,26560444416.00
2018-06-20,952.52,964.14,949.46,962.22,28149468,25637228544.00
2018-06-21,959.50,964.24,947.05,947.33,27420306,24589977600.00
2018-06-22,943.13,953.45,940.40,952.65,23135490,19593926656.00
2018-06-25,955.91,957.80,946.84,947.05,24268831,21216526336.00
2018-06-26,937.34,947.11,935.59,945.87,27325727,23083620352.00
2018-06-27,944.93,947.86,935.84,939.82,25818728,22281342976.00
2018-06-28,937.33,943.04,932.25,933.10,26535448,21177864192.00
2018-06-29,933.58,947.80,931.11,947.80,29028039,24443375616.00
2018-07-02,945.46,946.07,930.36,934.31,29807177,25503772672.00
2018-07-03,931.83,936.42,921.55,936.31,29833042,28546822144.00
2018-07-04,931.39,933.02,923.35,925.23,28462320,25306580992.00
2018-07-05,921.78,924.47,909.99,910.35,26922483,23901718528.00
2018-07-06,909.16,916.50,897.53,909.66,29174016,26362699776.00
2018-07-09,907.92,919.79,907.92,919.79,26404431,26304817152.00
2018-07-10,918.06,920.85,915.57,920.44,27808246,26985117696.00
2018-07-11,910.08,910.52,898.74,905.79,30949489,28714954752.00
2018-07-12,904.75,920.97,904.75,919.03,33861737,32877959168.00
2018-07-13,919.84,924.50,918.97,924.23,33674004,33494216704.00
2018-07-16,923.07,924.24,918.79,924.06,30353300,29991393280.00
2018-07-17,920.96,925.51,918.96,925.49,29752593,29923422208.00
2018-07-18,924.48,928.00,920.23,920.62,31642407,30665299968.00
2018-07-19,919.33,922.36,910.26,912.39,29255951,28473309184.00
2018-07-20,909.21,917.08,904.90,914.53,28983060,28329068544.00
2018-07-23,909.71,921.18,908.37,920.99,33024602,32800899072.00
2018-07-24,921.66,934.08,921.66,931.52,41218227,37043249152.00
2018-07-25,931.85,935.24,929.92,931.92,36541723,32672843776.00
2018-07-26,932.70,934.34,928.84,931.22,43087340,35440881664.00
2018-07-27,930.38,930.56,923.49,924.56,34465412,26944927744.00
2018-07-30,923.54,925.90,914.03,917.24,28684123,24431695872.00
2018-07-31,916.70,919.55,913.93,916.88,24174575,22730745856.00
2018-08-01,916.52,920.61,908.26,908.50,28912768,27629553664.00
2018-08-02,905.85,905.85,880.56,893.50,35003509,30521968640.00
2018-08-03,891.47,894.49,884.32,884.32,26323086,22179864576.00
2018-08-06,881.85,883.52,864.73,868.49,25989241,22416592896.00
2018-08-07,868.53,882.38,863.69,882.32,25463398,22336497664.00
2018-08-08,879.84,883.27,872.97,873.26,29134659,23246002176.00
2018-08-09,870.28,889.64,869.46,887.96,32548900,27013066752.00
2018-08-10,887.99,892.98,887.47,892.01,24951557,21034158080.00
2018-08-13,886.18,894.14,883.91,893.78,20818688,18593591296.00
2018-08-14,892.56,894.90,890.16,892.47,21164248,18556129280.00
2018-08-15,892.10,892.58,880.42,880.77,24702784,19585978368.00
2018-08-16,875.02,881.37,869.24,874.76,21443974,17630894080.00
2018-08-17,877.93,879.90,864.64,866.26,21691749,18374565888.00
2018-08-20,863.26,867.41,854.69,865.96,20703722,17187344384.00
2018-08-21,865.23,874.52,864.17,873.59,18659364,16789640192.00
2018-08-22,872.00,872.09,866.74,867.95,16962175,15297436672.00
2018-08-23,867.75,872.30,864.73,869.69,17302755,16009769984.00
2018-08-24,867.73,870.67,864.89,867.23,18336289,15769282560.00
2018-08-27,866.96,876.80,866.93,876.47,22036819,20155860992.00
2018-08-28,875.78,878.09,874.59,876.89,22152636,19120924672.00
2018-08-29,876.20,877.07,872.24,873.59,18315948,15714748416.00
2018-08-30,872.37,874.96,865.27,865.41,17954497,16687330304.00
2018-08-31,863.04,864.71,856.86,860.48,16735629,14337186816.00
2018-09-03,857.90,859.28,849.59,858.31,17112340,13791293440.00
2018-09-04,857.65,865.34,856.32,864.28,19319272,15105658880.00
2018-09-05,861.30,863.87,853.95,853.95,22297241,16652327936.00
2018-09-06,852.05,858.24,849.59,851.69,18207913,13807341568.00
2018-09-07,855.64,864.68,854.84,859.79,20797603,15617002496.00
2018-09-10,857.60,858.16,848.68,849.14,21733544,15495285760.00
2018-09-11,848.56,848.56,841.84,845.16,19320500,14335081472.00
2018-09-12,843.89,847.34,842.43,844.43,17199538,11992463360.00
2018-09-13,848.94,850.79,841.07,847.80,18066722,13310332928.00
2018-09-14,848.23,849.46,844.38,845.66,17842741,13070302208.00
2018-09-17,841.89,841.89,835.84,837.53,17241680,11808083968.00
2018-09-18,834.38,847.55,834.30,847.36,20283199,14939682816.00
2018-09-19,845.07,855.94,844.32,851.85,24900259,18385031168.00
2018-09-20,851.95,854.26,848.78,849.30,24206578,17287825408.00
2018-09-21,849.88,861.22,849.18,861.04,25223196,19050565632.00
2018-09-25,855.60,859.55,854.31,858.55,21166502,15865532416.00
2018-09-26,858.51,865.45,858.36,861.85,24042024,18370789376.00
2018-09-27,861.67,865.21,860.12,860.46,29146497,19849764864.00
2018-09-28,860.32,864.58,858.76,864.40,21836655,15670194176.00
2018-10-08,854.57,859.45,848.25,849.76,21003172,14573232128.00
2018-10-09,848.63,855.59,848.63,852.13,16503758,12516647936.00
2018-10-10,851.10,857.20,849.73,854.46,20219521,14501878784.00
2018-10-11,837.24,840.55,817.62,821.27,24443513,16611944448.00
2018-10-12,817.52,822.61,805.78,822.29,24599179,16115309568.00
2018-10-15,821.30,823.43,811.35,812.13,20311633,13506834432.00
2018-10-16,810.85,816.32,803.04,804.86,21771634,13572115456.00
