880854 预高送转 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/22,91.71,93.02,91.70,92.98,23888330,92091957248.00
2015/04/23,93.22,93.89,92.32,93.24,25828477,97718829056.00
2015/04/24,91.84,92.90,91.15,92.59,23816929,93514088448.00
2015/04/27,93.17,94.33,92.35,93.05,22972544,87036305408.00
2015/04/28,93.13,93.18,89.57,90.52,25068678,95595978752.00
2015/04/29,90.42,92.85,90.31,92.83,21524914,89702342656.00
2015/04/30,93.45,94.21,93.00,93.00,22353672,96670720000.00
2015/05/04,93.20,93.77,91.87,93.75,20116638,77701275648.00
2015/05/05,93.58,93.77,90.27,90.70,19788154,80034340864.00
2015/05/06,91.45,94.02,90.64,91.26,19944124,93778894848.00
2015/05/07,90.75,91.37,90.19,90.53,14886055,60998025216.00
2015/05/08,91.46,93.02,91.11,93.02,17005416,70858522624.00
2015/05/11,93.23,96.45,92.93,96.40,20513181,85661990912.00
2015/05/12,96.52,97.83,96.16,97.69,18870850,79969812480.00
2015/05/13,97.37,98.97,96.79,98.08,21454397,87398301696.00
2015/05/14,98.03,98.69,97.36,97.79,16133365,67778891776.00
2015/05/15,97.71,97.71,95.63,96.49,15425274,65122426880.00
2015/05/18,96.40,97.74,96.15,97.31,17051153,64351760384.00
2015/05/19,97.75,100.83,97.75,100.61,18676667,75201462272.00
2015/05/20,101.02,103.55,101.02,101.76,19702481,80220807168.00
2015/05/21,102.20,105.73,102.20,105.72,18862410,77355237376.00
2015/05/22,107.33,108.15,106.08,108.14,20608883,90790199296.00
2015/05/25,107.98,110.33,107.73,110.30,17648400,78243282944.00
2015/05/26,111.54,113.43,110.91,113.40,17844735,79215337472.00
2015/05/27,113.77,113.92,111.67,113.17,15864488,72456028160.00
2015/05/28,113.30,114.21,106.68,106.73,19404090,89189924864.00
2015/05/29,106.83,109.70,103.77,109.06,14895369,67910647808.00
2015/06/01,109.44,114.35,109.02,114.16,14163229,67699560448.00
2015/06/02,114.84,117.36,113.77,117.35,15304639,70270492672.00
2015/06/03,118.04,118.86,115.52,117.71,14014438,64630067200.00
2015/06/04,118.23,118.94,111.40,118.61,13473960,65146593280.00
2015/06/05,120.64,121.27,116.84,119.30,11594444,58202664960.00
2015/06/08,119.48,120.47,116.67,119.85,12012393,61414854656.00
2015/06/09,119.71,120.07,116.90,118.17,9277202,45258633216.00
2015/06/10,117.26,121.13,116.71,119.91,7888658,38031986688.00
2015/06/11,120.03,122.73,119.46,122.10,8286801,43363966976.00
2015/06/12,122.86,123.66,122.40,123.19,6791391,36782985216.00
2015/06/15,123.47,123.85,119.46,119.67,7209908,38794854400.00
2015/06/16,118.71,119.47,115.33,116.28,6329187,32484388864.00
2015/06/17,116.53,118.45,114.49,118.14,5738695,27626172416.00
2015/06/18,117.70,117.70,113.06,113.09,4782855,25425702912.00
2015/06/19,111.82,113.01,106.94,107.11,6898614,32584988672.00
2015/06/23,107.75,113.16,106.81,113.04,8045014,37948186624.00
2015/06/24,113.81,114.32,111.45,113.97,7858311,36269252608.00
2015/06/25,114.14,115.14,110.01,110.82,7709173,36823638016.00
2015/06/26,108.25,109.54,100.89,103.16,7613026,37233713152.00
2015/06/29,104.90,105.22,95.52,100.28,8929429,39792799744.00
2015/06/30,99.52,106.93,97.46,106.90,9585863,42246750208.00
2015/07/01,105.84,107.93,102.10,102.73,8407790,37458354176.00
2015/07/02,102.73,103.38,96.17,98.36,7754644,35188752384.00
2015/07/03,96.24,99.72,91.64,93.77,6746279,30923421696.00
2015/07/06,99.83,100.76,91.60,95.36,9891936,51115577344.00
2015/07/07,93.40,97.44,88.08,97.43,11872646,78688886784.00
2015/07/08,90.45,92.40,90.12,91.17,9048938,45081014272.00
2015/07/09,90.98,97.10,88.09,95.16,5856540,35273080832.00
2015/07/10,95.37,100.98,95.08,98.79,5148685,34426814464.00
2015/07/13,99.55,101.20,98.16,99.71,5235051,27479203840.00
