880972 雅江水电概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2025/07/22,1096.71,1113.91,1096.05,1113.77,28756287,41102123008.00
2025/07/23,1196.39,1196.39,1152.84,1152.84,84965568,79384920064.00
2025/07/24,1150.34,1186.09,1136.35,1176.28,151546232,126125588480.00
2025/07/25,1171.33,1171.60,1127.36,1127.38,128206246,116975181824.00
2025/07/28,1116.10,1124.24,1111.46,1118.94,82996673,76584927232.00
2025/07/29,1116.23,1139.51,1105.23,1136.38,115799167,93396090880.00
2025/07/30,1127.67,1144.92,1121.72,1125.62,108105018,83905839104.00
2025/07/31,1118.26,1125.40,1103.08,1106.64,94440780,71455268864.00
2025/08/01,1102.24,1107.81,1096.37,1098.34,70457701,54743846912.00
2025/08/04,1094.40,1104.98,1093.57,1101.53,54584773,45155332096.00
2025/08/05,1101.65,1110.18,1100.76,1109.00,61053548,51519455232.00
2025/08/06,1106.23,1107.86,1100.37,1105.64,58154562,50776514560.00
2025/08/07,1105.16,1106.12,1095.41,1103.21,68530870,53021466624.00
2025/08/08,1098.56,1135.05,1098.56,1130.00,75253228,66080587776.00
2025/08/11,1138.31,1142.68,1132.98,1140.65,62684639,58815635456.00
2025/08/12,1140.49,1140.49,1126.65,1128.11,53687478,50064379904.00
2025/08/13,1127.30,1133.72,1125.47,1129.55,54978561,51374546944.00
2025/08/14,1128.84,1132.70,1111.39,1111.39,60872337,56080322560.00
2025/08/15,1106.50,1122.50,1105.28,1122.01,52958416,49479045120.00
2025/08/18,1126.46,1138.93,1124.21,1135.78,72997811,61642772480.00
2025/08/19,1135.07,1143.67,1129.41,1135.07,64507591,56841973760.00
2025/08/20,1133.11,1140.95,1125.26,1140.95,57980452,49905647616.00
2025/08/21,1146.82,1151.44,1136.33,1140.98,70175259,58640564224.00
2025/08/22,1138.06,1142.35,1130.54,1142.35,61248164,50427576320.00
2025/08/25,1145.91,1161.12,1145.78,1156.72,78529874,65837244416.00
2025/08/26,1157.02,1160.96,1149.43,1155.28,72580345,55155662848.00
2025/08/27,1154.13,1155.45,1124.58,1124.58,80403202,64567996416.00
2025/08/28,1123.02,1132.88,1096.04,1127.55,68501611,55155347456.00
2025/08/29,1129.44,1135.40,1125.24,1126.91,67374012,54110736384.00
2025/09/01,1128.13,1132.02,1122.74,1129.20,62610126,51197349888.00
2025/09/02,1129.39,1129.39,1097.13,1109.38,57887832,46354878464.00
2025/09/03,1112.20,1113.11,1084.67,1088.58,46757486,37202116608.00
2025/09/04,1088.74,1097.82,1071.79,1085.40,50777155,40100057088.00
2025/09/05,1086.95,1109.33,1080.75,1109.33,46177315,39033905152.00
2025/09/08,1109.35,1118.52,1105.84,1117.43,45776477,42548187136.00
2025/09/09,1116.32,1118.47,1102.67,1106.98,39667497,35630555136.00
2025/09/10,1105.91,1110.88,1097.20,1104.54,33601809,28480108544.00
2025/09/11,1102.56,1118.74,1096.82,1118.74,40045968,33945606144.00
2025/09/12,1120.55,1127.43,1118.84,1121.29,50268032,39295451136.00
2025/09/15,1121.11,1122.26,1113.31,1119.37,40875429,32988919808.00
2025/09/16,1120.03,1123.40,1107.56,1123.40,41240802,31202105344.00
2025/09/17,1122.80,1133.94,1118.55,1133.14,45144083,39971713024.00
2025/09/18,1133.53,1142.75,1113.32,1121.47,57726107,48985686016.00
2025/09/19,1121.24,1135.18,1121.24,1132.31,52689840,50445938688.00
2025/09/22,1131.64,1131.64,1115.59,1126.39,42322706,39053828096.00
2025/09/23,1124.74,1125.13,1095.76,1115.15,47545470,41826287616.00
2025/09/24,1110.50,1123.74,1106.35,1123.71,37610751,34626207744.00
2025/09/25,1125.68,1129.50,1117.27,1119.11,36943174,35225837568.00
2025/09/26,1118.72,1128.55,1115.63,1118.06,36092543,34592276480.00
2025/09/29,1121.77,1128.95,1108.49,1127.85,40491552,37261922304.00
2025/09/30,1129.99,1137.12,1129.15,1133.87,39876132,38071005184.00
2025/10/09,1140.50,1159.55,1140.50,1159.39,66705073,53914644480.00
2025/10/10,1157.40,1174.85,1150.46,1168.76,64800892,60413759488.00
2025/10/13,1133.01,1171.96,1132.17,1171.49,82013730,63592235008.00
2025/10/14,1177.80,1189.85,1161.38,1165.33,105544973,74371260416.00
2025/10/15,1167.04,1184.68,1165.29,1184.61,79035611,60163391488.00
2025/10/16,1185.81,1185.81,1163.72,1166.59,56946532,53517824000.00
#数据来源:通达信
