880806 社保重仓 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,139.20,143.44,137.55,139.25,999395,540300352.00
2005/06/08,141.84,151.58,139.06,150.60,2448916,1343641600.00
2005/06/09,150.75,153.88,146.99,150.36,2441495,1298083840.00
2005/06/10,149.96,152.79,145.10,147.47,1830170,976589696.00
2005/06/13,147.60,150.04,144.52,147.69,1181030,619112832.00
2005/06/14,148.22,150.71,145.00,145.99,1140998,607573056.00
2005/06/15,145.38,146.65,141.99,143.16,1036639,474923104.00
2005/06/16,142.95,145.91,141.39,144.89,797669,405720800.00
2005/06/17,145.24,146.87,142.68,144.37,953125,460641664.00
2005/06/20,144.31,149.32,141.29,148.26,1429175,803473856.00
2005/06/21,148.62,150.40,145.63,147.39,1248722,687390912.00
2005/06/22,146.78,149.55,145.46,148.35,953627,520003456.00
2005/06/23,147.86,149.56,145.15,146.24,872014,494316832.00
2005/06/24,145.62,147.79,144.43,146.89,929093,433286912.00
2005/06/27,148.63,152.83,147.02,150.26,1707541,1001408960.00
2005/06/28,149.80,150.81,146.37,148.53,1094581,636234944.00
2005/06/29,147.82,149.34,145.70,146.83,875852,437992224.00
2005/06/30,146.35,147.17,141.66,142.31,1055324,535725600.00
2005/07/01,141.61,143.42,138.24,139.52,967917,454471232.00
2005/07/04,138.76,141.44,135.77,140.19,928256,396873792.00
2005/07/05,139.91,141.60,137.90,139.60,693662,305185216.00
2005/07/06,139.71,141.47,136.86,138.43,719790,337452128.00
2005/07/07,137.76,140.02,136.88,138.78,501679,230406736.00
2005/07/08,138.32,139.50,134.91,136.46,629416,318703776.00
2005/07/11,137.57,141.25,134.58,135.78,829526,400874368.00
2005/07/12,135.48,141.34,133.75,140.18,1286147,578913856.00
2005/07/13,139.81,140.82,137.44,138.67,797696,359708800.00
2005/07/14,138.61,141.04,137.17,138.77,718408,310172000.00
2005/07/15,138.48,140.18,135.27,136.76,818577,374337440.00
2005/07/18,136.24,137.52,132.68,134.41,846149,349816832.00
2005/07/19,134.71,137.43,132.89,135.61,644372,270116448.00
2005/07/20,135.79,138.21,134.01,136.59,710713,324189920.00
2005/07/21,136.69,137.82,134.14,136.09,815939,363747680.00
2005/07/22,137.41,142.34,135.10,139.79,2294859,1018137472.00
2005/07/25,139.52,142.54,137.37,140.36,1534626,665031296.00
2005/07/26,140.32,145.58,139.29,144.02,2052580,951217088.00
2005/07/27,144.07,146.90,142.09,146.11,1714156,771175936.00
2005/07/28,146.16,148.93,144.31,145.99,1877281,860981568.00
2005/07/29,145.82,147.84,143.91,146.26,1323258,579241536.00
2005/08/01,146.40,148.85,143.52,146.36,1754005,764993344.00
2005/08/02,146.54,149.28,144.74,148.68,1525108,642085248.00
2005/08/03,149.12,154.83,147.95,151.39,2807451,1290804096.00
2005/08/04,150.98,152.81,148.49,150.52,1706588,744143168.00
2005/08/05,150.35,154.51,149.26,153.46,2275462,1154867712.00
2005/08/08,154.11,156.53,152.01,154.24,2468857,1206675456.00
2005/08/09,153.97,156.25,150.82,154.50,2160496,1050800704.00
2005/08/10,154.45,156.58,151.75,154.77,2120545,996287552.00
2005/08/11,155.00,158.51,153.32,157.19,2433751,1313035136.00
2005/08/12,157.18,159.35,151.26,152.97,3728597,1735996672.00
2005/08/15,152.73,157.34,150.85,156.41,2332156,1187717632.00
2005/08/16,156.18,158.36,152.57,154.71,2561867,1275435776.00
2005/08/17,154.02,156.83,150.58,155.79,2178313,1088076160.00
2005/08/18,155.64,158.71,149.27,150.89,2833960,1394679680.00
2005/08/19,150.24,153.85,147.92,151.21,1961770,931275712.00
2005/08/22,151.06,154.69,149.50,153.43,1460583,653476224.00
2005/08/23,153.62,154.88,150.08,152.26,1291950,629459136.00
2005/08/24,152.29,154.91,150.67,153.04,1609565,699365184.00
2005/08/25,152.89,154.73,150.23,152.56,1383148,636060736.00
2005/08/26,152.66,154.69,149.82,152.46,1559374,715378752.00
2005/08/29,152.31,154.02,149.16,151.03,1756116,720808256.00
2005/08/30,150.71,152.97,149.31,150.88,1123618,505463360.00
2005/08/31,150.85,153.92,148.99,153.23,1564436,717607808.00
2005/09/01,153.32,157.08,151.89,155.79,2204673,1047512000.00
2005/09/02,156.16,158.47,154.00,156.15,1824321,864608128.00
2005/09/05,156.26,158.79,154.63,157.71,1612701,760656448.00
2005/09/06,158.08,160.48,154.16,155.64,2430151,1120152576.00
2005/09/07,155.30,160.08,154.07,159.37,2289746,1086610304.00
2005/09/08,159.48,162.27,157.02,159.62,2053353,1036168064.00
2005/09/09,159.54,161.20,156.78,158.09,1451009,747358592.00
2005/09/12,157.76,159.94,155.89,158.49,1022969,526759488.00
2005/09/13,158.44,160.96,157.15,160.34,1625721,781782336.00
2005/09/14,160.66,163.16,159.11,161.57,2152773,1057124864.00
2005/09/15,161.55,163.13,159.38,161.09,2107630,939486272.00
2005/09/16,161.17,162.93,159.41,161.33,1616701,736900224.00
2005/09/19,161.37,162.97,159.59,161.97,1825931,830418944.00
