880539 股权激励 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,171.47,176.19,169.07,170.80,1516650,1309959296.00
2005/06/08,175.11,185.21,171.09,183.71,2841154,2361814784.00
2005/06/09,183.95,187.14,179.02,183.10,2629472,2345822464.00
2005/06/10,182.87,185.46,177.11,179.67,1900675,1586710656.00
2005/06/13,179.16,182.68,175.06,179.69,1212929,994152896.00
2005/06/14,180.89,183.81,176.60,178.35,1306786,1091029120.00
2005/06/15,177.47,178.59,171.94,174.06,1329105,1060292480.00
2005/06/16,173.95,178.22,171.57,176.79,1335765,1043652224.00
2005/06/17,177.04,179.75,172.95,176.05,1854217,1498497280.00
2005/06/20,175.71,181.87,171.92,179.99,1956879,1531245952.00
2005/06/21,179.72,181.23,176.00,177.36,1241599,913246592.00
2005/06/22,176.75,180.10,175.32,178.91,1261518,871577216.00
2005/06/23,178.94,181.57,176.68,178.26,1235519,974999680.00
2005/06/24,177.52,179.23,175.42,178.42,849299,606902912.00
2005/06/27,180.26,184.78,179.76,182.62,1764379,1289824384.00
2005/06/28,181.89,182.67,178.43,180.15,1138852,788364032.00
2005/06/29,179.87,181.64,177.45,178.74,1040388,687977728.00
2005/06/30,178.26,179.30,173.71,175.49,1059128,745953280.00
2005/07/01,173.98,176.22,170.33,172.59,1071302,697613952.00
2005/07/04,171.83,174.57,168.65,173.05,871104,540825856.00
2005/07/05,172.52,174.52,169.69,172.48,957563,660062464.00
2005/07/06,172.45,174.73,169.80,171.19,755740,515591360.00
2005/07/07,170.82,172.63,169.04,170.94,609240,412431296.00
2005/07/08,169.98,170.69,165.91,167.34,728999,444808768.00
2005/07/11,169.55,173.31,165.69,167.17,823898,516109824.00
2005/07/12,166.59,176.38,164.79,174.10,2002347,1237480192.00
2005/07/13,173.37,175.94,170.66,173.21,1012790,654847296.00
2005/07/14,172.35,175.82,170.90,173.85,1123366,713713664.00
2005/07/15,173.99,176.11,171.38,172.86,873689,599902720.00
2005/07/18,172.61,174.37,169.78,171.64,931803,571981376.00
2005/07/19,171.13,174.80,169.44,172.28,1086726,704150976.00
2005/07/20,171.85,175.74,170.66,174.14,1106197,687624512.00
2005/07/21,174.32,175.57,171.45,173.63,898908,568805632.00
2005/07/22,174.52,181.31,172.52,178.11,3236801,1846093440.00
2005/07/25,177.56,181.08,175.28,178.02,1938631,1098020864.00
2005/07/26,178.26,184.25,177.14,182.59,2484973,1524599936.00
2005/07/27,182.56,185.55,180.51,184.77,2009241,1248848256.00
2005/07/28,184.08,187.89,182.40,184.88,2406370,1566195712.00
2005/07/29,184.08,186.40,182.17,184.32,1562796,1024722240.00
2005/08/01,184.25,187.31,181.21,183.79,1770060,982652928.00
2005/08/02,183.61,187.04,182.25,186.59,1434628,856088512.00
2005/08/03,186.89,191.50,185.60,188.46,2738368,1637236864.00
2005/08/04,187.99,189.37,184.66,186.20,1480593,914444928.00
2005/08/05,186.89,191.86,185.99,191.18,2968876,1769427072.00
2005/08/08,191.81,194.75,189.66,191.96,2823552,1753866624.00
2005/08/09,192.39,194.41,188.84,192.74,2431612,1551694080.00
2005/08/10,192.80,196.04,190.48,194.60,2622519,1582612096.00
2005/08/11,195.13,201.28,193.47,199.86,3193905,2260465152.00
2005/08/12,200.50,203.33,192.82,195.50,5008608,3014852352.00
2005/08/15,195.03,200.72,192.94,199.22,3009018,1986082048.00
2005/08/16,199.23,201.33,193.33,195.25,3048854,1943304320.00
2005/08/17,194.28,198.21,190.41,196.73,2358980,1506237952.00
2005/08/18,196.92,199.43,188.55,189.97,3544608,2190106112.00
2005/08/19,189.62,193.29,186.33,189.86,1937567,1260192512.00
2005/08/22,190.09,194.09,187.91,192.58,1431541,926098560.00
2005/08/23,192.79,194.16,188.65,190.89,1223609,825290048.00
2005/08/24,191.13,195.25,189.45,192.17,1459136,931630464.00
2005/08/25,192.03,194.13,189.60,191.91,1169761,729344768.00
2005/08/26,192.09,194.49,189.50,192.46,1398444,891872832.00
2005/08/29,192.56,194.11,188.09,189.99,1518171,951285632.00
2005/08/30,189.40,191.42,187.46,189.13,1224877,743205696.00
2005/08/31,188.85,192.79,186.50,191.56,1554978,912712192.00
2005/09/01,191.77,196.09,190.02,194.86,2136559,1235712000.00
2005/09/02,195.28,198.03,192.73,195.28,1792650,1132943360.00
2005/09/05,195.11,197.58,192.94,195.61,1523668,944244032.00
2005/09/06,195.51,198.73,192.17,193.45,2162057,1314276736.00
2005/09/07,193.13,198.76,191.63,197.83,2317059,1324184064.00
2005/09/08,197.97,200.92,194.44,197.71,2175293,1354313728.00
2005/09/09,197.70,199.80,194.99,196.63,1341167,841199296.00
2005/09/12,196.80,198.87,194.66,196.80,935371,604825344.00
2005/09/13,196.82,199.57,195.02,199.02,1392614,924422528.00
2005/09/14,199.25,202.59,197.67,200.95,2007526,1303294080.00
2005/09/15,200.85,202.35,197.99,199.94,1463716,947004736.00
2005/09/16,199.87,201.20,197.55,199.45,1060092,686362880.00
2005/09/19,199.31,201.22,197.67,199.76,1372322,845158848.00
2005/09/20,199.89,201.25,196.95,198.18,1516668,934279680.00
2005/09/21,197.83,198.94,192.28,193.09,2100425,1351426048.00
2005/09/22,192.88,194.58,187.10,190.26,1862434,1180136832.00
2005/09/23,189.85,192.69,187.06,189.04,1169900,748686528.00
2005/09/26,188.55,192.15,187.50,190.60,789929,547655424.00
2005/09/27,190.52,191.83,186.06,187.34,1199173,862692608.00
2005/09/28,187.27,190.20,185.59,187.29,912073,612426752.00
2005/09/29,187.72,191.65,187.06,190.25,1159546,772250240.00
2005/09/30,190.32,192.79,188.27,190.80,954192,675288384.00
2005/10/10,190.96,193.86,188.14,190.72,744626,580208512.00
2005/10/11,190.48,193.55,188.90,192.89,764103,522578880.00
2005/10/12,193.03,195.44,191.25,193.90,995950,669236608.00
2005/10/13,193.98,196.12,191.43,192.96,931996,664075712.00
2005/10/14,192.75,194.81,190.02,191.29,872371,706169280.00
2005/10/17,191.18,193.24,188.55,190.96,783774,616124160.00
2005/10/18,190.92,193.92,188.81,190.87,894438,668803648.00
2005/10/19,190.36,193.15,188.57,189.97,1063983,786553472.00
2005/10/20,191.26,194.55,187.12,191.95,2935641,1473483136.00
2005/10/21,191.65,195.63,190.05,193.35,1418471,980534912.00
2005/10/24,193.31,196.09,191.12,194.11,1151971,702197056.00
2005/10/25,193.80,194.83,189.57,190.86,1103929,718886592.00
2005/10/26,188.88,190.98,184.31,185.87,1615646,1135283200.00
2005/10/27,185.06,188.85,183.10,186.16,1156884,714874752.00
2005/10/28,186.20,187.93,180.69,183.19,1326990,819804224.00
2005/10/31,183.62,187.23,181.81,185.04,945522,595118784.00
2005/11/01,184.71,186.81,180.95,184.73,1010817,622805056.00
2005/11/02,184.73,188.35,183.85,186.18,1175100,701981184.00
2005/11/03,186.11,187.47,182.76,184.43,1095859,656963712.00
2005/11/04,183.54,187.51,181.96,186.03,1590807,857190400.00
2005/11/07,185.48,186.44,181.67,184.18,1022120,644319872.00
2005/11/08,183.44,186.47,182.19,185.40,861838,509152064.00
2005/11/09,185.49,188.41,183.85,186.64,921890,645849984.00
2005/11/10,186.15,187.34,183.44,184.12,909053,620635072.00
2005/11/11,183.62,186.12,182.31,184.78,630377,442926080.00
2005/11/14,184.60,185.93,181.74,183.51,568432,376277472.00
2005/11/15,183.54,185.29,181.20,182.33,648818,419466112.00
2005/11/16,182.11,184.05,179.90,183.41,617108,391987136.00
2005/11/17,183.47,184.98,182.08,183.38,508877,320352928.00
2005/11/18,183.39,189.79,182.81,188.11,1303346,811702272.00
2005/11/21,188.84,190.72,187.20,188.79,1362863,839596992.00
2005/11/22,188.60,189.34,185.85,186.44,847720,546244096.00
2005/11/23,185.99,188.81,185.46,187.76,602186,381346144.00
2005/11/24,188.21,190.70,186.42,188.63,882468,615312256.00
2005/11/25,188.56,189.95,186.90,188.83,584961,384977696.00
2005/11/28,188.45,190.59,187.34,188.75,673978,441951840.00
2005/11/29,188.52,189.12,185.41,186.24,618510,436048992.00
2005/11/30,186.02,187.98,184.04,187.01,776404,551386688.00
2005/12/01,187.15,188.65,185.62,187.58,793374,515829280.00
2005/12/02,185.55,188.11,183.78,185.99,1725229,827818048.00
2005/12/05,186.75,187.58,182.87,184.18,1257744,748291840.00
2005/12/06,183.74,187.59,181.74,185.24,1331255,744746816.00
2005/12/07,185.05,188.16,184.07,187.10,1229633,677761280.00
2005/12/08,187.08,189.60,185.45,187.82,1086072,628849216.00
2005/12/09,187.84,191.30,186.43,190.70,1512675,861150720.00
2005/12/12,190.37,193.23,189.20,191.64,1407073,787052928.00
2005/12/13,191.74,193.33,189.70,191.78,1138097,727591360.00
2005/12/14,191.52,195.82,190.45,194.80,1789257,1084465664.00
2005/12/15,194.85,196.56,191.85,193.33,1536306,966897600.00
2005/12/16,193.05,195.13,191.47,193.78,1319622,837798720.00
2005/12/19,193.47,195.10,192.50,193.89,906759,516351104.00
2005/12/20,193.76,194.87,192.42,193.99,688144,378242752.00
2005/12/21,193.94,194.71,192.33,192.73,763031,403760544.00
2005/12/22,192.45,194.70,191.84,194.19,650712,392931904.00
2005/12/23,194.18,196.09,193.72,195.20,1073155,578038656.00
2005/12/26,195.33,197.91,194.76,196.79,1116027,649100608.00
2005/12/27,196.92,197.66,195.28,196.29,643717,389570144.00
2005/12/28,196.09,197.51,195.42,196.64,723001,439105632.00
2005/12/29,202.38,206.83,201.75,204.23,1156571,1221015808.00
2005/12/30,204.54,206.28,201.20,202.85,1291966,1068115584.00
2006/01/04,208.72,214.62,207.76,213.41,3072624,2315477504.00
2006/01/05,215.42,219.33,212.13,217.56,3551240,2574068480.00
2006/01/06,219.63,223.88,215.37,220.23,3117709,2392906752.00
2006/01/09,220.43,223.87,215.64,220.45,2663730,2051265152.00
2006/01/10,220.21,224.81,217.01,223.40,2819256,2075755776.00
2006/01/11,223.08,225.79,218.00,220.07,2812299,2156836096.00
2006/01/12,219.69,223.39,217.27,222.03,1351168,1003959296.00
2006/01/13,222.15,223.43,217.81,219.71,1611386,1162395264.00
2006/01/16,219.54,220.68,215.17,216.25,1478050,964339200.00
2006/01/17,215.91,219.21,214.33,216.84,1232823,845510400.00
2006/01/18,216.72,220.83,215.93,219.28,1308111,958789760.00
2006/01/19,219.55,222.66,217.43,220.75,1672916,1192552320.00
2006/01/20,221.05,222.56,217.69,220.01,1291820,936169792.00
2006/01/23,220.73,223.24,218.22,220.70,1548935,1205261824.00
2006/01/24,220.75,229.43,219.13,226.21,2162975,1683072512.00
2006/01/25,226.37,232.25,224.61,229.91,1963312,1396875520.00
2006/02/06,230.72,237.04,228.36,235.62,2042424,1481244544.00
2006/02/07,235.77,237.58,230.24,232.68,2133671,1638414848.00
2006/02/08,232.39,234.78,228.57,231.86,1460697,1107966848.00
2006/02/09,231.58,232.92,226.15,228.08,1477972,1179249536.00
2006/02/10,228.37,231.94,227.03,230.87,1459943,1024554240.00
2006/02/13,231.17,232.90,226.14,229.19,1413319,972833664.00
2006/02/14,229.13,234.26,227.53,232.36,1365699,999258368.00
2006/02/15,232.43,237.36,231.60,234.26,1805109,1315831040.00
2006/02/16,234.29,235.44,229.01,230.33,1430084,1054718528.00
2006/02/17,229.95,233.47,227.62,230.78,1444914,986707072.00
2006/02/20,230.56,234.42,228.65,231.35,1652756,1082080384.00
2006/02/21,230.74,235.70,228.08,234.84,1699416,1189320704.00
2006/02/22,234.84,237.90,232.40,234.61,1648334,1219100288.00
2006/02/23,234.45,235.55,230.90,233.32,1236959,824709952.00
2006/02/24,233.36,237.16,232.61,235.30,1369143,978873600.00
2006/02/27,243.50,245.42,236.87,238.59,5655319,3867585536.00
2006/02/28,237.84,241.15,232.28,239.43,2766309,1932587520.00
2006/03/01,239.82,243.79,237.17,240.48,2165994,1651873024.00
2006/03/02,240.15,241.44,232.47,234.26,2858088,1953974784.00
2006/03/03,233.97,236.80,229.29,233.54,2209451,1507739520.00
2006/03/06,233.50,236.54,230.96,233.45,1481835,1093891328.00
2006/03/07,233.18,234.10,225.90,226.76,1977871,1335105920.00
2006/03/08,226.26,228.27,221.61,225.46,1925468,1301615872.00
2006/03/09,225.24,227.45,222.61,224.27,1321790,873148992.00
2006/03/10,224.31,227.75,223.03,225.94,1306494,918950144.00
2006/03/13,226.22,232.13,225.02,230.62,1314430,872167296.00
2006/03/14,230.93,232.15,226.80,228.83,1186081,821152064.00
2006/03/15,228.99,233.21,227.52,232.01,1433813,1015239168.00
2006/03/16,232.58,235.49,229.24,232.70,1808227,1244432000.00
2006/03/17,232.77,236.13,229.73,231.80,1641277,1189633024.00
2006/03/20,232.01,237.40,229.77,236.45,1894511,1259510272.00
2006/03/21,236.71,242.63,235.09,238.19,2818311,1796835328.00
2006/03/22,237.90,243.46,236.21,241.55,2040700,1377520128.00
2006/03/23,241.36,244.67,238.40,241.73,1932664,1303919744.00
2006/03/24,241.72,244.21,237.87,239.12,1947867,1403842432.00
2006/03/27,238.86,245.55,237.25,244.20,1860384,1209246720.00
2006/03/28,244.42,249.91,243.28,247.49,2585995,1666631296.00
2006/03/29,247.65,255.48,244.75,249.74,4019099,2806867200.00
2006/03/30,249.83,254.24,245.79,248.39,2650615,1970196608.00
2006/03/31,248.18,252.13,244.89,249.00,2582325,1945143040.00
2006/04/03,249.02,258.62,248.45,257.61,3041377,2249151488.00
2006/04/04,258.21,262.89,253.46,260.33,3740842,2671693824.00
2006/04/05,260.24,266.30,257.70,262.45,3025556,2236913152.00
2006/04/06,262.74,268.86,259.17,263.48,3063105,2328203008.00
2006/04/07,263.28,268.11,257.36,261.03,3472145,2658462720.00
2006/04/10,261.24,264.53,256.52,261.86,3117279,2331479808.00
