880572 新零售 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/10/25,1034.67,1034.67,1017.30,1018.56,858946,1073972352.00
2012/10/26,1016.48,1016.48,990.64,998.75,955265,967691264.00
2012/10/29,992.51,1005.65,989.82,1004.50,624077,640365056.00
2012/10/30,1004.07,1009.58,991.26,993.20,747046,680797888.00
2012/10/31,990.45,998.80,983.28,993.65,892318,845175232.00
2012/11/01,992.54,1015.48,992.51,1011.65,997655,931850048.00
2012/11/02,1012.44,1014.22,1005.53,1011.65,688820,649751872.00
2012/11/05,1009.53,1013.11,997.41,1002.04,629225,614023488.00
2012/11/06,1001.23,1004.87,988.22,999.62,568292,550697408.00
2012/11/07,999.52,1002.18,990.66,995.59,461451,424059776.00
2012/11/08,988.09,990.07,978.55,979.00,543363,501277184.00
2012/11/09,977.59,986.74,977.03,982.00,495503,464050368.00
2012/11/12,984.73,986.95,967.06,969.15,664130,627475520.00
2012/11/13,968.94,968.94,937.53,943.67,1142166,938366400.00
2012/11/14,941.49,942.23,927.49,938.56,625446,551606976.00
2012/11/15,935.07,935.79,916.89,919.84,580446,522564576.00
2012/11/16,918.39,918.39,903.55,913.35,603599,534262272.00
2012/11/19,910.38,910.88,895.81,906.68,532198,436527776.00
2012/11/20,909.67,910.86,896.29,897.15,488994,454853568.00
2012/11/21,897.60,903.65,884.80,901.46,643671,558509760.00
2012/11/22,897.28,897.28,888.40,891.12,489863,426451616.00
2012/11/23,893.39,900.03,891.16,895.91,480477,411768320.00
2012/11/26,895.06,897.98,887.47,887.89,381574,330196000.00
2012/11/27,885.84,886.05,861.89,863.30,584358,487267776.00
2012/11/28,859.27,860.85,836.13,842.15,740578,602263936.00
2012/11/29,841.49,846.28,833.68,836.94,433951,361695456.00
2012/11/30,835.41,845.00,834.20,843.60,542611,433133024.00
2012/12/03,843.51,847.56,826.04,828.74,546693,448755744.00
2012/12/04,826.89,841.21,821.15,840.27,620469,543811712.00
2012/12/05,838.65,875.13,835.96,869.00,1343257,1221718400.00
2012/12/06,869.17,873.61,862.40,866.71,790528,711596352.00
2012/12/07,867.14,886.68,862.45,886.68,1141685,995677248.00
2012/12/10,888.27,900.58,885.44,899.71,1511759,1211136512.00
2012/12/11,897.68,897.68,889.26,889.44,1068336,856268032.00
2012/12/12,888.61,894.14,880.33,888.58,768118,596551168.00
2012/12/13,887.07,887.20,872.78,873.53,1008493,740350464.00
2012/12/14,871.96,914.93,871.96,914.39,1727560,1390893056.00
2012/12/17,916.04,933.79,916.04,926.04,1759562,1379783296.00
2012/12/18,925.97,936.04,920.66,926.93,1187290,983873216.00
2012/12/19,928.32,935.45,925.97,932.49,1207567,1026711488.00
2012/12/20,930.26,936.99,920.72,933.17,1216865,1147867904.00
2012/12/21,933.14,946.51,927.82,935.35,1195145,1065830464.00
2012/12/24,933.83,943.12,933.30,937.91,851278,799380416.00
2012/12/25,937.35,968.71,933.10,964.13,1765626,1486914432.00
2012/12/26,964.92,976.62,962.41,976.62,1367725,1225782400.00
2012/12/27,979.64,987.73,966.39,968.88,1302957,1164254464.00
2012/12/28,967.46,984.01,965.77,983.60,1330567,1299203968.00
2012/12/31,983.50,990.75,977.10,989.15,1829626,1715365632.00
2013/01/04,995.01,1016.84,977.51,1011.47,2420110,2281988352.00
2013/01/07,1006.98,1036.24,1002.57,1033.66,2778014,2628654080.00
2013/01/08,1031.43,1035.55,1017.23,1030.65,1616796,1570372480.00
2013/01/09,1028.22,1030.12,1013.63,1020.69,1616801,1503396224.00
2013/01/10,1019.81,1037.62,1018.06,1030.33,1460610,1335297152.00
2013/01/11,1029.83,1032.53,997.89,1000.09,1621959,1460857216.00
2013/01/14,995.94,1031.89,994.39,1030.25,1697676,1619180800.00
2013/01/15,1035.63,1058.30,1030.77,1051.03,2736188,2507266048.00
2013/01/16,1047.57,1052.41,1030.87,1046.91,1915702,1838350464.00
2013/01/17,1046.62,1046.62,1022.40,1028.62,1604730,1680328832.00
2013/01/18,1029.08,1042.43,1021.92,1040.55,1460372,1545355136.00
2013/01/21,1044.22,1050.79,1035.88,1050.79,1617462,1634748160.00
2013/01/22,1051.13,1060.12,1032.20,1038.62,2039690,2006781184.00
2013/01/23,1036.22,1041.09,1027.06,1041.09,1638896,1533816192.00
2013/01/24,1045.08,1045.08,1002.51,1008.93,2072476,1923451776.00
2013/01/25,1008.39,1011.45,998.66,1003.51,1140818,1131944448.00
2013/01/28,1003.51,1024.73,1003.51,1023.84,1521759,1414594560.00
2013/01/29,1023.76,1024.36,1014.59,1019.05,1585138,1503970304.00
2013/01/30,1020.41,1031.68,1017.05,1029.11,1340828,1381708288.00
2013/01/31,1034.99,1038.48,1022.01,1028.98,1835681,1891803776.00
2013/02/01,1025.32,1039.64,1023.92,1037.07,1546448,1568428928.00
2013/02/04,1036.09,1044.41,1034.92,1038.31,1836088,1877033856.00
2013/02/05,1037.93,1043.89,1026.72,1043.16,1351854,1413622656.00
2013/02/06,1045.16,1056.11,1045.16,1050.40,1391451,1394766336.00
2013/02/07,1051.61,1054.54,1040.31,1053.19,1162425,1231640576.00
2013/02/08,1054.00,1074.20,1053.82,1070.70,1424399,1627903872.00
2013/02/18,1072.83,1074.46,1048.17,1054.72,1969442,1673127040.00
2013/02/19,1053.72,1057.37,1031.47,1034.60,1693376,1467996544.00
2013/02/20,1038.61,1059.35,1038.61,1059.35,1526793,1378775808.00
2013/02/21,1055.70,1058.97,1039.79,1045.57,1613097,1441026048.00
2013/02/22,1047.42,1057.11,1038.84,1048.72,1228520,1060076544.00
2013/02/25,1048.19,1058.36,1043.79,1050.22,1139302,1051350592.00
2013/02/26,1045.62,1045.66,1022.45,1026.02,1466912,1261159552.00
2013/02/27,1026.07,1032.79,1019.89,1024.54,1070690,911320576.00
2013/02/28,1023.41,1037.17,1017.61,1035.39,1415285,1171320960.00
2013/03/01,1034.10,1038.56,1028.38,1036.22,1284342,1121873152.00
2013/03/04,1027.93,1032.39,998.47,1005.60,1455241,1222254848.00
2013/03/05,1006.09,1014.73,998.57,1013.93,1111909,979217216.00
2013/03/06,1015.55,1042.33,1015.54,1039.63,1788101,1506283776.00
2013/03/07,1037.31,1041.64,1022.05,1029.54,1604505,1414709120.00
2013/03/08,1033.60,1040.04,1023.73,1026.13,1000874,932206528.00
2013/03/11,1025.36,1026.04,1015.41,1017.36,1078311,943595904.00
2013/03/12,1017.58,1022.21,982.42,996.55,1271366,1085904000.00
2013/03/13,993.09,993.43,971.00,982.86,1130853,913515712.00
2013/03/14,979.14,994.44,978.63,989.61,727843,640278976.00
2013/03/15,990.54,1003.74,980.25,987.34,963280,806890816.00
2013/03/18,989.19,993.13,977.79,982.26,868686,759784000.00
2013/03/19,984.34,988.40,977.72,988.40,900230,762096064.00
2013/03/20,989.28,1009.20,986.08,1009.00,1185848,1004215616.00
2013/03/21,1009.15,1016.83,1005.25,1014.71,848751,762297088.00
2013/03/22,1014.24,1031.52,1013.82,1028.23,1564850,1261466752.00
2013/03/25,1030.58,1032.03,1019.90,1022.61,902873,844440960.00
2013/03/26,1019.66,1019.66,1000.88,1010.87,870620,777450880.00
2013/03/27,1009.28,1019.14,1008.35,1011.30,668723,605275584.00
2013/03/28,1012.24,1012.24,988.38,988.99,955403,857850560.00
2013/03/29,993.12,995.13,982.91,986.00,569545,560532672.00
2013/04/01,983.01,989.77,979.06,980.14,1176197,994116480.00
2013/04/02,979.73,987.77,972.13,973.72,917683,763791168.00
2013/04/03,975.74,977.47,960.87,962.70,658466,610230208.00
2013/04/08,953.51,966.12,944.77,965.46,816446,681823552.00
2013/04/09,965.75,976.77,964.96,973.74,688365,587088896.00
2013/04/10,974.35,978.27,971.71,978.27,706400,568350400.00
2013/04/11,981.90,984.61,971.45,973.87,633658,565807552.00
2013/04/12,970.59,976.30,965.36,968.05,535591,483273152.00
2013/04/15,969.06,969.55,958.61,963.51,658156,584290624.00
2013/04/16,958.01,973.89,955.48,973.89,634719,567395200.00
2013/04/17,970.54,976.88,966.10,976.20,535649,472032896.00
2013/04/18,973.09,986.07,969.55,981.62,611587,584102400.00
2013/04/19,982.90,999.72,982.76,999.14,1118760,1027727168.00
2013/04/22,999.60,1002.29,991.94,998.23,866057,811252288.00
2013/04/23,998.21,998.68,972.41,975.55,976716,810357504.00
2013/04/24,975.93,988.39,971.11,981.57,1287225,1031298816.00
2013/04/25,979.81,980.09,963.22,965.22,1054515,897072000.00
2013/04/26,963.01,972.85,962.66,968.61,801623,756582656.00
2013/05/02,961.73,969.01,954.74,965.07,937717,855329216.00
2013/05/03,965.75,981.86,965.75,979.06,1012277,931298240.00
2013/05/06,981.93,992.45,977.44,990.46,1135078,985596096.00
2013/05/07,990.17,991.54,983.32,986.87,888221,776921088.00
2013/05/08,992.47,993.76,980.25,985.34,996579,889807104.00
2013/05/09,986.07,1008.48,984.20,998.72,1879690,1478479104.00
2013/05/10,997.68,1006.93,993.95,1005.21,1350617,1187463424.00
2013/05/13,1007.80,1008.88,999.20,1007.57,1036313,1017091712.00
2013/05/14,1004.19,1004.19,984.83,985.91,983145,861847744.00
2013/05/15,989.62,998.70,986.56,998.49,1440818,1191873152.00
2013/05/16,999.06,1009.93,990.33,1009.93,1291563,1193153792.00
2013/05/17,1009.33,1032.02,1007.42,1031.08,1470907,1396823680.00
2013/05/20,1033.53,1045.21,1033.52,1040.42,1795414,1613170560.00
2013/05/21,1039.01,1064.38,1036.11,1064.38,2362042,2020255744.00
2013/05/22,1063.54,1069.16,1051.89,1060.23,2066439,1927310464.00
2013/05/23,1057.60,1064.54,1045.64,1048.83,1976505,1849155712.00
2013/05/24,1052.34,1057.17,1045.04,1057.10,1270059,1209232256.00
2013/05/27,1058.33,1068.64,1057.64,1063.52,1148543,1178129024.00
2013/05/28,1071.85,1073.31,1060.26,1071.14,1860554,2600590336.00
2013/05/29,1070.74,1080.65,1067.10,1074.24,1901268,2024568960.00
2013/05/30,1069.29,1075.93,1054.91,1063.15,1584438,1751857920.00
2013/05/31,1066.44,1079.63,1060.40,1061.61,1865495,1959271552.00
2013/06/03,1059.98,1064.61,1052.94,1054.48,1299280,1423787776.00
2013/06/04,1054.24,1054.44,1023.59,1035.17,1389032,1446461184.00
2013/06/05,1034.59,1049.96,1032.95,1048.61,1153737,1180825344.00
2013/06/06,1046.51,1048.20,1030.81,1035.12,1041332,955831296.00
2013/06/07,1032.98,1038.58,1009.50,1012.25,1570156,1218632832.00
2013/06/13,1005.91,1005.91,971.58,976.95,1290773,1032044928.00
2013/06/14,984.02,993.33,980.29,990.03,1270556,1435213696.00
2013/06/17,989.70,993.32,975.96,982.17,1096926,1089840000.00
2013/06/18,982.65,984.92,966.14,977.39,1110877,1085056000.00
2013/06/19,972.67,972.67,948.34,962.95,929446,909248320.00
2013/06/20,958.06,961.75,933.15,933.24,738651,714032384.00
2013/06/21,918.36,933.12,910.84,931.36,814893,773712896.00
2013/06/24,930.44,930.44,866.02,880.98,1350979,1076985472.00
2013/06/25,873.58,887.81,821.47,884.32,1729978,1322442880.00
2013/06/26,888.07,894.04,872.34,889.68,1072379,965218816.00
2013/06/27,891.91,902.82,877.14,881.84,1042008,1065200896.00
2013/06/28,882.15,897.84,869.04,893.67,1020041,962442304.00
2013/07/01,889.70,896.31,881.61,894.84,962321,880294656.00
2013/07/02,894.74,900.73,888.76,900.73,956334,914433280.00
2013/07/03,897.43,897.43,876.17,890.26,988794,995579008.00
2013/07/04,890.41,911.10,879.28,901.04,1264626,1055528128.00
2013/07/05,898.69,905.77,891.53,891.74,1020673,835612800.00
2013/07/08,881.20,881.20,858.45,867.29,1182619,1002743680.00
2013/07/09,864.95,872.13,863.36,867.28,821440,690442176.00
2013/07/10,868.56,892.72,868.15,892.72,1361176,1147157504.00
2013/07/11,893.46,933.67,891.70,923.24,2110980,1689097600.00
2013/07/12,922.77,927.98,910.69,914.94,1340251,1169083008.00
2013/07/15,918.06,934.10,911.83,934.10,1160384,1008978240.00
2013/07/16,937.70,943.84,932.34,943.60,1349793,1109156864.00
2013/07/17,945.68,948.68,922.47,923.84,1402014,1147514112.00
2013/07/18,921.21,927.11,910.17,911.62,993467,856929536.00
2013/07/19,912.94,935.38,905.68,925.06,3920408,2697837824.00
2013/07/22,918.28,930.98,912.65,930.89,2211120,1571596928.00
2013/07/23,932.29,949.59,927.26,946.43,2299789,1744069888.00
2013/07/24,940.98,943.12,921.13,935.89,1661756,1318535936.00
2013/07/25,935.87,944.96,928.86,931.61,1844515,1364923648.00
2013/07/26,928.89,928.91,906.88,914.70,1235344,959629632.00
2013/07/29,908.14,908.14,882.03,885.95,1425322,1047760000.00
2013/07/30,889.13,899.09,877.61,888.25,1045331,781447360.00
2013/07/31,885.81,906.23,885.54,893.13,1125824,807501440.00
2013/08/01,894.54,908.14,892.85,908.14,1206245,955048064.00
2013/08/02,912.14,924.26,904.82,916.50,1998430,1470819840.00
2013/08/05,916.88,942.86,916.83,942.24,2131045,1679950976.00
2013/08/06,945.29,975.82,941.26,974.56,3322100,2520444672.00
2013/08/07,980.87,985.18,966.71,968.65,4818229,3661239040.00
2013/08/08,962.60,984.43,960.85,980.98,4134671,3132916224.00
2013/08/09,980.98,998.17,975.93,984.75,3962979,3097749760.00
2013/08/12,985.68,999.20,984.75,999.20,3191863,2619116032.00
2013/08/13,997.82,998.61,988.05,993.47,2487096,2023742976.00
2013/08/14,994.60,1004.49,985.44,990.61,2958608,2395628288.00
2013/08/15,989.45,991.89,972.51,973.67,2370766,1927360384.00
2013/08/16,970.90,989.53,948.87,951.34,3246325,2513113088.00
2013/08/19,947.83,968.85,946.51,967.14,2101980,1718842496.00
2013/08/20,965.60,980.62,964.51,970.88,2502229,2023094528.00
2013/08/21,974.11,996.87,974.11,994.85,4078799,3252027392.00
2013/08/22,992.13,993.85,984.35,988.28,2563711,2112852736.00
2013/08/23,992.97,1005.49,978.92,998.46,4102739,3431596032.00
2013/08/26,1001.00,1019.12,998.80,1019.12,3223248,2924608256.00
2013/08/27,1016.77,1030.06,1012.80,1023.41,3264854,2892439552.00
2013/08/28,1017.30,1023.29,1008.48,1009.44,3403036,3021354752.00
2013/08/29,1009.96,1016.34,998.60,1012.42,2845896,2585849088.00
2013/08/30,1014.46,1042.85,1012.16,1027.12,4786780,4230545920.00
2013/09/02,1027.24,1034.58,1013.23,1026.88,3036161,2618338304.00
2013/09/03,1024.45,1035.40,1020.72,1032.81,2428236,2191404544.00
2013/09/04,1031.06,1035.96,1025.74,1033.03,2625546,2418136576.00
2013/09/05,1030.95,1034.18,1020.49,1030.78,2866794,2594778368.00
2013/09/06,1029.98,1033.38,1022.74,1025.85,2262052,2044950400.00
2013/09/09,1025.98,1047.77,1024.91,1044.39,3588977,3254714368.00
2013/09/10,1045.66,1084.21,1042.22,1084.10,5068367,4634617856.00
2013/09/11,1080.66,1090.77,1076.21,1088.29,4632692,4516254720.00
2013/09/12,1088.37,1144.70,1084.65,1132.73,5884088,5683447808.00
2013/09/13,1148.03,1175.17,1148.03,1150.90,6425961,6583681536.00
2013/09/16,1169.45,1211.94,1160.64,1211.77,6985079,7144568832.00
2013/09/17,1204.46,1243.05,1194.19,1202.53,7746047,8096552448.00
2013/09/18,1205.13,1231.33,1197.22,1229.04,5629239,5860478464.00
2013/09/23,1229.58,1282.21,1225.99,1279.89,6057424,6603772416.00
2013/09/24,1294.74,1348.61,1283.92,1345.45,8077447,9505471488.00
2013/09/25,1335.44,1375.38,1330.72,1343.30,8935701,10545277952.00
2013/09/26,1331.31,1348.80,1273.12,1282.88,7222483,8410583552.00
2013/09/27,1289.09,1301.94,1257.77,1275.60,6544517,7752896000.00
2013/09/30,1280.71,1335.77,1280.71,1335.64,5794437,7044528640.00
2013/10/08,1341.40,1391.22,1329.06,1354.31,6865456,8716909568.00
2013/10/09,1339.12,1363.49,1333.28,1362.65,4758144,5817926144.00
2013/10/10,1370.79,1420.65,1366.09,1405.76,7349531,9358650368.00
2013/10/11,1416.19,1433.64,1397.34,1418.73,7420314,9307748352.00
2013/10/14,1409.61,1463.47,1407.13,1441.31,6229675,8142876160.00
2013/10/15,1436.26,1436.27,1387.87,1409.77,7532735,9031924736.00
2013/10/16,1404.71,1422.40,1368.92,1385.30,7535202,8695842816.00
2013/10/17,1392.95,1402.34,1347.25,1355.78,5220939,5951591936.00
2013/10/18,1362.90,1382.74,1347.72,1382.66,4675343,5460852736.00
2013/10/21,1393.95,1429.65,1388.46,1426.39,6372187,7594391040.00
2013/10/22,1433.64,1445.76,1370.01,1372.00,5271882,7291597824.00
2013/10/23,1365.68,1370.49,1269.41,1281.50,6103561,7246595584.00
2013/10/24,1268.55,1275.26,1249.25,1258.44,3427938,3842164480.00
2013/10/25,1259.75,1273.04,1208.34,1223.21,4257386,4695193088.00
2013/10/28,1222.04,1227.31,1199.11,1213.03,1796772,2004705152.00
2013/10/29,1224.89,1242.81,1156.06,1212.45,6691152,7555905536.00
2013/10/30,1205.41,1236.83,1195.26,1228.47,4969459,5869284864.00
2013/10/31,1189.57,1200.22,1169.70,1169.78,4491481,5109829120.00
2013/11/01,1162.85,1167.04,1132.33,1153.09,4401272,4667797504.00
2013/11/04,1157.66,1176.94,1154.78,1160.31,3101832,3391462400.00
2013/11/05,1153.67,1212.29,1140.70,1211.00,4441605,4904494592.00
2013/11/06,1201.21,1211.48,1176.82,1176.84,3919729,4467137024.00
2013/11/07,1172.40,1185.18,1159.30,1166.76,3446923,3878739968.00
2013/11/08,1151.77,1163.15,1137.78,1151.11,2941599,3207913216.00
2013/11/11,1150.06,1158.73,1133.77,1143.19,2339785,2586957056.00
2013/11/12,1142.26,1145.74,1114.25,1136.98,2808817,3026969856.00
2013/11/13,1122.88,1130.13,1096.77,1098.36,2663861,2906267648.00
2013/11/14,1091.96,1115.98,1077.79,1115.98,3233706,3460326144.00
2013/11/15,1112.74,1165.27,1112.44,1144.05,4450455,5032959488.00
2013/11/18,1159.01,1174.44,1148.52,1172.52,4568464,5141878272.00
2013/11/19,1171.74,1190.85,1167.99,1181.53,4164344,4811681280.00
2013/11/20,1182.40,1186.42,1170.02,1185.25,2926333,3350004224.00
2013/11/21,1185.14,1222.89,1178.36,1217.79,5585299,6488893952.00
2013/11/22,1211.61,1214.19,1194.69,1199.76,3592803,4201864192.00
2013/11/25,1190.83,1205.48,1177.38,1178.52,3173346,3626365696.00
2013/11/26,1174.47,1187.59,1168.33,1179.56,3039725,3189144832.00
2013/11/27,1179.08,1208.49,1178.65,1201.88,3283160,3588827648.00
2013/11/28,1204.64,1212.04,1197.61,1198.70,3501812,3919308032.00
2013/11/29,1199.00,1207.95,1195.31,1203.31,2629815,3167062784.00
2013/12/02,1169.12,1176.85,1117.85,1120.81,4786716,5133117440.00
2013/12/03,1107.10,1137.17,1101.06,1133.95,3098095,3285818880.00
2013/12/04,1133.87,1165.78,1128.19,1154.97,3404167,3708549120.00
2013/12/05,1154.30,1158.78,1141.36,1147.22,2712702,2996292608.00
2013/12/06,1146.88,1156.70,1144.99,1152.94,2534309,2735567360.00
2013/12/09,1155.00,1159.53,1147.01,1150.95,2843027,2938102784.00
2013/12/10,1156.48,1180.49,1156.48,1175.80,5238090,7609534976.00
2013/12/11,1170.69,1177.72,1156.18,1171.16,3921715,6644683264.00
2013/12/12,1170.35,1186.95,1169.07,1182.55,3610241,6280333312.00
2013/12/13,1176.00,1180.54,1168.75,1172.47,2927139,5041182208.00
2013/12/16,1171.80,1172.25,1145.29,1156.16,4839579,7246000640.00
2013/12/17,1157.01,1163.48,1143.16,1148.04,2854989,5078968320.00
2013/12/18,1142.78,1144.32,1126.51,1137.21,3298532,5860466688.00
2013/12/19,1134.30,1140.23,1112.64,1112.64,2915491,5370867712.00
2013/12/20,1115.51,1125.35,1108.52,1124.94,3982259,5690173952.00
2013/12/23,1119.51,1121.48,1089.42,1100.71,2801917,4585579008.00
2013/12/24,1102.24,1120.17,1095.15,1110.99,3016755,4635590144.00
2013/12/25,1109.57,1124.85,1104.35,1121.44,2715081,3965837056.00
2013/12/26,1118.92,1119.86,1088.30,1088.61,2674287,3775647744.00
2013/12/27,1086.02,1110.11,1083.37,1104.33,2685885,3581270784.00
2013/12/30,1108.86,1112.27,1101.19,1108.15,2721746,4016690944.00
2013/12/31,1099.67,1110.97,1097.08,1110.55,2292608,3217105664.00
2014/01/02,1108.68,1115.86,1106.45,1110.86,2356671,3286304000.00
2014/01/03,1108.16,1115.94,1101.98,1111.96,3757255,5315533312.00
2014/01/06,1108.00,1108.00,1078.88,1079.23,3346579,4510717952.00
2014/01/07,1074.77,1096.29,1070.98,1081.69,2879259,3744745216.00
2014/01/08,1085.17,1097.69,1076.26,1091.76,4457224,6336314880.00
2014/01/09,1088.93,1104.06,1076.26,1077.05,4432085,6763813888.00
2014/01/10,1074.90,1076.71,1054.40,1058.09,2295909,2368196352.00
2014/01/13,1056.62,1062.33,1045.25,1053.04,2466436,2525613568.00
2014/01/14,1053.68,1068.74,1048.47,1068.74,2458152,2509051904.00
2014/01/15,1069.25,1075.66,1063.60,1074.66,2821541,3066101760.00
2014/01/16,1076.13,1087.76,1075.79,1081.69,3483137,3772816896.00
2014/01/17,1079.57,1084.10,1068.80,1071.60,3171164,4691940864.00
2014/01/20,1068.95,1079.23,1062.54,1067.16,3271141,4226716672.00
2014/01/21,1067.39,1089.44,1067.39,1089.44,3335790,4691743744.00
2014/01/22,1090.39,1113.68,1089.10,1113.53,5452717,7220588544.00
2014/01/23,1116.70,1127.77,1112.98,1119.00,4993165,7397955072.00
2014/01/24,1114.85,1127.50,1112.41,1127.35,4931358,6812220416.00
2014/01/27,1119.37,1144.95,1111.54,1132.12,5474283,7304646656.00
2014/01/28,1130.02,1142.10,1117.60,1129.75,3872272,5280945664.00
2014/01/29,1133.13,1147.69,1129.73,1142.38,4366088,5872297472.00
2014/01/30,1145.02,1148.23,1116.56,1121.65,3874150,5529536512.00
2014/02/07,1110.84,1127.68,1101.66,1126.51,3516069,4857616384.00
2014/02/10,1133.38,1157.97,1132.92,1153.35,5210995,7233114112.00
2014/02/11,1150.85,1156.23,1131.62,1146.70,5947419,7776709120.00
2014/02/12,1153.36,1176.61,1152.91,1176.61,6573933,7701073408.00
2014/02/13,1176.00,1176.00,1148.69,1148.75,6949194,8716466176.00
2014/02/14,1145.57,1167.20,1142.78,1167.00,5086553,6071409152.00
2014/02/17,1172.51,1190.12,1165.21,1190.08,6637235,8172451840.00
2014/02/18,1195.31,1195.73,1173.75,1177.94,5360851,6776613376.00
2014/02/19,1178.18,1207.45,1163.85,1207.02,7230336,9280695296.00
2014/02/20,1206.04,1210.30,1180.37,1183.16,6063668,7631105024.00
2014/02/21,1183.16,1186.71,1157.04,1165.68,4774836,5880496640.00
2014/02/24,1158.37,1158.37,1138.25,1153.27,4634029,5769559552.00
2014/02/25,1156.57,1169.04,1105.55,1114.05,6058869,8422922240.00
2014/02/26,1104.59,1104.59,1072.13,1097.71,4989356,6093732352.00
2014/02/27,1101.73,1116.44,1070.34,1070.66,5968662,6182440448.00
2014/02/28,1066.68,1080.58,1049.91,1080.21,4513396,4766960640.00
2014/03/03,1075.41,1097.65,1070.41,1094.96,4682075,4881510400.00
2014/03/04,1091.21,1095.49,1079.56,1092.75,4186318,4705437696.00
2014/03/05,1096.52,1112.65,1093.45,1106.75,6287037,5736051712.00
2014/03/06,1103.70,1112.30,1085.09,1110.97,5068006,5175697408.00
2014/03/07,1112.77,1118.48,1097.46,1100.60,4356451,5324618752.00
2014/03/10,1086.63,1086.63,1040.41,1040.41,5115763,4986006528.00
2014/03/11,1028.97,1040.51,1017.18,1029.38,3921041,3816974848.00
2014/03/12,1021.18,1027.64,997.75,1016.22,6514106,5800196096.00
2014/03/13,1013.25,1025.08,1009.49,1024.11,4336319,4110980352.00
2014/03/14,1017.84,1024.72,1006.87,1011.77,3382530,3564290560.00
2014/03/17,1012.10,1030.33,1011.75,1030.31,3337636,3545710592.00
2014/03/18,1032.32,1043.55,1031.21,1038.23,4076038,4768923648.00
2014/03/19,1035.18,1035.18,1017.24,1025.78,3217436,3559388416.00
2014/03/20,1023.66,1029.83,993.74,993.93,4655688,4706036736.00
2014/03/21,985.68,1018.97,979.32,1017.08,4574030,4363768320.00
2014/03/24,1015.32,1024.88,1010.84,1021.25,3916959,3861096704.00
2014/03/25,1021.22,1034.44,1016.26,1032.84,4561280,4619739136.00
2014/03/26,1034.07,1037.05,1028.36,1035.15,3494479,3910666496.00
2014/03/27,1034.61,1034.61,1014.21,1014.21,3948809,4303005696.00
2014/03/28,1011.42,1017.81,988.69,991.24,3780777,3913564672.00
2014/03/31,985.61,991.75,971.38,978.39,3115407,3122150912.00
2014/04/01,976.00,991.94,974.91,991.91,2532678,2492378112.00
2014/04/02,991.30,993.10,980.75,985.93,2669145,2636860416.00
2014/04/03,985.66,994.67,982.27,985.59,2421159,2547103232.00
2014/04/04,984.54,1002.13,980.69,1002.13,2946024,2772854784.00
2014/04/08,998.84,1018.86,997.24,1018.82,3630075,3695585536.00
2014/04/09,1020.65,1025.75,1016.89,1022.88,3257293,3508893696.00
2014/04/10,1024.46,1031.87,1021.39,1028.32,3692497,4020086016.00
2014/04/11,1024.10,1030.18,1018.16,1027.48,4985438,4102368768.00
2014/04/14,1027.87,1035.89,1026.73,1034.89,4220722,3583643392.00
2014/04/15,1032.30,1032.30,1020.42,1022.77,4689196,3829620480.00
2014/04/16,1019.44,1029.74,1016.21,1028.15,3939020,3416025600.00
2014/04/17,1030.70,1034.05,1027.00,1028.45,3591515,3192787712.00
