2011-01-04,1367.41,1385.36,1355.87,1385.19,2125151,1206205312.00
2011-01-05,1372.86,1386.98,1369.89,1380.43,2549310,1351708416.00
2011-01-06,1378.29,1381.22,1362.04,1370.32,1950918,1293931264.00
2011-01-07,1363.84,1373.58,1346.45,1354.82,2092854,1422795264.00
2011-01-10,1347.39,1351.46,1314.45,1319.53,1900026,1024959552.00
2011-01-11,1315.43,1318.90,1292.42,1314.57,1533844,915954368.00
2011-01-12,1315.47,1324.08,1302.65,1322.42,2062216,870303168.00
2011-01-13,1320.62,1327.91,1311.96,1319.22,2529712,971079168.00
2011-01-14,1314.95,1318.05,1294.04,1299.14,2351677,923112832.00
2011-01-17,1286.68,1289.32,1232.65,1253.24,3501745,1501714688.00
2011-01-18,1240.60,1251.42,1235.94,1248.98,3409427,1053384320.00
2011-01-19,1248.00,1269.96,1244.03,1268.71,3006897,1001992448.00
2011-01-20,1259.46,1264.26,1214.59,1217.58,2666844,926822528.00
2011-01-21,1213.41,1227.60,1201.18,1210.24,2619934,999256000.00
2011-01-24,1208.49,1216.10,1188.92,1190.64,2094405,913783616.00
2011-01-25,1190.14,1194.89,1169.11,1179.23,1808981,760082432.00
2011-01-26,1178.39,1202.52,1177.28,1201.99,1437589,709981632.00
2011-01-27,1190.67,1233.83,1182.16,1232.86,2341427,953846016.00
2011-01-28,1226.85,1244.93,1221.06,1243.13,1867739,808007296.00
2011-01-31,1240.42,1263.62,1235.73,1262.40,1689281,774387520.00
2011-02-01,1264.35,1267.14,1244.72,1251.96,1465163,681467008.00
2011-02-09,1240.73,1247.88,1217.57,1219.66,1621407,804266624.00
2011-02-10,1218.69,1253.36,1214.94,1251.66,1970582,973302336.00
2011-02-11,1250.38,1270.25,1247.84,1269.18,2088094,978782272.00
2011-02-14,1273.65,1299.49,1267.89,1292.62,2782663,1443882496.00
2011-02-15,1295.27,1299.75,1286.75,1295.16,2559710,1254773632.00
2011-02-16,1287.87,1313.07,1282.81,1312.34,3084364,1333236864.00
2011-02-17,1311.63,1320.05,1297.89,1315.93,3390914,1549750400.00
2011-02-18,1310.52,1316.35,1300.08,1307.12,2763448,1514790784.00
2011-02-21,1301.53,1331.69,1297.44,1331.25,2644981,1360655232.00
2011-02-22,1333.53,1340.50,1297.08,1298.44,3248136,1620430848.00
2011-02-23,1299.53,1322.21,1294.56,1315.50,2553100,1274680832.00
2011-02-24,1315.54,1320.74,1307.04,1318.59,3180207,1352838144.00
2011-02-25,1317.39,1330.82,1306.33,1324.07,3668883,1404661760.00
2011-02-28,1328.91,1335.11,1317.19,1333.98,2621522,1058966656.00
2011-03-01,1333.43,1342.89,1329.68,1336.94,3021638,1254779264.00
2011-03-02,1330.30,1337.20,1317.23,1329.09,3211800,1156252928.00
2011-03-03,1326.80,1331.61,1305.44,1306.67,2769973,1177033344.00
2011-03-04,1307.43,1320.94,1300.77,1319.39,3020630,1088128768.00
2011-03-07,1323.01,1330.97,1318.45,1326.53,3672700,1543708032.00
2011-03-08,1323.98,1334.27,1316.10,1333.62,3552421,1629144064.00
2011-03-09,1333.46,1340.07,1327.89,1337.39,3203191,1393224832.00
2011-03-10,1334.61,1345.29,1331.76,1336.93,2845071,1241587072.00
2011-03-11,1331.55,1353.13,1329.23,1337.51,2952021,1301149568.00
2011-03-14,1344.91,1373.85,1336.45,1372.46,3576813,1735206144.00
2011-03-15,1370.62,1403.25,1344.44,1401.04,8450902,3774581760.00
2011-03-16,1408.74,1438.69,1406.05,1414.01,10610826,5030495232.00
2011-03-17,1398.19,1405.01,1375.59,1385.88,5893262,2870005504.00
2011-03-18,1387.22,1392.51,1362.08,1368.05,4546276,2195932160.00
2011-03-21,1364.02,1367.30,1340.39,1346.22,3153322,1512934144.00
2011-03-22,1350.44,1354.27,1337.69,1348.09,2740720,1297708928.00
2011-03-23,1345.13,1368.00,1339.90,1367.10,3077921,1437528192.00
