881261 电机制造 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,537.00,540.42,530.75,539.70,664670,480358496.00
2011/01/05,534.94,542.74,533.97,540.15,679981,520159168.00
2011/01/06,541.96,546.55,539.67,542.86,388446,384822400.00
2011/01/07,544.58,545.44,529.41,532.79,593435,457305536.00
2011/01/10,530.28,530.34,513.58,513.79,404841,262672496.00
2011/01/11,507.46,510.54,497.34,504.28,439526,307745632.00
2011/01/12,502.70,507.44,501.44,507.37,428540,283672160.00
2011/01/13,508.17,508.50,503.75,505.51,313655,214789600.00
2011/01/14,502.96,504.74,492.99,495.46,328087,224313168.00
2011/01/17,493.83,498.29,469.00,474.84,555927,360395136.00
2011/01/18,471.90,475.78,464.94,472.05,351296,219094192.00
2011/01/19,474.84,490.17,472.02,489.11,638382,360030624.00
2011/01/20,488.60,493.65,474.89,476.33,629332,375014048.00
2011/01/21,476.43,498.76,474.79,495.64,966435,544398528.00
2011/01/24,495.19,497.17,487.19,487.98,759038,437312640.00
2011/01/25,481.92,486.36,459.95,464.50,412454,242122880.00
2011/01/26,463.61,471.28,461.42,469.70,633719,300687936.00
2011/01/27,464.28,481.07,461.48,473.74,535533,289570944.00
2011/01/28,472.03,481.72,472.03,478.57,468488,261280832.00
2011/01/31,478.27,486.92,471.29,485.78,523484,314072512.00
2011/02/01,486.35,488.96,484.37,486.64,364512,220159840.00
2011/02/09,480.13,490.03,479.85,481.87,355948,226472688.00
2011/02/10,480.41,496.28,478.13,496.13,623903,359302144.00
2011/02/11,496.59,507.05,493.44,505.20,710537,459018272.00
2011/02/14,506.87,512.11,503.98,509.36,729482,486105056.00
2011/02/15,512.71,515.88,508.70,509.06,766324,488682624.00
2011/02/16,507.20,515.21,506.54,514.82,276808,246419824.00
2011/02/17,525.23,547.20,523.95,541.68,1569342,987895488.00
2011/02/18,539.07,543.70,534.75,540.40,1340894,816307136.00
2011/02/21,539.92,556.98,539.75,556.09,1092895,688902976.00
2011/02/22,562.51,563.80,545.48,546.31,1278702,905483008.00
2011/02/23,551.36,554.60,540.42,549.91,743512,493679936.00
2011/02/24,548.27,550.48,544.02,546.63,622381,410885664.00
2011/02/25,549.88,553.01,544.40,545.55,807174,541465024.00
2011/02/28,549.80,562.97,542.65,562.57,1570782,948690944.00
2011/03/01,562.23,572.78,559.37,567.20,1472253,1025543168.00
2011/03/02,563.13,566.92,550.42,564.56,952519,650087168.00
2011/03/03,571.42,581.24,563.20,566.12,1473253,960295872.00
2011/03/04,568.26,572.03,557.17,571.85,1147467,766162880.00
2011/03/07,571.30,573.37,564.24,569.33,398469,380091040.00
2011/03/08,572.86,586.58,570.90,583.86,1138353,770267840.00
2011/03/09,589.41,593.40,582.19,585.11,1756861,1154969600.00
2011/03/10,580.62,580.86,572.21,574.11,1380987,903986240.00
2011/03/11,573.68,581.74,570.72,572.81,1095119,741345792.00
2011/03/14,568.04,575.95,563.20,572.95,851716,610704960.00
2011/03/15,570.81,574.06,556.36,565.87,957777,664143040.00
2011/03/16,566.97,572.23,561.38,570.02,859501,615197312.00
2011/03/17,563.44,569.16,552.84,557.40,748711,589403008.00
2011/03/18,565.55,565.97,559.55,563.59,583418,461663808.00
2011/03/21,582.40,593.70,574.86,578.34,1404833,1178940928.00
2011/03/22,576.25,577.78,564.73,574.71,940476,776718464.00
2011/03/23,572.63,581.65,569.81,581.63,757343,585803392.00
2011/03/24,579.73,582.41,575.88,578.66,736705,552270528.00
2011/03/25,576.58,577.55,571.59,574.51,364311,348570368.00
2011/03/28,577.61,578.52,564.36,566.31,768936,573301952.00
2011/03/29,562.66,563.20,546.48,548.25,755178,538423360.00
2011/03/30,546.78,551.51,537.72,538.72,493343,361944480.00
2011/03/31,540.55,542.76,528.46,531.43,448048,317724992.00
2011/04/01,531.59,541.19,531.30,541.12,352377,245177936.00
2011/04/06,538.79,544.13,538.36,538.82,316968,234764176.00
2011/04/07,541.51,544.99,535.93,544.83,410560,290314816.00
2011/04/08,545.01,547.49,541.06,544.51,457441,362159552.00
2011/04/11,542.49,542.94,534.77,534.88,559686,418209120.00
2011/04/12,535.03,537.68,525.60,528.96,454875,341913632.00
2011/04/13,529.39,533.82,524.30,533.77,373241,280241216.00
2011/04/14,533.78,534.09,526.50,528.17,336757,236834880.00
2011/04/15,526.62,529.17,524.32,528.82,397572,291623328.00
2011/04/18,522.83,532.80,522.36,532.52,511101,391483040.00
2011/04/19,528.34,546.89,525.02,543.93,881455,577161536.00
2011/04/20,544.57,547.06,537.31,542.11,623732,424806304.00
2011/04/21,544.03,544.59,538.33,540.37,595188,419686272.00
2011/04/22,542.84,552.38,541.95,549.99,835278,573472704.00
2011/04/25,550.21,551.94,538.05,539.11,708186,508857344.00
2011/04/26,533.36,537.95,521.93,524.17,491527,341335136.00
2011/04/27,526.82,529.75,515.20,520.36,420199,292381056.00
2011/04/28,523.27,523.93,511.48,512.01,282477,179552816.00
2011/04/29,510.60,521.09,507.53,520.79,316038,214432032.00
2011/05/03,522.86,526.08,512.36,514.42,499627,342490816.00
2011/05/04,511.87,512.14,496.90,497.61,486828,327220480.00
2011/05/05,496.94,504.06,496.33,502.01,389368,249225136.00
2011/05/06,498.78,511.26,494.35,509.68,642954,393410208.00
2011/05/09,511.76,517.28,507.44,511.47,568914,359927168.00
2011/05/10,513.21,514.00,507.99,512.44,373584,246382368.00
2011/05/11,513.78,521.87,508.54,518.61,469064,318343616.00
2011/05/12,515.60,520.18,506.73,507.26,418199,288013504.00
2011/05/13,508.40,511.26,493.84,505.76,520686,376372032.00
2011/05/16,506.38,506.81,497.42,502.45,419872,319121664.00
2011/05/17,500.49,507.32,495.25,504.04,387265,303838272.00
2011/05/18,500.38,503.22,494.24,503.02,377286,313292544.00
2011/05/19,504.59,505.57,499.11,499.76,270910,244867808.00
2011/05/20,501.81,501.87,495.05,496.62,251666,209394784.00
2011/05/23,496.15,496.86,475.69,478.41,336704,247245936.00
2011/05/24,477.79,479.24,467.43,477.55,236554,175525568.00
2011/05/25,475.86,480.56,469.23,469.84,208491,153509024.00
2011/05/26,473.57,475.11,464.78,465.10,218344,157383344.00
2011/05/27,466.10,466.89,451.31,454.70,278680,184785008.00
2011/05/30,452.25,458.50,449.47,450.80,213503,174781408.00
2011/05/31,454.18,461.92,448.18,461.90,266091,211781328.00
2011/06/01,460.72,471.40,459.58,469.32,331438,247446720.00
2011/06/02,460.23,472.04,458.07,464.05,439716,291738528.00
2011/06/03,465.96,471.59,462.60,469.45,281074,222255216.00
2011/06/07,469.52,474.64,467.88,473.56,273670,225657760.00
2011/06/08,474.16,479.32,469.34,477.94,402266,287269664.00
2011/06/09,477.29,477.99,463.95,464.72,319692,244480720.00
2011/06/10,463.41,465.58,455.62,461.32,287305,180223072.00
2011/06/13,458.91,466.31,457.09,465.15,231431,145675424.00
2011/06/14,466.72,471.26,464.78,471.04,160509,153364928.00
2011/06/15,470.18,472.07,465.04,465.18,122125,110175848.00
2011/06/16,462.20,463.07,456.64,456.71,134405,105860488.00
2011/06/17,461.66,464.08,444.21,444.78,490725,331399104.00
2011/06/20,442.30,444.54,429.62,434.59,305957,198587584.00
2011/06/21,436.83,439.08,430.74,436.20,260240,187602096.00
2011/06/22,438.71,439.44,427.53,432.11,245378,163801776.00
2011/06/23,427.58,437.51,420.95,436.58,361232,246990592.00
2011/06/24,438.71,450.91,437.46,448.73,520585,309045024.00
2011/06/27,448.69,459.31,448.64,458.73,521553,356041792.00
2011/06/28,457.84,465.51,456.26,465.40,444841,307149408.00
2011/06/29,464.11,465.90,458.09,458.12,457192,302313056.00
2011/06/30,458.88,464.15,457.98,461.30,427790,289761920.00
2011/07/01,464.85,477.89,462.67,474.42,722308,474796288.00
2011/07/04,476.76,493.95,475.99,492.17,908757,609984448.00
2011/07/05,492.21,497.75,486.71,491.46,658154,433874208.00
2011/07/06,487.82,493.54,485.20,493.25,550451,395947840.00
2011/07/07,493.80,506.10,493.29,497.01,783677,566563200.00
2011/07/08,500.95,506.78,495.26,498.65,444702,341538752.00
2011/07/11,496.52,502.16,491.72,498.93,554157,392530208.00
2011/07/12,494.07,499.13,491.87,491.90,434165,313130112.00
2011/07/13,492.57,500.12,491.89,500.12,481574,333468960.00
2011/07/14,501.28,502.60,497.12,498.89,344224,251055872.00
2011/07/15,503.04,510.73,501.05,508.67,747368,571281920.00
2011/07/18,509.25,510.26,502.92,506.99,649880,537898688.00
2011/07/19,503.92,505.25,496.62,503.80,527028,431310592.00
2011/07/20,508.25,516.58,500.25,504.26,712661,555538240.00
2011/07/21,504.22,506.35,493.09,494.64,460964,337472736.00
2011/07/22,495.73,502.06,493.64,501.63,520853,365209280.00
2011/07/25,490.31,494.79,475.71,476.69,1029876,695575104.00
2011/07/26,479.56,481.17,469.50,475.04,556962,372638848.00
2011/07/27,473.02,482.13,471.68,480.33,598344,413855520.00
2011/07/28,470.96,476.36,467.32,470.45,506739,352146432.00
2011/07/29,470.89,472.00,459.42,461.41,410794,281372608.00
2011/08/01,462.05,468.47,461.31,464.31,350613,248610752.00
2011/08/02,460.37,460.91,451.54,460.67,360866,268652768.00
2011/08/03,454.50,465.19,453.32,461.39,301554,214533952.00
2011/08/04,463.08,466.03,461.51,464.73,207592,148876112.00
2011/08/05,448.65,455.82,447.64,450.40,376974,249262624.00
2011/08/08,442.26,450.14,417.12,428.35,528699,333511648.00
2011/08/09,408.22,429.21,404.27,425.18,436013,261369024.00
2011/08/10,436.09,437.26,430.81,433.86,401495,247512480.00
2011/08/11,422.35,438.48,422.32,438.37,396116,240132352.00
2011/08/12,450.31,455.07,445.60,449.83,659699,409292416.00
2011/08/15,452.52,461.82,450.66,460.80,590119,376719648.00
2011/08/16,460.31,460.53,450.03,451.90,408567,259455264.00
2011/08/17,448.45,452.46,446.55,447.11,253705,163728896.00
2011/08/18,452.23,453.47,444.25,444.44,249794,167450144.00
2011/08/19,433.31,439.50,431.20,438.08,282683,181279584.00
2011/08/22,441.96,442.81,431.54,434.46,248164,149791600.00
2011/08/23,437.15,440.32,432.80,439.15,271207,175275088.00
2011/08/24,443.97,445.07,437.08,438.74,239567,142539680.00
2011/08/25,440.29,448.55,438.23,447.27,342394,237450208.00
2011/08/26,445.76,447.86,441.07,446.76,354729,223775792.00
2011/08/29,443.43,447.69,442.20,444.29,251976,163656240.00
2011/08/30,448.27,451.12,444.50,447.11,499823,340747584.00
2011/08/31,445.50,448.67,442.23,445.15,477342,324326752.00
2011/09/01,445.28,451.57,439.33,442.31,297263,198282608.00
2011/09/02,440.87,442.16,431.84,432.36,232229,153638656.00
2011/09/05,428.83,429.62,422.19,422.53,175806,101280512.00
2011/09/06,415.60,420.86,412.88,414.94,168988,103936712.00
2011/09/07,418.18,425.69,416.40,425.00,266838,156168608.00
2011/09/08,426.71,426.97,417.49,417.63,207565,124863784.00
