2011-08-05,839.20,858.88,837.78,854.70,742600,447125952.00
2011-08-08,842.95,851.36,797.69,813.78,955943,553022208.00
2011-08-09,782.53,816.44,775.48,812.89,773421,426655648.00
2011-08-10,828.91,842.17,824.23,832.87,818694,475377024.00
2011-08-11,813.77,853.58,813.23,853.19,1014935,628142080.00
2011-08-12,855.25,863.97,852.53,858.87,1031367,657057856.00
2011-08-15,861.92,865.67,854.12,862.48,757627,483642816.00
2011-08-16,865.04,872.55,854.16,857.53,975758,664457792.00
2011-08-17,854.97,862.20,848.87,857.03,820891,527216992.00
2011-08-18,856.42,857.98,843.92,848.38,884033,550706560.00
2011-08-19,827.88,852.14,827.77,851.47,791156,476945344.00
2011-08-22,849.04,857.56,839.71,842.15,675158,415194176.00
2011-08-23,849.04,856.35,842.79,856.13,591003,376190464.00
2011-08-24,860.84,864.48,851.91,853.98,938762,525766400.00
2011-08-25,857.31,873.53,853.90,873.28,963177,588661952.00
2011-08-26,868.65,881.49,867.60,877.41,1080506,734252864.00
2011-08-29,867.18,874.70,865.29,868.75,991242,651064832.00
2011-08-30,874.19,877.08,853.38,855.06,1101229,663635264.00
2011-08-31,851.99,855.33,833.76,844.66,857591,532145696.00
2011-09-01,844.05,849.15,829.01,832.38,695853,442193600.00
2011-09-02,830.10,834.74,818.74,829.44,607560,386788224.00
2011-09-05,819.56,823.62,812.31,813.31,497653,302960000.00
2011-09-06,805.80,815.60,800.65,805.21,476729,295076288.00
2011-09-07,813.29,824.51,808.46,823.38,567669,326736416.00
2011-09-08,825.17,830.21,810.74,811.73,465973,281514240.00
2011-09-09,815.73,824.27,807.57,813.97,443496,264008912.00
2011-09-13,800.13,804.72,795.16,803.49,422633,245803344.00
2011-09-14,808.94,816.45,796.53,816.08,411520,230236720.00
2011-09-15,815.61,827.39,811.78,818.90,562451,318303840.00
2011-09-16,823.68,826.11,816.41,824.69,454764,280423936.00
2011-09-19,818.02,826.86,816.08,819.11,464758,302750368.00
2011-09-20,815.82,818.83,805.06,814.29,433517,282645440.00
2011-09-21,813.06,834.90,810.23,833.70,764488,452520608.00
2011-09-22,825.53,837.38,809.87,809.96,764497,460293312.00
2011-09-23,794.25,805.55,788.08,801.65,1518283,722129792.00
2011-09-26,798.73,806.43,777.49,780.30,773953,397243584.00
2011-09-27,787.79,790.83,776.70,788.60,1014686,519856480.00
2011-09-28,789.28,790.53,763.04,769.69,844084,436897024.00
2011-09-29,762.02,765.87,747.19,752.05,779053,406602112.00
2011-09-30,752.73,757.24,737.91,751.43,652585,318740000.00
2011-10-10,754.28,763.18,749.44,756.41,573970,322455744.00
2011-10-11,775.18,776.09,747.58,758.29,633155,341361664.00
2011-10-12,754.62,783.21,750.52,782.89,900048,458528256.00
2011-10-13,780.62,800.92,779.38,799.83,1411710,798717824.00
2011-10-14,796.37,799.48,785.77,793.20,1029064,528549856.00
2011-10-17,796.22,801.04,781.78,787.58,1045400,488601728.00
2011-10-18,779.51,783.03,759.74,763.30,990246,456313440.00
2011-10-19,765.65,767.94,749.58,753.52,731071,379282912.00
2011-10-20,746.77,750.83,725.13,733.73,1034196,442944576.00
2011-10-21,732.80,737.12,722.38,726.37,638350,270644960.00
2011-10-24,729.61,740.47,715.43,739.76,951765,405844000.00
2011-10-25,737.00,756.02,733.91,754.16,1236644,549344064.00
2011-10-26,747.83,761.25,745.80,755.75,1020893,470802752.00
2011-10-27,761.83,765.96,755.43,757.51,1057807,462543232.00
2011-10-28,766.77,775.67,762.12,773.84,1161881,541030976.00
2011-10-31,771.37,776.10,767.79,772.16,807659,384733408.00
2011-11-01,765.71,778.38,764.15,772.92,760433,377629856.00
2011-11-02,759.70,781.57,758.19,780.91,924625,448666336.00
2011-11-03,780.64,793.40,778.47,787.60,1469557,740518528.00
2011-11-04,791.34,800.70,786.99,797.24,1299847,627485952.00
2011-11-07,791.15,799.55,788.23,791.42,862062,411482240.00
2011-11-08,791.71,794.62,782.75,784.63,790088,394013952.00
2011-11-09,788.70,791.91,779.30,791.49,691322,374078080.00
2011-11-10,784.23,790.27,782.26,785.27,887104,436722048.00
2011-11-11,786.33,799.52,783.56,792.56,1014513,580767232.00
2011-11-14,801.49,809.14,797.46,806.63,1015626,552530624.00
2011-11-15,806.34,812.50,802.99,811.61,1081193,533951776.00
2011-11-16,809.19,812.88,795.84,800.82,1065220,542791232.00
2011-11-17,805.10,814.79,800.06,806.82,964238,488509024.00
2011-11-18,802.92,808.06,790.16,794.43,972384,508373088.00
2011-11-21,793.27,795.46,780.91,788.37,636658,307587360.00
2011-11-22,783.39,791.87,777.14,791.58,692753,353132480.00
2011-11-23,792.40,801.08,790.36,791.61,997889,401437856.00
2011-11-24,784.60,791.40,776.27,782.23,745207,317780448.00
2011-11-25,780.81,787.09,776.16,779.54,619236,269322816.00
2011-11-28,782.10,785.25,778.15,785.00,454094,200788528.00
2011-11-29,790.74,795.53,787.18,794.97,510196,256513632.00
2011-11-30,794.50,798.10,768.80,778.37,717147,365452896.00
2011-12-01,798.24,798.37,785.21,786.80,916641,497896064.00
2011-12-02,782.11,789.94,775.48,778.08,646446,373498720.00
2011-12-05,771.93,775.23,753.71,754.51,539628,301000512.00
2011-12-06,752.37,753.67,741.49,752.57,548029,266065920.00
2011-12-07,749.00,755.87,745.26,747.78,320103,166217808.00
2011-12-08,748.01,749.41,732.17,743.04,437549,216144352.00
2011-12-09,735.12,752.63,734.67,747.13,541199,277485824.00
2011-12-12,745.31,746.93,734.74,737.64,378352,186401824.00
2011-12-13,732.11,734.76,715.06,719.00,583525,284884320.00
2011-12-14,716.54,720.31,706.66,710.32,377946,165600208.00
2011-12-15,706.24,707.54,686.37,690.64,484295,210504864.00
2011-12-16,689.03,702.84,682.78,702.42,454923,192148864.00
2011-12-19,695.61,702.75,687.73,701.09,543399,220223856.00
2011-12-20,696.52,710.37,696.01,703.53,543762,196733856.00
2011-12-21,709.80,710.99,687.89,689.09,406479,165970928.00
2011-12-22,682.60,686.15,664.37,681.19,474871,184192672.00
2011-12-23,676.03,691.15,674.67,685.48,384599,154895360.00
2011-12-26,683.38,687.12,676.65,677.33,279691,106753600.00
2011-12-27,678.40,679.07,657.00,659.80,364523,142513344.00
2011-12-28,668.40,678.85,653.56,664.14,682923,304694912.00
2011-12-29,656.06,665.93,653.68,658.24,538961,251179232.00
2011-12-30,659.44,663.92,655.16,662.91,464871,191457152.00
2012-01-04,668.21,668.58,649.10,649.41,347729,148477936.00
2012-01-05,641.61,647.34,620.02,624.50,493659,205108608.00
2012-01-06,620.26,628.54,611.13,628.08,458874,171681632.00
2012-01-09,626.16,646.42,621.06,644.80,653924,253055248.00
2012-01-10,644.53,667.94,642.73,667.06,787534,316771424.00
2012-01-11,667.49,673.70,663.01,668.40,654635,291458272.00
2012-01-12,662.81,674.26,661.96,667.59,655782,291420928.00
2012-01-13,666.30,667.02,645.48,648.72,642546,244517232.00
2012-01-16,642.90,643.61,632.30,634.03,401907,137304720.00
2012-01-17,636.82,656.37,632.28,655.02,523568,191390448.00
2012-01-18,656.76,661.35,643.62,647.05,483184,185113360.00
2012-01-19,648.08,655.58,643.76,652.67,571600,190529200.00
2012-01-20,651.96,657.79,650.08,657.20,407906,151366864.00
2012-01-30,657.86,659.97,653.99,655.56,388070,135958128.00
2012-01-31,652.76,657.72,649.91,655.83,416793,163651632.00
2012-02-01,655.66,663.48,652.31,656.52,430860,158160016.00
2012-02-02,657.01,663.19,656.14,663.01,552845,193050656.00
2012-02-03,661.84,673.00,661.19,671.79,676862,257919856.00
2012-02-06,692.68,694.66,680.22,686.77,1349397,619174912.00
2012-02-07,681.11,685.07,674.25,677.65,716895,343255040.00
2012-02-08,675.94,687.41,674.45,687.13,789455,342734400.00
2012-02-09,685.98,689.64,682.70,686.32,745840,315052448.00
2012-02-10,696.19,707.18,695.89,703.59,748334,334899136.00
2012-02-13,713.02,719.80,710.76,716.65,701557,299686496.00
2012-02-14,729.87,731.16,717.70,724.69,1535605,948314368.00
2012-02-15,723.53,733.33,722.30,733.01,1393710,712913472.00
2012-02-16,733.12,739.15,723.52,735.66,1931698,897560000.00
2012-02-17,736.32,737.73,728.25,735.09,1668518,736924416.00
2012-02-20,742.98,743.95,729.42,730.57,1280649,595134784.00
2012-02-21,729.09,731.69,715.36,731.59,1008258,545128960.00
2012-02-22,729.13,741.77,727.44,741.48,1301104,682103104.00
2012-02-23,737.43,741.65,730.39,739.68,1124328,593864128.00
2012-02-24,739.07,750.13,736.59,748.47,1433725,738843520.00
2012-02-27,749.99,756.95,746.69,747.07,1346575,620783424.00
2012-02-28,744.77,746.99,732.66,741.53,1071202,552481344.00
2012-02-29,742.35,751.62,736.72,738.11,1269476,703317760.00
2012-03-01,735.02,743.18,734.01,737.87,853487,461686368.00
2012-03-02,745.07,754.87,743.54,754.53,871190,445033504.00
2012-03-05,761.98,763.01,752.27,755.54,1151801,670641088.00
2012-03-06,753.43,762.28,748.57,760.07,1050146,564904384.00
2012-03-07,751.57,770.20,751.20,758.46,1344401,654992128.00
2012-03-08,759.36,769.37,758.87,766.18,1200086,611441088.00
2012-03-09,769.84,774.06,765.50,773.55,1079810,586192448.00
2012-03-12,774.42,776.69,767.42,776.25,1175558,571707456.00
2012-03-13,775.43,777.36,769.71,776.61,1200181,570249856.00
2012-03-14,777.26,779.11,738.10,746.58,1952713,926985280.00
2012-03-15,745.59,748.59,728.42,738.32,1636254,747366144.00
2012-03-16,738.75,749.14,734.40,748.84,1586288,677227840.00
2012-03-19,745.02,755.19,742.03,754.90,1208249,493452352.00
2012-03-20,754.19,764.39,746.23,750.34,1401486,761644672.00
2012-03-21,751.52,752.79,738.55,751.17,1074238,494355552.00
2012-03-22,749.44,750.54,739.60,739.91,812662,440409056.00
2012-03-23,734.49,738.96,724.41,729.31,717698,325037120.00
2012-03-26,729.79,732.50,722.67,727.83,450062,207899744.00
2012-03-27,732.09,734.42,725.34,727.16,547494,242859088.00
2012-03-28,724.48,726.24,698.47,701.84,697340,298945024.00
2012-03-29,698.05,699.12,684.59,688.30,752565,297414112.00
2012-03-30,684.96,691.78,676.65,687.40,854105,366647968.00
2012-04-05,689.78,701.65,686.19,701.16,791340,343503808.00
2012-04-06,698.09,705.24,694.88,703.97,679845,309153504.00
2012-04-09,700.17,704.64,695.86,696.65,612155,274612960.00
2012-04-10,692.12,704.94,684.99,704.54,701512,325664640.00
2012-04-11,697.08,710.40,696.33,709.15,684498,319164640.00
2012-04-12,710.96,722.92,706.35,721.85,966364,460837056.00
2012-04-13,722.39,733.55,719.06,726.86,1835712,751416128.00
2012-04-16,724.18,735.03,723.06,732.12,2191534,790038592.00
2012-04-17,730.75,738.95,720.42,721.42,1244901,494984128.00
2012-04-18,726.92,739.19,722.22,737.45,1452064,602331520.00
2012-04-19,736.79,742.22,726.93,730.57,1060948,494274016.00
2012-04-20,727.06,739.22,725.58,738.11,1525271,654332416.00
2012-04-23,735.64,741.91,726.90,731.48,1798522,738399680.00
2012-04-24,725.54,733.20,701.39,718.20,1577253,619813376.00
2012-04-25,713.78,732.54,711.57,731.56,2022465,783719104.00
2012-04-26,734.85,737.50,726.91,729.57,1852807,834453888.00
2012-04-27,729.20,733.59,724.09,728.38,1269047,541608064.00
2012-05-02,733.10,734.93,721.93,729.62,1400315,610524224.00
2012-05-03,725.55,729.30,721.44,728.85,1114820,473663520.00
2012-05-04,730.95,738.99,728.84,736.81,1171608,546027968.00
2012-05-07,735.46,749.72,733.99,748.53,1421801,708188608.00
2012-05-08,749.43,758.86,742.06,757.66,1443961,766185984.00
2012-05-09,753.87,757.95,748.78,749.21,1226432,628985152.00
2012-05-10,750.09,763.87,748.46,757.59,1390020,712473024.00
2012-05-11,756.11,760.45,750.10,752.08,1248840,632769408.00
2012-05-14,758.79,761.43,748.54,753.27,1894286,992632512.00
2012-05-15,743.28,749.05,736.44,747.98,1633197,706233344.00
2012-05-16,745.89,751.53,742.34,743.18,1442371,714074944.00
2012-05-17,741.75,750.84,740.61,750.73,827626,436322688.00
2012-05-18,748.50,752.45,737.91,741.95,1179107,606522432.00
2012-05-21,739.90,744.60,731.78,735.67,839176,421270208.00
2012-05-22,739.97,742.31,736.40,741.50,655737,336684160.00
2012-05-23,740.89,744.41,732.20,742.17,1018691,516813856.00
2012-05-24,741.45,746.01,733.52,736.48,753023,345293888.00
2012-05-25,734.68,739.98,727.24,729.53,727732,302018432.00
2012-05-28,725.39,735.22,712.69,734.42,860721,391738400.00
2012-05-29,732.87,743.67,731.71,742.86,813817,383095360.00
2012-05-30,741.38,743.65,737.13,741.11,1145811,494310016.00
2012-05-31,736.75,748.42,734.89,745.02,985659,509072448.00
2012-06-01,745.34,747.58,740.47,746.61,765647,390288992.00
2012-06-04,735.28,740.48,725.51,725.95,2009586,870499008.00
2012-06-05,729.33,731.14,722.79,727.01,1746254,747735424.00
2012-06-06,726.00,727.20,714.79,716.52,510517,276353344.00
2012-06-07,719.52,719.87,708.73,710.45,1268947,549824768.00
2012-06-08,713.23,713.63,704.25,705.30,1020177,471006336.00
2012-06-11,707.65,711.93,701.64,710.84,880681,357949440.00
2012-06-12,707.28,709.96,704.47,705.77,957570,380254688.00
2012-06-13,711.67,725.32,708.73,725.08,940080,417687712.00
2012-06-14,732.34,737.64,726.65,728.18,872200,410779904.00
2012-06-15,725.46,732.85,717.83,732.45,873577,416432704.00
2012-06-18,737.40,741.62,732.44,739.95,1010723,584517632.00
2012-06-19,736.96,740.76,731.50,733.75,864839,486343424.00
2012-06-20,735.22,753.30,729.75,745.94,967971,531163456.00
2012-06-21,738.23,739.23,725.91,727.76,799001,426207104.00
2012-06-25,724.25,729.17,715.45,718.09,664192,310349184.00
2012-06-26,713.34,716.89,703.31,711.28,518518,245446336.00
2012-06-27,709.86,720.20,707.63,711.55,499926,247469088.00
2012-06-28,714.00,717.42,692.70,693.10,696575,304062656.00
2012-06-29,689.68,701.43,685.24,699.95,952815,375106112.00
2012-07-02,705.21,708.37,697.35,706.68,786090,361470464.00
2012-07-03,703.50,713.79,701.81,706.25,731367,341561344.00
2012-07-04,706.79,711.42,700.95,703.22,615223,305676384.00
2012-07-05,700.60,701.38,684.15,684.87,578815,259139200.00
2012-07-06,688.41,693.12,676.77,692.67,689922,329818432.00
2012-07-09,686.64,694.24,675.71,678.36,609159,289642912.00
2012-07-10,675.72,680.67,669.82,678.59,436431,199617168.00
2012-07-11,675.23,683.83,674.22,683.43,425424,183895968.00
2012-07-12,683.26,694.40,679.42,691.34,1056956,504513952.00
2012-07-13,685.71,693.37,680.43,682.04,924145,454976576.00
2012-07-16,682.99,684.20,656.78,658.60,1113622,459995040.00
2012-07-17,653.10,662.27,651.88,659.19,821928,327551552.00
2012-07-18,655.80,661.48,644.35,659.37,706433,308574464.00
2012-07-19,656.70,678.07,655.18,673.26,1656106,664448064.00
2012-07-20,671.62,678.47,670.08,674.57,1309807,555767040.00
2012-07-23,670.35,673.60,664.70,671.33,1319053,543254272.00
2012-07-24,667.67,677.40,665.28,673.80,897265,391063616.00
2012-07-25,670.63,675.53,663.94,672.21,838688,380584320.00
2012-07-26,673.99,680.52,667.23,668.51,841630,375817920.00
2012-07-27,672.45,673.71,663.34,665.66,542767,237816096.00
2012-07-30,661.36,663.78,644.81,649.97,630818,286307840.00
2012-07-31,648.69,649.45,636.92,639.91,750706,345318752.00
2012-08-01,634.60,648.63,633.23,644.93,775318,324311936.00
2012-08-02,643.70,645.39,632.61,636.08,805102,320083456.00
2012-08-03,641.40,656.37,636.99,656.07,1263129,530206464.00
2012-08-06,655.26,672.95,652.03,671.82,1220821,504302848.00
2012-08-07,673.69,681.57,671.54,677.39,1207245,509854272.00
2012-08-08,677.69,682.30,672.10,677.63,1007311,446540352.00
2012-08-09,680.13,687.53,675.95,686.18,1133220,505391936.00
2012-08-10,687.45,689.57,678.54,683.35,930377,403466048.00
2012-08-13,686.53,687.00,673.26,674.09,870138,378531328.00
2012-08-14,673.64,686.66,670.19,686.54,895145,430960608.00
2012-08-15,684.44,686.93,675.57,676.90,756238,360876608.00
2012-08-16,675.17,678.00,670.26,671.88,513279,235514992.00
2012-08-17,674.19,677.50,668.83,677.02,436789,200097424.00
2012-08-20,673.59,680.69,669.71,680.34,516784,236636368.00
2012-08-21,682.34,688.11,679.46,687.24,663060,318209088.00
2012-08-22,695.00,695.91,687.30,690.41,1138073,577668864.00
2012-08-23,694.90,698.51,691.71,697.18,814816,400585888.00
2012-08-24,695.22,696.58,685.77,687.92,1215422,507282112.00
2012-08-27,683.17,687.70,675.08,679.06,1052173,455466944.00
2012-08-28,673.80,688.35,672.29,684.21,903404,376131968.00
2012-08-29,680.39,690.13,675.40,676.07,788514,362417216.00
2012-08-30,673.03,680.63,657.06,672.36,1130582,494454528.00
2012-08-31,668.12,681.69,666.62,675.62,861371,378153472.00
2012-09-03,672.42,686.97,670.87,685.37,850132,369366816.00
2012-09-04,686.11,692.07,677.45,679.53,707657,315112032.00
2012-09-05,675.45,680.37,672.12,677.76,518296,225242320.00
2012-09-06,679.05,683.36,675.89,681.50,597449,265244544.00
2012-09-07,686.65,710.32,685.22,703.29,1398226,626378880.00
2012-09-10,704.66,720.61,701.02,715.36,1225694,570448192.00
2012-09-11,707.10,713.50,705.47,712.08,1010681,444579584.00
2012-09-12,716.19,721.78,712.69,721.35,1372431,613617984.00
2012-09-13,724.19,733.33,717.23,717.45,1253955,597201792.00
2012-09-14,725.87,726.29,708.50,718.79,965768,443980832.00
2012-09-17,714.55,717.13,694.62,696.30,792992,370499360.00
2012-09-18,692.89,702.54,691.39,696.28,592857,272114656.00
2012-09-19,703.81,707.40,698.16,704.82,574366,287729472.00
2012-09-20,700.70,701.13,677.19,679.09,747317,343698048.00
2012-09-21,680.34,690.76,676.48,683.29,700142,354538016.00
2012-09-24,682.28,693.93,679.83,691.84,756693,419131936.00
2012-09-25,686.22,692.50,683.14,685.23,926246,516031360.00
2012-09-26,681.32,685.21,660.88,662.72,872493,422339488.00
2012-09-27,665.89,681.56,662.81,677.02,891638,427024160.00
2012-09-28,672.47,686.39,671.10,684.82,689586,321685280.00
2012-10-08,685.78,691.91,683.87,691.36,707347,326753920.00
2012-10-09,691.17,706.26,689.78,705.82,1017021,476732512.00
2012-10-10,702.77,710.97,700.42,710.15,954855,443153088.00
2012-10-11,706.05,709.75,698.73,700.29,936261,435378496.00
2012-10-12,700.88,711.69,698.60,710.22,1312789,649524864.00
2012-10-15,714.44,721.56,707.56,714.56,1471246,799204800.00
