881241 医疗器械 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/28,285.64,285.90,280.81,281.22,611763,643522560.00
2011/03/29,280.46,280.73,275.63,276.17,639601,676775040.00
2011/03/30,275.08,276.49,271.18,271.39,506705,532087360.00
2011/03/31,272.53,274.57,270.28,271.48,370707,365257664.00
2011/04/01,272.85,273.27,269.22,272.56,313501,302491104.00
2011/04/06,271.07,272.61,268.29,272.47,383537,357561248.00
2011/04/07,272.61,276.89,271.14,276.75,446687,429678560.00
2011/04/08,276.19,283.70,275.70,281.89,609139,597242240.00
2011/04/11,281.42,283.55,277.61,277.87,585424,569770752.00
2011/04/12,276.15,277.86,274.18,276.31,674971,565855232.00
2011/04/13,274.50,278.00,273.37,277.46,519835,475633312.00
2011/04/14,276.18,277.24,274.71,275.08,457393,409114080.00
2011/04/15,273.88,274.51,267.65,269.44,660334,590312320.00
2011/04/18,267.84,270.08,267.14,269.73,339667,302109280.00
2011/04/19,268.01,268.45,265.45,267.28,433677,415281664.00
2011/04/20,267.49,269.95,266.11,269.90,340858,323725440.00
2011/04/21,270.77,271.74,269.26,270.22,626525,567624448.00
2011/04/22,270.14,271.06,267.89,269.59,314546,298147552.00
2011/04/25,270.17,273.33,268.69,270.49,674385,701167040.00
2011/04/26,267.12,268.14,263.16,263.51,453714,422888448.00
2011/04/27,264.02,265.34,257.46,259.09,312458,293763392.00
2011/04/28,259.80,260.93,251.21,251.48,333933,296758528.00
2011/04/29,251.07,254.59,249.67,254.48,259008,242640960.00
2011/05/03,254.32,258.59,252.30,258.45,290981,288182016.00
2011/05/04,255.25,260.09,254.30,254.63,392280,363513088.00
2011/05/05,254.12,257.07,253.67,256.23,293007,270386208.00
2011/05/06,253.93,258.70,253.39,257.62,335953,293403200.00
2011/05/09,258.90,264.57,257.51,263.93,406534,447051136.00
2011/05/10,263.34,264.16,260.31,262.42,405015,416300096.00
2011/05/11,261.45,264.34,260.09,263.52,361562,345525280.00
2011/05/12,260.53,263.38,257.91,258.20,362243,363448960.00
2011/05/13,259.15,259.45,253.80,256.39,291918,269411840.00
2011/05/16,255.78,258.05,255.14,256.09,329807,325203488.00
2011/05/17,255.97,257.23,252.92,256.17,242082,223707648.00
2011/05/18,255.13,257.78,254.48,256.34,225881,219298592.00
2011/05/19,256.41,257.19,253.51,253.59,193876,179929456.00
2011/05/20,253.96,256.42,252.76,253.77,234150,204746752.00
2011/05/23,252.20,253.66,243.75,244.10,333876,279054624.00
2011/05/24,243.05,248.97,238.03,248.55,377794,335089568.00
2011/05/25,246.78,247.78,241.46,241.86,250968,218563952.00
2011/05/26,243.49,244.94,237.91,238.14,229441,184126688.00
2011/05/27,237.34,237.92,232.65,235.07,314093,258226304.00
2011/05/30,231.74,237.91,228.85,234.25,264544,232352368.00
2011/05/31,234.40,237.65,232.56,237.22,255805,213555360.00
2011/06/01,237.03,241.42,236.38,240.76,233777,201236192.00
2011/06/02,236.82,237.85,233.47,236.15,210992,177595776.00
2011/06/03,235.53,243.14,235.38,241.59,293940,250414032.00
2011/06/07,241.16,243.48,239.96,243.12,218855,180163264.00
2011/06/08,242.81,243.57,239.01,243.24,210635,169343472.00
2011/06/09,242.43,242.66,238.77,238.81,247295,205013328.00
2011/06/10,238.09,239.28,233.27,237.38,211655,164559984.00
2011/06/13,236.04,237.57,233.62,236.91,181218,157581152.00
2011/06/14,236.44,240.10,236.11,239.36,223631,182158800.00
2011/06/15,238.91,240.44,236.38,237.01,255960,187576192.00
2011/06/16,234.90,235.60,231.23,231.73,203523,170847904.00
2011/06/17,231.84,233.13,229.14,229.39,187755,148805328.00
2011/06/20,228.52,228.79,222.21,225.33,251543,205582304.00
2011/06/21,226.15,228.67,224.75,228.38,207575,140473408.00
2011/06/22,228.17,228.96,226.22,227.20,180437,135021824.00
2011/06/23,226.43,232.65,224.44,231.78,260147,199384912.00
2011/06/24,230.69,238.30,229.98,236.65,365115,279458624.00
2011/06/27,237.55,240.98,236.59,239.19,362234,271610016.00
2011/06/28,240.07,242.98,239.32,241.78,445397,336419744.00
2011/06/29,241.71,242.29,238.07,238.13,500661,383737280.00
2011/06/30,238.17,240.34,237.34,239.60,341040,277632544.00
2011/07/01,240.77,243.50,240.00,241.32,397981,358899008.00
2011/07/04,242.58,246.55,241.43,246.47,498560,416959520.00
2011/07/05,246.86,249.27,245.42,248.54,473012,433959008.00
2011/07/06,247.87,251.83,246.01,251.51,483026,452787712.00
2011/07/07,251.78,254.31,249.36,250.27,566453,496886400.00
2011/07/08,250.02,250.61,246.14,247.73,318746,281733408.00
2011/07/11,246.87,250.86,245.52,250.38,369752,312845632.00
2011/07/12,247.05,248.39,245.16,245.31,331364,290115104.00
2011/07/13,245.24,251.42,245.02,251.35,403051,368377152.00
2011/07/14,252.32,255.63,250.79,255.09,718487,620227968.00
2011/07/15,254.47,263.38,254.23,263.07,983000,870664128.00
2011/07/18,266.34,271.37,264.38,266.02,1142072,1034286656.00
2011/07/19,264.55,266.14,262.35,264.01,977973,810672000.00
2011/07/20,265.45,266.78,259.12,264.01,832950,694286400.00
2011/07/21,262.86,263.41,259.33,259.60,471659,407983456.00
2011/07/22,260.43,261.86,258.69,260.12,553781,456550144.00
2011/07/25,259.73,260.13,249.06,250.58,818683,697667264.00
2011/07/26,250.61,252.67,248.35,252.56,659424,541415616.00
2011/07/27,250.37,258.49,249.15,257.94,606817,535740128.00
2011/07/28,254.79,260.06,254.24,259.59,662358,613473280.00
2011/07/29,258.93,260.95,257.13,259.31,591739,538300608.00
2011/08/01,259.11,267.81,258.31,267.35,809717,746365824.00
2011/08/02,265.08,270.98,260.65,270.78,992761,963465472.00
2011/08/03,266.70,273.94,266.41,271.62,843332,857957632.00
2011/08/04,273.67,276.44,270.17,270.87,903519,895598720.00
2011/08/05,261.14,269.83,261.09,267.43,608058,587585536.00
2011/08/08,261.11,265.65,249.86,257.18,912139,914261184.00
2011/08/09,246.95,255.52,242.86,252.55,669616,668597888.00
2011/08/10,258.55,259.56,255.26,256.98,691217,685922240.00
2011/08/11,251.26,263.70,251.14,263.17,838959,818987776.00
2011/08/12,265.56,266.72,262.52,263.08,788966,773840320.00
2011/08/15,263.72,268.69,263.28,267.33,793743,721810560.00
2011/08/16,267.18,269.32,265.47,267.85,889407,861910784.00
2011/08/17,265.80,270.41,265.44,268.75,792722,807775296.00
2011/08/18,268.55,269.20,262.19,262.70,750467,809846976.00
2011/08/19,255.58,262.62,255.25,262.12,562338,610714048.00
2011/08/22,262.36,265.27,260.47,261.67,537956,606418112.00
2011/08/23,263.23,268.61,262.25,268.53,515808,411968160.00
2011/08/24,272.06,276.96,270.57,272.31,931493,1002214528.00
2011/08/25,272.41,273.97,268.42,273.62,863520,981861952.00
2011/08/26,272.00,277.67,271.80,277.17,866484,864051712.00
2011/08/29,275.55,278.51,274.91,276.23,735697,761206720.00
2011/08/30,277.68,279.84,271.39,271.91,699267,745750848.00
2011/08/31,271.12,272.59,265.29,268.86,542274,585792896.00
2011/09/01,269.62,272.51,266.43,268.22,519564,560366144.00
2011/09/02,266.60,268.24,263.13,265.87,507921,556164992.00
2011/09/05,262.71,263.74,259.63,260.11,572350,666367296.00
2011/09/06,257.85,259.26,254.28,256.33,448065,421961024.00
2011/09/07,258.01,263.98,257.21,263.86,505093,426123232.00
2011/09/08,265.77,266.15,261.19,261.56,392436,357409568.00
2011/09/09,262.78,264.20,258.19,259.61,273687,252243584.00
2011/09/13,253.12,254.65,251.54,253.56,426975,474579456.00
2011/09/14,254.85,256.21,250.42,256.06,371635,412934848.00
2011/09/15,255.85,258.59,255.09,256.67,360398,393790496.00
2011/09/16,257.94,258.70,254.58,255.90,307758,345867392.00
2011/09/19,253.72,254.48,249.62,250.16,335949,343851808.00
2011/09/20,249.29,252.75,247.70,251.37,279110,284658464.00
2011/09/21,250.80,258.04,249.99,257.44,430802,409184032.00
2011/09/22,255.32,256.74,247.12,247.97,400867,409456608.00
2011/09/23,241.87,246.90,240.85,244.89,329899,302530432.00
2011/09/26,242.42,246.41,239.62,240.87,269893,262159008.00
2011/09/27,242.91,243.42,237.61,240.29,291366,298100288.00
2011/09/28,242.16,242.46,235.20,235.72,267984,265737840.00
2011/09/29,233.15,234.14,226.88,228.52,347534,308468256.00
2011/09/30,228.64,229.82,226.07,228.84,210960,191017760.00
2011/10/10,229.42,230.00,225.77,226.51,332437,333234848.00
2011/10/11,233.16,234.07,223.09,226.04,394924,391905760.00
2011/10/12,223.70,233.92,222.92,233.59,505045,444790912.00
2011/10/13,232.10,238.81,231.59,237.72,519817,470646656.00
2011/10/14,237.39,238.07,233.50,237.18,469069,401767424.00
2011/10/17,237.48,239.02,235.90,236.61,298211,278284480.00
2011/10/18,234.20,234.69,228.71,228.82,405037,356379424.00
2011/10/19,229.27,230.40,225.39,226.50,438523,365415648.00
2011/10/20,225.77,226.08,218.49,220.60,398905,335731616.00
2011/10/21,220.60,220.98,216.04,217.06,280868,241417728.00
2011/10/24,217.31,220.55,213.16,220.21,423234,360507936.00
2011/10/25,219.76,226.03,219.08,225.79,458309,390394752.00
2011/10/26,223.59,228.50,223.28,226.80,592802,456027328.00
2011/10/27,226.44,229.64,224.90,225.62,451692,398274496.00
2011/10/28,229.02,230.58,225.34,230.50,610681,509095008.00
2011/10/31,230.20,233.66,229.23,232.08,636240,566418496.00
2011/11/01,228.46,233.52,228.11,231.79,696583,655366976.00
2011/11/02,227.31,236.09,226.48,235.81,772733,692455616.00
2011/11/03,237.66,240.38,236.69,236.76,933307,812487168.00
2011/11/04,238.85,239.96,235.92,238.10,577036,526106368.00
2011/11/07,236.42,240.31,236.24,237.80,469388,411172352.00
2011/11/08,238.24,239.19,233.73,234.20,485238,436517888.00
2011/11/09,235.46,237.70,231.24,237.62,867395,652864896.00
2011/11/10,234.84,248.55,234.42,244.69,1678074,1288852608.00
2011/11/11,245.65,249.96,244.58,246.28,2083557,1620640512.00
2011/11/14,246.80,252.41,245.81,251.63,2012585,1728404096.00
2011/11/15,251.30,255.08,250.96,253.41,1691775,1445727104.00
2011/11/16,254.08,255.81,247.22,248.59,1544708,1292476672.00
2011/11/17,249.40,253.80,247.10,250.31,1393772,1151983872.00
2011/11/18,247.50,248.99,243.37,244.83,1306176,1087992320.00
2011/11/21,243.84,244.61,235.56,240.15,1227924,974399360.00
2011/11/22,236.49,239.54,234.68,239.39,870914,654260480.00
2011/11/23,240.40,241.28,237.54,239.90,808934,660333248.00
2011/11/24,236.54,242.12,235.17,241.88,1074947,850479424.00
2011/11/25,240.96,242.99,237.45,237.79,958114,773736768.00
2011/11/28,238.06,244.16,236.82,243.92,1060630,850090176.00
2011/11/29,245.14,245.67,243.15,245.31,1027068,890426304.00
2011/11/30,244.51,245.40,232.25,235.46,1166265,935645248.00
2011/12/01,242.17,244.96,238.42,240.75,1190366,962794368.00
2011/12/02,238.82,239.96,231.94,234.03,898449,679086848.00
2011/12/05,232.04,232.81,222.26,223.02,876761,639910592.00
2011/12/06,221.27,225.27,220.46,224.02,632823,463840448.00
2011/12/07,223.86,225.10,221.53,223.44,608395,459286784.00
2011/12/08,221.57,225.26,217.13,222.66,726953,527529312.00
2011/12/09,220.37,223.61,219.36,220.99,681096,456706880.00
2011/12/12,220.02,220.94,217.58,218.01,435482,298757056.00
2011/12/13,216.73,217.35,210.42,211.83,601387,419117984.00
2011/12/14,211.54,214.02,208.41,210.00,481277,342191712.00
2011/12/15,208.33,210.29,206.38,209.07,667385,468693696.00
2011/12/16,208.32,213.49,204.72,213.24,773980,536519680.00
2011/12/19,210.58,213.33,206.88,212.57,684904,475202688.00
2011/12/20,211.19,214.86,210.35,210.67,592375,441843584.00
2011/12/21,213.22,213.44,204.76,205.33,534987,372307488.00
2011/12/22,202.31,204.62,196.17,201.84,606588,410314432.00
2011/12/23,200.61,206.30,199.95,203.81,594796,379694464.00
2011/12/26,202.58,204.89,201.99,202.28,421637,273913024.00
2011/12/27,202.30,202.30,195.24,195.60,483374,309752832.00
2011/12/28,193.14,194.71,188.71,193.35,456719,285408128.00
2011/12/29,192.18,195.44,191.99,195.22,384444,248322896.00
2011/12/30,194.16,197.21,193.49,197.06,432461,285029376.00
2012/01/04,196.38,197.30,188.13,188.21,448731,277747968.00
2012/01/05,184.73,185.78,175.91,176.15,578899,327944128.00
2012/01/06,175.58,176.64,170.40,176.22,448722,272556448.00
2012/01/09,173.79,182.19,172.19,181.96,652077,350471776.00
2012/01/10,180.67,190.60,180.58,190.38,818476,497726976.00
2012/01/11,189.03,192.35,187.73,189.35,726215,441103520.00
2012/01/12,187.28,190.98,186.74,187.71,559952,337662368.00
2012/01/13,186.96,187.54,175.68,176.02,626993,371611040.00
2012/01/16,173.24,174.76,168.76,169.35,404182,234765920.00
2012/01/17,169.66,178.49,166.93,178.34,539103,319324032.00
2012/01/18,178.60,180.42,169.50,169.73,623192,376012448.00
2012/01/19,169.58,178.78,169.31,175.41,1003966,609981376.00
2012/01/20,176.89,177.16,172.19,176.32,893530,547369024.00
2012/01/30,177.27,179.77,174.77,177.17,724544,427000224.00
2012/01/31,176.14,177.19,174.55,176.93,637566,388305344.00
2012/02/01,176.83,179.96,174.88,175.44,648038,384633504.00
2012/02/02,177.47,179.11,175.63,179.10,655697,370675328.00
2012/02/03,178.80,182.95,178.32,182.71,1050712,602529152.00
2012/02/06,182.77,185.77,181.96,185.56,1068301,610145536.00
2012/02/07,183.76,184.87,180.19,181.36,749700,432972736.00
2012/02/08,181.40,186.08,180.23,185.94,802335,467958368.00
2012/02/09,185.27,190.58,184.83,188.61,1006854,622609344.00
2012/02/10,187.70,189.94,186.95,188.74,799465,492051168.00
2012/02/13,186.23,193.19,185.85,192.25,980350,607654272.00
2012/02/14,191.36,193.05,190.56,191.60,783278,494616352.00
2012/02/15,190.94,195.27,190.06,195.17,880649,544933120.00
2012/02/16,194.60,196.40,191.42,193.33,734842,467962336.00
2012/02/17,194.45,194.78,189.67,191.21,587477,350209760.00
2012/02/20,193.90,194.25,191.03,191.30,601966,382149920.00
2012/02/21,191.08,195.56,190.82,195.51,952071,580288896.00
2012/02/22,195.72,200.61,195.54,200.50,1189789,766726848.00
2012/02/23,200.07,202.38,198.42,200.80,1314169,809014080.00
2012/02/24,200.04,203.02,199.25,202.91,1104687,734303680.00
2012/02/27,203.34,205.94,201.94,202.53,1242297,842772224.00
2012/02/28,200.72,202.64,196.07,198.57,1039156,733488576.00
2012/02/29,197.02,198.59,194.97,195.15,606101,423147360.00
2012/03/01,194.14,196.82,194.07,195.24,541471,348330656.00
2012/03/02,196.35,200.71,195.94,200.71,973127,630388480.00
2012/03/05,201.63,201.85,198.85,199.02,831270,543539136.00
2012/03/06,198.32,198.77,193.52,194.83,807894,547520448.00
2012/03/07,192.33,195.78,192.06,193.42,741643,478070656.00
2012/03/08,195.21,197.11,194.41,196.58,693020,460408672.00
2012/03/09,197.87,200.29,196.68,200.23,853786,573495552.00
2012/03/12,200.53,202.59,199.53,202.48,1028946,723231168.00
2012/03/13,202.94,203.44,201.25,203.33,889585,620409152.00
2012/03/14,205.65,209.29,196.18,197.96,1828406,1239806336.00
2012/03/15,198.19,200.31,192.10,197.22,1352432,837594432.00
2012/03/16,197.47,202.01,196.32,201.86,1000934,700626176.00
2012/03/19,201.26,204.65,200.99,204.15,969754,663703808.00
2012/03/20,203.52,203.89,196.47,196.63,832294,547339840.00
2012/03/21,198.41,198.60,191.84,195.12,741439,488205728.00
2012/03/22,194.60,196.07,193.47,194.52,486616,305664000.00
2012/03/23,193.63,193.92,188.92,190.09,511032,321529152.00
2012/03/26,189.77,191.00,188.62,190.23,380133,225024240.00
2012/03/27,191.87,192.21,189.11,189.54,366796,230955232.00
2012/03/28,188.93,189.16,181.81,182.22,538799,297191520.00
2012/03/29,178.69,179.80,174.65,176.65,616362,376418400.00
2012/03/30,176.81,177.51,173.50,174.89,494085,286144000.00
2012/04/05,176.14,180.64,175.49,180.56,743250,469995808.00
2012/04/06,180.66,182.32,179.22,180.49,800720,467307808.00
2012/04/09,179.85,181.06,178.14,178.23,587464,333324416.00
2012/04/10,178.01,180.48,174.55,180.31,777186,516262784.00
2012/04/11,177.77,181.72,177.21,180.00,610700,421852512.00
2012/04/12,180.80,184.82,180.27,184.73,926832,581073536.00
2012/04/13,185.87,187.81,185.14,186.80,957422,550194880.00
2012/04/16,185.02,187.97,184.64,187.34,674385,448428480.00
2012/04/17,186.19,188.20,185.35,186.08,1011985,668408960.00
2012/04/18,187.42,189.80,185.79,189.51,876923,570738944.00
2012/04/19,189.73,191.34,189.19,190.74,820784,534352384.00
2012/04/20,190.62,192.11,189.67,192.02,854854,534413504.00
2012/04/23,191.37,192.01,183.13,184.47,1019673,675731840.00
2012/04/24,182.51,184.81,176.77,182.87,892011,581362752.00
2012/04/25,181.74,184.52,181.27,183.97,637114,401315552.00
2012/04/26,184.75,185.39,182.53,184.04,643314,410794816.00
2012/04/27,183.61,187.47,183.24,186.95,620994,455313312.00
2012/05/02,190.31,190.97,187.84,190.80,928043,635944576.00
2012/05/03,190.75,193.98,189.50,193.78,804018,579151808.00
2012/05/04,192.72,197.18,192.48,197.01,1070870,733318080.00
2012/05/07,196.31,199.78,195.87,199.53,1205543,983121280.00
2012/05/08,199.32,200.04,196.72,197.07,942617,763674176.00
2012/05/09,195.32,196.23,193.46,195.42,856285,707051904.00
2012/05/10,194.94,203.20,194.55,200.47,1521066,1063559808.00
2012/05/11,199.44,199.97,197.24,198.71,1088592,783652864.00
2012/05/14,199.99,200.92,196.73,199.34,960926,678088384.00
2012/05/15,196.36,198.91,194.97,198.64,1156995,757224064.00
2012/05/16,198.05,199.46,194.47,195.32,922683,639469376.00
2012/05/17,195.60,198.89,194.32,197.99,975633,638662720.00
2012/05/18,196.06,197.73,194.01,194.66,1116111,783868096.00
2012/05/21,193.37,194.01,190.59,192.98,990108,678140736.00
2012/05/22,194.43,197.98,193.59,196.85,1198256,914683968.00
2012/05/23,195.93,199.33,195.29,199.00,1264215,927928384.00
2012/05/24,198.11,199.37,195.69,196.45,1221987,833756224.00
2012/05/25,196.38,196.85,188.02,189.18,1159341,807199104.00
2012/05/28,186.53,189.02,184.02,188.69,897640,612873472.00
2012/05/29,188.21,191.65,187.68,191.01,861349,593924288.00
2012/05/30,190.64,193.60,190.20,191.87,780184,532854848.00
2012/05/31,189.93,193.83,189.36,192.28,813657,548446784.00
2012/06/01,192.62,196.24,192.17,194.93,734696,601177600.00
2012/06/04,190.87,195.44,190.35,190.93,1073315,700967040.00
2012/06/05,191.61,195.08,190.76,193.72,1044721,734008960.00
2012/06/06,194.04,196.02,193.08,194.48,948975,614350784.00
2012/06/07,196.62,197.25,193.76,194.22,1068507,660161728.00
2012/06/08,195.59,196.09,192.78,193.45,924573,629204864.00
2012/06/11,193.31,197.36,192.17,197.34,780861,514006496.00
2012/06/12,195.79,200.30,195.40,197.89,1081388,724111552.00
2012/06/13,198.44,203.03,197.69,202.99,1208969,841355456.00
2012/06/14,202.59,203.69,200.13,200.63,1093515,779525504.00
2012/06/15,204.79,205.03,200.84,202.60,1011695,744916480.00
2012/06/18,203.23,205.80,202.74,205.73,1251635,870816576.00
2012/06/19,204.94,208.75,204.45,207.31,1556301,1194542080.00
2012/06/20,207.60,208.02,202.42,202.72,1094230,818692992.00
2012/06/21,202.00,202.52,198.37,199.30,818067,593805888.00
2012/06/25,198.12,200.06,195.30,195.50,851524,628937024.00
2012/06/26,194.25,196.01,191.91,195.23,741837,539259328.00
2012/06/27,195.28,199.58,194.18,196.80,973956,747363776.00
2012/06/28,197.55,198.25,194.09,194.23,1002095,658825216.00
2012/06/29,193.22,198.13,192.27,198.07,1031877,672855808.00
2012/07/02,198.99,203.50,197.97,202.75,1269895,858436352.00
2012/07/03,201.63,205.38,200.43,202.13,1284183,869532672.00
2012/07/04,202.41,203.35,199.88,200.73,1062049,693793216.00
2012/07/05,200.92,201.78,198.24,198.75,1039087,700228864.00
2012/07/06,199.21,203.75,195.06,203.33,1377046,955124480.00
2012/07/09,201.27,203.30,198.76,199.02,1238954,932685376.00
2012/07/10,196.79,198.32,193.13,193.48,926500,639678976.00
2012/07/11,192.89,195.30,191.82,195.17,763291,503704448.00
2012/07/12,194.13,199.25,193.20,198.63,1120876,814949888.00
2012/07/13,196.90,198.61,194.36,194.68,1313051,885678016.00
2012/07/16,193.71,194.18,183.91,184.25,1506491,997793216.00
2012/07/17,183.26,185.13,182.11,183.78,818382,514215648.00
2012/07/18,183.08,185.45,180.84,185.26,774765,482176096.00
2012/07/19,184.53,188.75,184.16,187.49,957854,620827968.00
2012/07/20,186.53,189.45,186.34,187.42,691721,467774912.00
2012/07/23,186.32,188.63,184.31,187.56,861667,729914112.00
2012/07/24,185.50,189.58,185.35,188.24,829354,574354880.00
2012/07/25,187.40,191.19,187.04,190.25,944849,608197248.00
2012/07/26,189.33,190.50,186.28,187.18,744145,492798976.00
2012/07/27,187.86,188.39,182.85,185.02,766676,517412032.00
2012/07/30,185.32,185.71,179.96,181.09,554986,361372448.00
2012/07/31,180.61,180.87,174.79,176.69,658316,410202656.00
2012/08/01,176.54,181.45,176.20,180.32,517044,334226144.00
2012/08/02,180.23,182.62,179.43,181.62,524389,358857024.00
2012/08/03,182.44,186.98,181.76,186.89,761538,543178880.00
2012/08/06,185.16,190.88,184.92,190.19,868608,582862144.00
2012/08/07,189.74,192.22,189.23,191.90,782236,526816352.00
2012/08/08,191.56,192.05,188.51,190.22,668494,439372160.00
2012/08/09,189.17,193.99,188.83,193.81,818480,558205568.00
2012/08/10,193.73,194.48,192.50,193.54,697179,493602848.00
2012/08/13,192.78,193.69,189.27,189.49,577485,388955552.00
2012/08/14,189.23,191.18,185.79,190.99,601446,407520384.00
2012/08/15,190.10,191.48,188.62,188.90,548047,339077984.00
2012/08/16,188.36,190.12,187.47,188.83,636083,388578880.00
2012/08/17,188.13,189.06,185.35,187.61,611145,373399008.00
2012/08/20,185.79,189.86,185.18,189.51,571683,340275488.00
2012/08/21,188.89,196.00,188.56,195.24,938986,608748160.00
2012/08/22,195.19,196.40,192.71,193.87,918546,594347392.00
2012/08/23,193.51,196.14,192.51,195.65,800550,524832448.00
2012/08/24,194.28,195.21,190.11,190.50,815930,533106944.00
2012/08/27,189.03,189.36,185.67,186.79,625276,367911520.00
2012/08/28,186.88,191.41,185.95,190.36,816900,539288320.00
2012/08/29,187.55,190.85,187.02,188.43,897429,574550464.00
2012/08/30,187.47,189.03,178.26,181.68,962051,603260672.00
2012/08/31,181.12,183.92,180.80,183.45,580298,366625760.00
2012/09/03,182.57,187.02,181.99,186.71,828328,490968864.00
2012/09/04,186.79,188.57,185.41,186.21,794345,474852608.00
2012/09/05,185.16,187.87,184.46,187.14,660636,409755776.00
2012/09/06,187.14,188.76,186.23,188.66,714021,439152320.00
2012/09/07,190.06,194.79,189.04,193.47,1372749,851173120.00
2012/09/10,192.54,193.59,191.33,192.83,1076510,736440064.00
2012/09/11,191.19,192.59,190.48,192.25,955703,601989184.00
2012/09/12,193.09,193.58,189.98,192.21,796724,478144256.00
2012/09/13,191.81,192.67,188.52,188.67,811029,494940224.00
2012/09/14,190.50,190.60,186.83,188.51,768559,450086656.00
2012/09/17,187.59,188.12,181.95,182.26,740887,409416864.00
2012/09/18,181.22,183.22,180.45,181.21,518168,305120416.00
2012/09/19,181.56,182.75,180.96,182.06,385996,244053376.00
2012/09/20,181.36,181.73,176.07,176.53,572405,342890368.00
2012/09/21,175.95,177.11,173.36,173.45,532750,322076800.00
2012/09/24,171.57,175.20,170.45,173.92,429911,258100624.00
2012/09/25,173.81,174.78,171.46,172.68,340953,201629984.00
2012/09/26,172.74,173.15,167.72,168.06,425477,256953216.00
2012/09/27,168.65,172.46,168.07,171.23,497204,300070944.00
2012/09/28,170.73,173.92,170.00,173.71,467692,288279264.00
2012/10/08,173.98,174.89,173.10,174.51,352364,215251120.00
2012/10/09,175.97,179.96,175.24,179.82,680298,449974144.00
2012/10/10,179.06,182.24,178.79,181.78,743882,504353536.00
2012/10/11,180.64,181.91,178.72,179.04,535094,338294880.00
2012/10/12,180.16,181.11,176.49,178.67,482753,301970912.00
2012/10/15,177.42,178.21,175.18,177.02,476176,299877120.00
