880732 AI智能体 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2025/01/27,1031.15,1032.66,996.25,1009.40,18048785,32571383808.00
2025/02/05,1049.06,1060.27,1034.41,1051.26,45014363,73713737728.00
2025/02/06,1046.90,1086.41,1038.99,1084.25,75747532,135281983488.00
2025/02/07,1082.26,1133.57,1081.14,1115.68,101330066,188296822784.00
2025/02/10,1132.76,1170.68,1129.94,1170.68,111633626,189292085248.00
2025/02/11,1163.55,1189.59,1148.24,1162.23,115791006,185926909952.00
2025/02/12,1161.87,1199.56,1161.87,1199.55,104469590,180653932544.00
2025/02/13,1203.78,1214.15,1175.17,1191.96,119633546,202521821184.00
2025/02/14,1188.86,1237.63,1182.15,1229.66,131418159,213795520512.00
2025/02/17,1254.95,1258.70,1219.75,1234.18,122979604,214034792448.00
2025/02/18,1222.31,1229.30,1174.93,1178.31,110805123,183377510400.00
2025/02/19,1181.92,1212.15,1171.84,1211.70,99835905,167787462656.00
2025/02/20,1208.47,1223.00,1199.46,1213.44,95501286,154066108416.00
2025/02/21,1222.76,1255.07,1202.69,1251.91,122133425,217271648256.00
2025/02/24,1246.56,1255.08,1224.02,1239.91,106510375,195372548096.00
2025/02/25,1206.33,1239.66,1203.63,1217.60,90880751,167608205312.00
2025/02/26,1222.80,1235.17,1210.57,1232.94,81306374,152954765312.00
2025/02/27,1229.48,1239.88,1188.26,1213.89,82765004,154420658176.00
2025/02/28,1204.10,1206.45,1141.28,1144.69,75433848,132408311808.00
2025/03/03,1154.92,1180.95,1136.78,1156.12,67290137,117189328896.00
2025/03/04,1141.41,1182.01,1140.80,1181.54,61274217,102355304448.00
2025/03/05,1181.95,1196.00,1171.81,1195.59,73774858,115851894784.00
2025/03/06,1220.89,1281.82,1220.89,1274.09,112512438,196269162496.00
2025/03/07,1287.25,1307.59,1257.47,1269.68,125038495,208991993856.00
2025/03/10,1270.00,1272.71,1241.21,1255.56,111044784,161878065152.00
2025/03/11,1231.32,1255.49,1231.32,1252.57,96243622,133852667904.00
2025/03/12,1266.43,1285.90,1260.37,1269.36,116565407,178540822528.00
2025/03/13,1261.94,1262.90,1224.74,1243.59,106306275,166196969472.00
2025/03/14,1237.03,1261.83,1225.35,1258.69,90135199,151663476736.00
2025/03/17,1259.52,1264.54,1246.41,1256.36,84943782,141031784448.00
2025/03/18,1261.36,1276.99,1257.33,1263.47,84665401,136264933376.00
2025/03/19,1257.42,1258.15,1239.39,1244.88,80151092,126249943040.00
2025/03/20,1241.60,1256.99,1231.19,1238.88,78481437,131250757632.00
2025/03/21,1228.99,1231.71,1203.52,1204.76,84222531,137368354816.00
2025/03/24,1201.96,1203.28,1146.32,1175.58,78025168,118479175680.00
2025/03/25,1173.74,1174.19,1144.20,1147.65,60561204,92727885824.00
2025/03/26,1145.00,1160.27,1145.00,1153.98,47691287,71176839168.00
2025/03/27,1150.60,1160.40,1134.69,1144.64,53231025,80839016448.00
2025/03/28,1142.28,1152.93,1133.45,1133.45,47627043,69054472192.00
2025/03/31,1119.87,1138.39,1097.86,1134.60,63818489,95377260544.00
2025/04/01,1136.41,1144.22,1126.54,1127.59,50288006,78699380736.00
2025/04/02,1125.12,1140.89,1124.25,1132.29,42808376,65645985792.00
2025/04/03,1116.76,1137.45,1109.78,1117.24,43388782,67716739072.00
2025/04/07,1035.24,1051.38,942.89,951.42,66630884,100230520832.00
2025/04/08,950.72,989.02,935.00,962.68,84278753,110869176320.00
2025/04/09,945.47,1009.70,894.90,1001.54,87984354,117350031360.00
2025/04/10,1026.45,1056.57,1026.45,1032.15,78055989,112718643200.00
2025/04/11,1023.20,1055.72,1023.20,1043.30,60235790,86752157696.00
2025/04/14,1061.10,1074.05,1057.41,1062.44,57687064,82909290496.00
2025/04/15,1062.76,1068.38,1049.05,1058.97,51827403,74644365312.00
2025/04/16,1054.21,1058.78,1022.46,1040.35,52616682,73445924864.00
2025/04/17,1031.87,1054.29,1031.47,1042.12,47049258,66820423680.00
2025/04/18,1039.78,1047.60,1032.08,1039.72,47033192,65281179648.00
2025/04/21,1035.77,1073.52,1029.74,1073.52,61403021,82556477440.00
2025/04/22,1074.71,1078.61,1065.05,1067.47,67482556,88001437696.00
2025/04/23,1074.35,1087.20,1071.55,1077.30,68043545,96617029632.00
2025/04/24,1074.50,1074.75,1045.40,1048.63,55177770,78858944512.00
2025/04/25,1052.55,1066.01,1046.37,1054.62,55977660,79914311680.00
2025/04/28,1053.73,1063.60,1045.06,1047.33,59974842,82892414976.00
2025/04/29,1039.30,1060.95,1032.50,1057.86,66625950,87887560704.00
2025/04/30,1062.13,1088.68,1061.62,1085.16,78402138,109628956672.00
2025/05/06,1096.12,1125.22,1096.12,1125.22,90581543,128351617024.00
2025/05/07,1141.75,1144.69,1111.56,1123.80,93957906,131319980032.00
2025/05/08,1118.98,1139.00,1118.45,1136.87,81911589,110490394624.00
2025/05/09,1133.91,1133.91,1110.71,1112.20,70354665,101973262336.00
2025/05/12,1122.21,1131.21,1118.96,1131.21,60393821,90208706560.00
2025/05/13,1144.96,1149.19,1126.94,1128.70,65853107,96699744256.00
2025/05/14,1126.34,1143.76,1121.53,1137.49,63047812,98066800640.00
2025/05/15,1134.28,1134.28,1105.51,1105.75,58079163,86245384192.00
2025/05/16,1099.98,1114.19,1095.92,1106.66,44819655,66714144768.00
2025/05/19,1106.93,1112.20,1093.10,1111.66,46583700,65254293504.00
2025/05/20,1112.07,1125.85,1102.80,1122.96,51574607,70876119040.00
2025/05/21,1122.14,1122.14,1107.20,1110.67,45770930,67054182400.00
2025/05/22,1107.67,1118.87,1099.43,1103.40,47091318,69461909504.00
2025/05/23,1103.42,1111.73,1081.84,1081.84,54285635,84468711424.00
2025/05/26,1082.06,1099.00,1082.06,1098.99,43632407,69015961600.00
2025/05/27,1097.22,1097.22,1086.52,1093.90,39360499,60688400384.00
2025/05/28,1094.26,1099.19,1082.09,1086.07,47544575,66632298496.00
2025/05/29,1085.15,1123.92,1085.15,1123.87,66733029,99110322176.00
2025/05/30,1121.82,1122.14,1101.45,1104.23,59653013,93311025152.00
2025/06/03,1102.01,1121.21,1102.01,1109.14,55053488,87644209152.00
2025/06/04,1109.20,1118.53,1106.40,1117.26,49629168,80097992704.00
2025/06/05,1118.10,1139.52,1117.11,1136.00,68416139,110433157120.00
2025/06/06,1133.83,1139.63,1125.81,1133.12,56776884,91811168256.00
2025/06/09,1136.23,1152.13,1134.33,1151.85,60896824,96742555648.00
2025/06/10,1152.79,1153.07,1115.26,1132.25,65237416,101754888192.00
2025/06/11,1131.80,1145.20,1127.94,1138.66,54280472,86309404672.00
2025/06/12,1133.69,1149.18,1128.89,1142.68,56878294,89084116992.00
2025/06/13,1138.16,1138.23,1111.81,1112.48,67125441,104214700032.00
2025/06/16,1108.01,1137.99,1108.01,1137.99,58315534,99777232896.00
2025/06/17,1138.59,1142.27,1130.17,1135.27,61878684,102367789056.00
2025/06/18,1130.64,1135.41,1121.05,1131.26,53620185,91045740544.00
2025/06/19,1132.26,1137.35,1106.49,1109.58,58242329,97073340416.00
2025/06/20,1106.36,1108.22,1084.24,1086.68,50746967,85763661824.00
2025/06/23,1077.51,1116.33,1077.41,1114.74,56137984,96275963904.00
2025/06/24,1118.88,1144.13,1118.88,1142.84,69772930,119956660224.00
2025/06/25,1142.23,1166.92,1140.77,1165.44,80559071,150976233472.00
2025/06/26,1165.67,1183.47,1160.85,1170.51,87178839,155171782656.00
2025/06/27,1171.66,1188.78,1165.38,1173.00,83576224,146762563584.00
2025/06/30,1176.28,1192.43,1176.08,1190.26,76710570,133998714880.00
2025/07/01,1190.72,1190.72,1168.05,1178.83,70319054,120180187136.00
2025/07/02,1175.89,1175.89,1155.34,1161.60,60597790,97103642624.00
2025/07/03,1161.21,1169.74,1158.37,1167.11,51022973,82303811584.00
2025/07/04,1168.98,1181.99,1155.91,1166.23,67777382,119770759168.00
2025/07/07,1164.14,1177.20,1163.00,1173.90,63280186,107423744000.00
2025/07/08,1171.61,1191.58,1168.12,1191.58,69060087,121258778624.00
2025/07/09,1191.81,1200.49,1187.00,1194.10,75026075,127807340544.00
2025/07/10,1189.95,1197.80,1183.85,1190.96,72034103,125125345280.00
2025/07/11,1191.91,1215.52,1182.35,1211.02,92623296,162829352960.00
2025/07/14,1212.24,1212.58,1196.26,1204.35,73188718,125691551744.00
