880965 超清视频 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/03/05,1158.08,1225.45,1142.12,1215.67,43856751,3297061.75
2019/03/06,1259.53,1287.78,1213.02,1262.19,45721450,3719165.25
2019/03/07,1277.81,1333.36,1248.04,1304.08,43841970,3608735.00
2019/03/08,1278.66,1350.88,1232.68,1269.19,57939224,4985680.50
2019/03/11,1280.49,1335.20,1221.12,1288.86,45751146,4044972.50
2019/03/12,1284.89,1355.66,1259.95,1323.05,52724130,4679236.50
2019/03/13,1318.21,1344.23,1237.89,1262.64,48711980,4149765.00
2019/03/14,1242.47,1271.96,1179.21,1214.74,33835475,2767472.75
2019/03/15,1217.94,1250.13,1178.39,1205.51,30748097,2587555.75
2019/03/18,1209.02,1238.90,1179.54,1230.47,25468364,2101855.25
2019/03/19,1230.35,1285.72,1211.42,1259.72,33124287,2724488.25
2019/03/20,1254.22,1274.41,1208.27,1247.06,28390174,2322627.50
2019/03/21,1250.65,1316.06,1235.23,1286.71,39901380,3159071.00
2019/03/22,1283.98,1314.97,1242.32,1279.06,32604579,2747988.50
2019/03/25,1252.58,1297.45,1229.14,1256.21,29954170,2427741.50
2019/03/26,1257.98,1284.52,1200.06,1212.60,27161217,2222773.50
2019/03/27,1221.92,1237.91,1160.44,1201.60,25276904,2027450.38
2019/03/28,1191.14,1229.38,1165.12,1178.02,22641220,1875646.00
2019/03/29,1176.23,1219.78,1148.52,1207.50,24377105,2026097.25
2019/04/01,1210.35,1268.35,1205.28,1256.48,28241745,2460956.50
2019/04/02,1261.94,1295.75,1234.89,1254.20,32690922,2733817.50
2019/04/03,1244.33,1271.20,1227.26,1254.69,22896767,1866235.25
2019/04/04,1261.31,1287.85,1234.80,1260.18,23630645,2156940.25
2019/04/08,1263.67,1277.99,1208.07,1227.16,22507481,2003910.00
2019/04/09,1226.17,1269.09,1210.62,1245.08,19913978,1695072.38
2019/04/10,1234.39,1249.69,1204.90,1225.50,18463024,1548001.38
2019/04/11,1226.86,1243.95,1190.84,1203.08,19885536,1612651.38
2019/04/12,1204.35,1229.73,1179.56,1206.00,17974775,1516826.63
2019/04/15,1223.79,1248.23,1189.39,1198.29,18851687,1627689.63
2019/04/16,1188.19,1231.26,1162.41,1224.87,18776144,1670891.63
2019/04/17,1224.64,1264.40,1210.44,1239.14,23531506,2048059.75
2019/04/18,1233.61,1255.31,1206.10,1221.48,24080869,1805030.00
2019/04/19,1217.00,1239.05,1194.96,1225.99,17928784,1461215.50
2019/04/22,1225.21,1248.69,1193.38,1207.34,19664688,1617571.75
2019/04/23,1205.31,1228.89,1172.96,1189.39,18596580,1540880.00
2019/04/24,1188.94,1230.63,1163.69,1220.25,21343525,1759384.00
2019/04/25,1210.40,1232.66,1158.86,1163.06,28180000,2055292.88
2019/04/26,1154.70,1183.96,1129.94,1143.46,17318645,1529886.25
2019/04/29,1140.09,1157.51,1067.29,1078.76,17678971,1430216.63
2019/04/30,1064.16,1099.42,1052.52,1079.52,13289010,1111099.50
2019/05/06,1035.41,1054.04,981.85,990.85,15132369,1155583.75
2019/05/07,993.70,1016.85,969.56,998.72,13476364,1035316.13
2019/05/08,974.57,1030.36,961.48,999.55,16311472,1162366.00
2019/05/09,991.08,1023.27,979.15,994.94,12746484,935609.94
2019/05/10,1007.91,1043.68,974.96,1035.38,18452871,1371225.13
2019/05/13,1022.33,1044.42,1001.73,1019.70,13658600,1046583.31
2019/05/14,1006.52,1042.44,998.76,1018.59,14925556,1108980.38
2019/05/15,1028.18,1045.72,1014.91,1035.46,13588751,1058623.63
2019/05/16,1032.94,1049.05,1016.14,1033.49,14266283,1053784.13
2019/05/17,1038.59,1058.19,985.42,999.12,18135930,1346834.63
2019/05/20,1003.81,1033.08,976.05,1015.33,13620971,1098631.38
2019/05/21,1012.39,1042.82,994.22,1025.60,14451925,1191341.00
2019/05/22,1017.31,1045.48,998.03,1023.26,16350685,1404073.88
2019/05/23,1019.79,1032.58,979.98,991.22,15989544,1385268.63
2019/05/24,982.46,1004.15,961.72,974.45,12828557,1065147.38
2019/05/27,974.76,1016.65,964.10,1008.89,14893127,1209967.88
2019/05/28,1011.07,1035.63,994.41,1012.23,16141021,1315044.38
2019/05/29,1006.21,1030.94,995.09,1011.63,14003258,1121675.00
2019/05/30,1004.13,1015.31,974.78,996.29,12735529,1031550.56
2019/05/31,994.74,1014.29,982.21,990.83,10873315,910700.88
2019/06/03,989.89,1005.59,959.41,977.94,12498604,1005968.50
2019/06/04,978.74,995.11,951.73,965.78,12522462,913639.50
2019/06/05,975.23,994.18,956.51,973.53,11259821,855055.06
2019/06/06,971.60,983.55,931.76,945.19,13059546,914841.06
2019/06/10,947.88,978.95,935.49,965.81,11017416,835257.00
2019/06/11,969.01,1010.09,956.18,1004.79,16657891,1277890.38
2019/06/12,1002.33,1021.68,987.62,995.73,17604622,1375765.25
2019/06/13,993.80,1014.54,982.05,999.80,12963075,1009790.38
2019/06/14,1003.38,1015.62,967.55,973.86,12942648,983242.94
2019/06/17,971.70,990.14,957.05,974.57,8629929,638774.88
2019/06/18,973.00,983.38,956.87,967.86,7502452,538942.44
2019/06/19,995.92,1012.01,979.55,986.98,11519934,1041949.31
2019/06/20,985.03,1014.74,973.25,1003.51,12377961,1013809.38
2019/06/21,1015.29,1040.02,1005.27,1022.91,15254358,1278911.13
2019/06/24,1023.68,1034.14,1005.21,1016.07,10010431,831392.44
2019/06/25,1014.35,1021.74,984.60,1001.44,11451092,887962.81
2019/06/26,996.57,1019.38,987.86,1006.39,8766732,717746.38
2019/06/27,1010.64,1033.45,1003.34,1019.24,10579056,959389.88
2019/06/28,1019.19,1024.70,988.07,1000.92,9997185,834075.56
2019/07/01,1028.44,1061.88,1018.83,1052.68,17056907,1516055.63
2019/07/02,1061.60,1071.07,1036.94,1045.30,16332300,1298231.25
2019/07/03,1042.08,1052.52,1016.50,1031.33,13859669,1033758.94
2019/07/04,1032.30,1044.97,1014.48,1025.13,12656276,955637.25
2019/07/05,1024.35,1041.13,1012.77,1027.92,11585155,905536.00
2019/07/08,1023.86,1027.13,978.32,986.99,11810586,950258.56
2019/07/09,988.46,1003.63,973.27,993.54,7903860,694242.19
2019/07/10,997.57,1019.55,982.94,999.95,10372660,923807.56
2019/07/11,1002.98,1016.24,984.17,993.70,9471442,840319.88
2019/07/12,994.90,1009.40,982.36,1000.00,5821418,517861.28
2019/07/15,999.93,1025.67,986.94,1021.86,9820948,9194997760.00
2019/07/16,1018.32,1034.89,1016.26,1031.25,11495423,9498952704.00
2019/07/17,1028.43,1050.10,1024.98,1040.33,13142741,10965555200.00
2019/07/18,1032.88,1032.90,1015.74,1016.74,12623742,9209804800.00
2019/07/19,1019.02,1031.87,1019.02,1020.76,9363914,7910896640.00
2019/07/22,1024.92,1025.68,990.74,999.96,10525257,9349700608.00
2019/07/23,999.49,1013.81,999.39,1013.81,7180489,6639755264.00
2019/07/24,1015.87,1036.59,1015.82,1029.89,9705334,9276752896.00
2019/07/25,1030.98,1047.08,1029.73,1044.02,10977802,10853382144.00
2019/07/26,1041.66,1043.96,1035.28,1038.34,8590317,8465119232.00
2019/07/29,1038.50,1046.00,1035.27,1040.56,7335425,7402067968.00
2019/07/30,1041.83,1052.35,1039.88,1040.99,9864189,9785359360.00
2019/07/31,1040.22,1040.64,1032.23,1035.22,8119455,7734204928.00
2019/08/01,1030.74,1035.47,1021.38,1028.51,7041814,7464858112.00
2019/08/02,999.52,1010.20,995.88,1004.53,9450592,9527387136.00
2019/08/05,1001.49,1014.61,989.80,990.18,7888059,8084230656.00
2019/08/06,968.24,968.24,932.86,960.54,11395795,9694938112.00
2019/08/07,966.78,968.89,950.55,950.55,6998951,6903199232.00
2019/08/08,963.39,974.06,963.36,971.45,7231564,10746759168.00
2019/08/09,976.32,979.53,952.06,953.35,7466977,10299578368.00
2019/08/12,955.83,976.75,948.34,976.75,7288816,9570320384.00
2019/08/13,968.34,973.19,962.64,966.71,5765592,7518737408.00
2019/08/14,982.54,995.57,978.88,979.46,11648006,11618680832.00
2019/08/15,949.30,989.04,945.72,988.41,10944472,10336010240.00
2019/08/16,988.92,1006.67,988.14,999.51,11530970,11491434496.00
2019/08/19,1018.35,1045.40,1013.73,1043.67,17008855,17027652608.00
2019/08/20,1051.61,1068.37,1051.61,1056.50,18785407,17114713088.00
2019/08/21,1052.72,1068.63,1047.29,1060.02,13854617,14339309568.00
2019/08/22,1062.48,1069.95,1050.42,1063.09,13484348,13345229824.00
2019/08/23,1060.76,1066.28,1052.67,1058.11,11394687,11272061952.00
2019/08/26,1035.20,1049.32,1034.46,1048.18,11861530,11493997568.00
2019/08/27,1057.59,1082.64,1057.38,1072.11,14417960,13559575552.00
2019/08/28,1072.22,1074.62,1063.01,1063.12,11310741,11054256128.00
2019/08/29,1065.85,1079.77,1060.94,1073.21,11942309,11899431936.00
2019/08/30,1081.31,1088.28,1055.22,1063.54,13737569,15871448064.00
2019/09/02,1062.42,1101.76,1059.24,1100.88,12778046,14796569600.00
2019/09/03,1106.32,1134.02,1104.71,1131.79,16863636,17996052480.00
2019/09/04,1130.11,1141.81,1121.94,1139.94,18244288,17723045888.00
