880883 MSCI成份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/22,999.10,1015.04,998.59,1003.70,118447770,140293029888.00
2017/06/23,1001.35,1010.80,996.91,1010.77,88629409,106402947072.00
2017/06/26,1010.82,1022.20,1010.81,1018.50,118506006,142259404800.00
2017/06/27,1017.80,1020.47,1012.45,1019.67,84326565,100513955840.00
2017/06/28,1017.03,1021.21,1013.06,1013.41,85355758,102749044736.00
2017/06/29,1014.67,1019.66,1013.56,1019.48,74607541,91859476480.00
2017/06/30,1015.44,1021.10,1014.05,1020.51,70627064,82373378048.00
2017/07/03,1020.25,1020.33,1011.37,1015.88,76536108,93160783872.00
2017/07/04,1014.77,1014.77,1006.48,1010.54,82293777,101222785024.00
2017/07/05,1009.33,1020.25,1008.36,1019.77,74666948,95940608000.00
2017/07/06,1018.57,1022.79,1013.70,1021.24,87565704,107888386048.00
2017/07/07,1018.86,1021.12,1013.86,1020.41,88773913,100093026304.00
2017/07/10,1019.23,1024.98,1016.97,1022.27,104002009,114375196672.00
2017/07/11,1021.42,1036.67,1020.86,1029.84,104925539,120723505152.00
2017/07/12,1029.97,1036.42,1022.64,1026.98,108227417,119030079488.00
2017/07/13,1027.69,1039.34,1026.99,1039.17,113939502,126451138560.00
2017/07/14,1040.03,1046.23,1037.89,1046.16,93671234,102403637248.00
2017/07/17,1046.47,1056.10,1029.03,1047.02,159745189,168597389312.00
2017/07/18,1041.59,1048.00,1035.48,1046.65,112768324,120653389824.00
2017/07/19,1045.16,1061.70,1044.47,1060.57,167384770,172111839232.00
2017/07/20,1059.80,1066.01,1058.19,1065.78,128223974,145692016640.00
2017/07/21,1063.65,1067.23,1059.96,1061.99,106091397,122668236800.00
2017/07/24,1060.45,1070.57,1059.84,1066.01,119835310,131181584384.00
2017/07/25,1066.40,1072.18,1061.39,1063.73,108301362,113781653504.00
2017/07/26,1064.68,1073.34,1057.09,1064.04,119336938,125454508032.00
2017/07/27,1063.29,1063.51,1053.10,1062.38,118157303,127079546880.00
2017/07/28,1059.08,1064.99,1056.48,1064.42,90807356,98911420416.00
2017/07/31,1064.27,1070.92,1063.33,1067.47,128814678,133547180032.00
2017/08/01,1068.20,1078.32,1067.41,1078.32,128555328,141684293632.00
2017/08/02,1077.38,1083.41,1076.26,1077.73,149349558,156096937984.00
2017/08/03,1076.47,1081.16,1065.35,1068.41,122836443,130096218112.00
2017/08/04,1066.99,1072.03,1064.33,1064.67,138315998,138237820928.00
2017/08/07,1062.37,1069.29,1056.85,1068.06,111261202,111416328192.00
2017/08/08,1067.28,1070.62,1064.44,1069.24,121037417,120052539392.00
2017/08/09,1067.42,1068.00,1063.18,1064.68,110701375,113951506432.00
2017/08/10,1063.24,1069.15,1053.45,1062.04,116342323,125604954112.00
