2019-11-01,858.88,889.02,850.14,883.14,10131279,17780828160.00
2019-11-04,883.67,918.43,870.30,898.12,12537192,22225586176.00
2019-11-05,899.16,937.80,888.32,928.75,12496218,23819448320.00
2019-11-06,927.12,943.92,904.57,918.86,11111826,22561570816.00
2019-11-07,915.58,935.17,900.67,921.82,9662889,19200167936.00
2019-11-08,927.03,955.52,915.84,927.51,11812766,23245557760.00
2019-11-11,921.32,943.75,901.30,916.85,10198219,19350906880.00
2019-11-12,915.31,924.84,875.78,905.43,10204989,19682297856.00
2019-11-13,902.73,943.02,890.27,935.34,10252738,21521397760.00
2019-11-14,931.85,971.37,920.45,958.49,13014728,24868515840.00
2019-11-15,951.43,974.92,932.11,938.81,13559871,23774095360.00
2019-11-18,938.39,955.54,916.13,938.13,10291519,18127937536.00
2019-11-19,937.70,970.25,923.51,963.46,12409329,22215372800.00
2019-11-20,957.25,976.98,939.57,949.32,11746731,21125285888.00
2019-11-21,939.01,960.58,928.65,943.36,8680299,15766750208.00
2019-11-22,944.14,963.68,889.11,902.81,12956950,26671630336.00
2019-11-25,899.49,906.50,859.48,881.98,9194996,18247559168.00
2019-11-26,893.59,919.30,880.85,904.64,8707476,18411636736.00
2019-11-27,902.24,952.40,887.36,932.51,12675226,23306463232.00
2019-11-28,935.15,957.69,920.23,936.60,10893332,19208890368.00
2019-11-29,934.03,947.73,907.10,933.59,10163634,17313603584.00
2019-12-02,932.27,959.42,921.55,943.23,10469900,18517213184.00
2019-12-03,936.59,965.84,921.28,958.24,9440667,18699560960.00
2019-12-04,947.18,977.85,939.27,965.67,9543872,19029929984.00
2019-12-05,970.47,1019.45,961.18,1000.00,14026456,28754038784.00
2019-12-06,999.82,1033.90,990.88,1026.83,13706980,26306949120.00
2019-12-09,1030.77,1035.36,1016.31,1017.38,15547584,27405047808.00
2019-12-10,1013.64,1045.53,1003.45,1041.79,16070987,28473806848.00
2019-12-11,1033.54,1038.81,1005.84,1014.74,16664910,30386264064.00
2019-12-12,1014.97,1032.45,1013.73,1018.40,14134387,25768792064.00
2019-12-13,1036.41,1045.92,1018.57,1043.23,15238563,29920749568.00
2019-12-16,1050.13,1073.31,1048.75,1073.19,20140494,36462301184.00
2019-12-17,1076.67,1096.27,1074.32,1095.79,19060996,34986041344.00
2019-12-18,1098.73,1110.49,1090.85,1094.76,21679679,39856451584.00
2019-12-19,1087.24,1087.36,1063.58,1070.89,17898605,33263556608.00
2019-12-20,1072.07,1077.06,1051.84,1053.59,15771457,28903385088.00
2019-12-23,1035.41,1047.93,1025.48,1030.52,13633326,27888113664.00
2019-12-24,1036.76,1059.26,1029.86,1054.95,11069540,23786635264.00
2019-12-25,1049.68,1073.89,1048.99,1066.71,12770881,26953873408.00
2019-12-26,1062.59,1075.30,1054.34,1063.11,11720538,24315521024.00
2019-12-27,1065.94,1072.51,1037.29,1037.29,14645046,30280736768.00
2019-12-30,1025.60,1043.02,1001.66,1035.38,12479160,24333176832.00
2019-12-31,1035.99,1048.12,1034.74,1044.71,8979773,20266772480.00
2020-01-02,1055.03,1093.81,1046.13,1086.93,14224150,30286995456.00
2020-01-03,1090.57,1099.82,1072.85,1085.09,14645488,31184945152.00
2020-01-06,1073.64,1117.62,1072.02,1105.73,16970347,35610062848.00
2020-01-07,1103.19,1109.06,1090.84,1102.00,14212703,30193088512.00
2020-01-08,1089.80,1098.28,1076.83,1079.81,13654193,27857991680.00
2020-01-09,1091.44,1126.31,1091.44,1125.05,13651654,29600110592.00
2020-01-10,1128.85,1154.41,1127.35,1146.17,13415634,29937803264.00
2020-01-13,1149.08,1195.75,1145.50,1194.60,13680687,31215149056.00
2020-01-14,1204.50,1214.79,1190.17,1195.24,13033476,31530110976.00
2020-01-15,1187.57,1214.20,1179.54,1214.20,11461424,26336774144.00
2020-01-16,1213.84,1224.78,1211.52,1219.87,17243066,33165934592.00
2020-01-17,1222.14,1225.56,1202.83,1208.42,14213309,28416974848.00
2020-01-20,1215.55,1274.15,1215.55,1269.91,14274285,34131216384.00
2020-01-21,1262.18,1277.52,1255.07,1264.33,12762707,29572186112.00
2020-01-22,1253.55,1340.37,1239.86,1334.94,14050870,36421984256.00
2020-01-23,1315.53,1357.13,1268.43,1304.68,15024057,39235297280.00
2020-02-03,1175.33,1195.06,1175.16,1176.87,5314239,19733192704.00
2020-02-04,1161.44,1252.39,1161.42,1252.39,18909418,39357915136.00
2020-02-05,1259.34,1312.60,1246.54,1261.26,16552629,39209111552.00
2020-02-06,1239.59,1280.58,1226.57,1275.86,18312472,39743778816.00
2020-02-07,1261.77,1273.37,1231.33,1260.23,18476163,40116920320.00
2020-02-10,1238.20,1248.99,1219.86,1248.58,15192122,36781785088.00
2020-02-11,1249.56,1305.33,1249.11,1291.84,18125546,41153728512.00
2020-02-12,1276.20,1314.36,1273.49,1310.02,15618924,35892051968.00
2020-02-13,1312.04,1348.40,1298.83,1315.79,15349350,41425055744.00
2020-02-14,1305.04,1347.15,1299.46,1320.02,15438658,38464364544.00
2020-02-17,1326.11,1378.08,1326.11,1378.08,17639270,41811673088.00
2020-02-18,1378.30,1399.44,1360.27,1399.43,20862198,49478934528.00
2020-02-19,1391.54,1438.85,1375.75,1400.09,19900774,49973964800.00
2020-02-20,1407.86,1461.23,1400.46,1459.58,18821125,47462477824.00
2020-02-21,1450.93,1507.67,1449.18,1497.58,24176733,57208541184.00
2020-02-24,1490.01,1532.85,1469.39,1532.85,23843613,60211126272.00
2020-02-25,1486.90,1558.73,1450.33,1550.10,24555449,66918821888.00
2020-02-26,1512.77,1525.61,1431.13,1440.09,22369913,59960451072.00
2020-02-27,1454.34,1467.55,1381.96,1399.15,16238556,46472712192.00
2020-02-28,1346.82,1389.44,1323.83,1342.39,18958472,52632006656.00
2020-03-02,1368.95,1378.79,1313.08,1358.95,16317753,45866258432.00
2020-03-03,1396.77,1426.38,1355.57,1369.36,16979290,45209305088.00
2020-03-04,1351.83,1355.86,1292.90,1325.80,14823008,42458087424.00
2020-03-05,1350.86,1357.77,1297.61,1329.60,14431877,38177390592.00
2020-03-06,1302.11,1338.96,1297.92,1325.15,12599428,28914208768.00
