2011-01-04,671.61,682.28,666.74,681.28,1192968,639013056.00
2011-01-05,674.67,682.11,674.00,678.13,919619,483337728.00
2011-01-06,676.42,682.25,674.90,676.05,792895,432962496.00
2011-01-07,673.23,675.23,665.72,669.17,1005597,542899776.00
2011-01-10,667.22,671.04,651.75,653.20,764699,406511360.00
2011-01-11,651.79,654.39,640.02,649.11,667872,386348736.00
2011-01-12,648.74,650.56,641.26,649.39,895399,464157408.00
2011-01-13,649.18,651.50,645.91,650.54,701979,357201888.00
2011-01-14,648.29,650.40,640.13,643.17,865423,439360736.00
2011-01-17,638.00,640.03,612.09,615.60,991153,502756576.00
2011-01-18,610.45,616.71,608.08,615.04,573607,273411200.00
2011-01-19,615.19,626.81,612.97,626.68,675877,322021888.00
2011-01-20,624.63,629.12,608.56,612.30,735586,382434784.00
2011-01-21,608.03,618.88,605.62,616.81,853706,431899008.00
2011-01-24,617.16,618.28,600.34,602.07,712499,380411264.00
2011-01-25,602.93,603.26,582.14,587.47,661155,342825376.00
2011-01-26,587.57,596.90,587.11,596.35,614779,296189632.00
2011-01-27,588.86,605.50,588.37,605.09,800037,391743648.00
2011-01-28,603.20,608.96,601.50,608.86,676594,318857984.00
2011-01-31,607.85,612.35,605.19,612.09,667898,321223360.00
2011-02-01,613.36,615.40,609.58,613.25,616582,305061088.00
2011-02-09,609.24,611.96,603.35,605.47,475478,229611680.00
2011-02-10,604.44,620.64,600.75,620.33,717436,336479360.00
2011-02-11,619.46,629.00,617.78,628.00,1021307,462479680.00
2011-02-14,630.43,643.46,627.99,642.57,1343639,643810304.00
2011-02-15,641.11,650.19,638.85,642.97,1427695,673416832.00
2011-02-16,642.64,655.86,640.76,655.70,1410565,715073856.00
2011-02-17,656.57,663.56,653.19,662.57,1231878,619564032.00
2011-02-18,663.66,667.16,657.08,661.74,1599715,924753280.00
2011-02-21,655.94,679.75,655.39,678.83,2058056,1184795648.00
2011-02-22,678.74,681.79,661.99,663.16,2022585,1095444096.00
2011-02-23,663.27,674.11,661.57,670.18,1346138,731831872.00
2011-02-24,666.66,678.05,664.53,670.00,1359555,754329472.00
2011-02-25,666.78,673.13,660.49,672.34,1376302,715831808.00
2011-02-28,672.80,686.58,670.86,685.46,1373804,733812928.00
2011-03-01,685.68,688.26,681.10,686.35,1466379,749446848.00
2011-03-02,679.95,683.75,669.45,679.68,1238055,612633856.00
2011-03-03,680.74,688.22,674.88,678.24,2496250,1293352832.00
2011-03-04,681.23,700.31,679.20,695.79,3308964,1797303296.00
2011-03-07,697.62,700.60,694.71,697.21,1689536,946135040.00
2011-03-08,698.88,700.51,692.17,699.06,2530447,1390501248.00
2011-03-09,698.92,699.55,691.86,695.08,2274411,1268558208.00
2011-03-10,693.79,698.46,690.43,694.56,1851558,1045250240.00
2011-03-11,690.32,702.69,688.86,693.24,1977235,1092571776.00
2011-03-14,690.79,696.86,688.49,696.72,1604428,871173952.00
2011-03-15,695.28,696.41,677.83,691.37,1897281,1023126144.00
2011-03-16,692.90,696.01,688.42,694.57,1353868,726435264.00
2011-03-17,685.22,687.15,674.89,676.99,1340952,708777536.00
2011-03-18,683.40,684.41,673.48,680.68,1327038,683194880.00
2011-03-21,680.47,683.36,676.93,679.56,1194637,672991168.00
2011-03-22,681.90,682.37,669.95,679.92,1273830,821358976.00
2011-03-23,676.62,687.02,674.47,685.88,1008320,659939072.00
2011-03-24,684.22,692.40,682.22,687.71,1186365,702035968.00
2011-03-25,687.01,702.56,685.74,699.97,2491186,1473412352.00
2011-03-28,699.63,701.88,694.02,695.19,1526208,853190784.00
2011-03-29,692.59,693.94,674.25,676.10,1598193,936574144.00
2011-03-30,675.29,677.34,660.77,668.03,1505079,837491200.00
2011-03-31,669.35,674.68,665.56,669.48,1379701,835497728.00
2011-04-01,671.14,678.86,667.40,678.18,1043192,620931840.00
2011-04-06,675.35,682.88,673.77,682.12,1187017,694097920.00
2011-04-07,682.15,685.15,679.12,683.94,1376064,796240896.00
2011-04-08,682.98,692.65,681.09,692.54,1151745,661189376.00
2011-04-11,693.00,695.14,682.98,684.68,1104040,653643200.00
2011-04-12,686.93,687.89,679.82,685.32,1271996,728170816.00
2011-04-13,683.92,699.59,681.42,698.58,2095892,1100621056.00
2011-04-14,697.05,699.92,693.42,694.95,1720840,907220800.00
2011-04-15,692.07,694.76,683.55,691.75,1477607,803900736.00
2011-04-18,692.45,698.65,688.90,695.79,2067816,1099816448.00
2011-04-19,690.29,695.49,684.40,691.63,1586717,820305472.00
2011-04-20,694.37,702.20,691.64,702.12,1809453,992796864.00
2011-04-21,705.69,717.89,703.39,714.69,2045186,1184777344.00
2011-04-22,714.31,720.01,711.36,715.14,2127015,1177198592.00
2011-04-25,715.35,718.91,702.26,703.80,2200313,1274262272.00
2011-04-26,700.40,703.45,682.90,688.20,1512543,795305472.00
2011-04-27,689.00,692.29,665.72,672.52,1468278,819538304.00
2011-04-28,675.09,676.21,639.96,642.45,1547030,834395072.00
2011-04-29,642.68,652.64,637.72,651.85,1253719,657716736.00
2011-05-03,653.93,661.51,648.79,660.82,1222771,621271872.00
2011-05-04,657.65,659.73,641.89,646.66,1459302,732789632.00
2011-05-05,643.30,654.89,642.40,652.67,1477682,699028160.00
2011-05-06,644.91,662.28,643.20,658.50,1350008,719211520.00
2011-05-09,660.20,668.87,659.14,666.47,1394837,746229248.00
2011-05-10,669.84,675.70,666.81,675.51,1748559,898257408.00
2011-05-11,675.67,682.37,668.30,680.00,2040121,1068036032.00
2011-05-12,672.77,682.04,669.57,670.23,1723258,911909184.00
2011-05-13,674.42,676.37,661.12,675.01,1722664,906893696.00
2011-05-16,675.44,679.01,667.61,668.76,1416054,750116864.00
2011-05-17,666.80,669.08,655.83,661.35,1395855,732387776.00
2011-05-18,657.29,675.70,656.38,672.06,2276748,1245267712.00
2011-05-19,671.48,672.64,661.07,662.33,1666106,880539200.00
2011-05-20,659.36,663.36,656.76,657.84,883814,498443584.00
2011-05-23,656.72,658.17,628.58,630.11,1564095,791694464.00
2011-05-24,625.81,630.82,618.31,630.13,1149799,612353344.00
2011-05-25,627.15,632.44,622.18,624.09,1019906,499859520.00
2011-05-26,628.34,630.83,616.36,617.00,1085685,554497472.00
2011-05-27,614.89,617.03,592.08,593.50,1236984,598460864.00
2011-05-30,590.00,591.38,580.24,580.96,706345,317804800.00
2011-05-31,583.04,595.31,581.37,594.94,674919,300784384.00
2011-06-01,593.73,598.69,591.01,597.92,687122,307920416.00
2011-06-02,588.55,595.01,581.48,588.58,828628,369483712.00
2011-06-03,587.16,601.12,585.77,598.73,620260,295839680.00
2011-06-07,594.75,605.37,594.43,605.11,598350,283683808.00
2011-06-08,603.21,609.13,599.37,608.53,1093149,554035904.00
2011-06-09,605.96,606.83,593.28,594.48,762107,364196512.00
2011-06-10,592.17,594.58,584.24,592.85,468085,190375648.00
2011-06-13,586.24,594.67,583.37,593.53,449261,215653632.00
2011-06-14,592.41,602.46,592.07,600.93,602605,282632320.00
2011-06-15,600.96,604.00,595.21,595.93,498247,234364128.00
2011-06-16,591.83,593.07,581.80,582.36,561709,261244992.00
2011-06-17,583.45,585.58,576.78,577.70,442086,207816224.00
2011-06-20,573.79,576.37,560.83,565.36,542296,250094128.00
2011-06-21,568.11,574.13,561.78,573.99,496919,220584976.00
2011-06-22,574.96,579.19,571.49,574.77,577255,237606720.00
2011-06-23,571.78,589.28,569.03,587.22,808380,351908896.00
2011-06-24,583.34,605.55,582.56,604.46,1232174,557337536.00
2011-06-27,604.90,611.27,602.03,607.80,979123,461041760.00
2011-06-28,605.70,607.29,601.37,605.63,762881,365947328.00
2011-06-29,605.27,609.10,597.12,597.75,1149422,515565216.00
2011-06-30,599.04,609.49,596.72,607.02,1207541,541667456.00
