2018-05-04,997.05,1008.73,993.33,1001.37,1156698,1923589248.00
2018-05-07,1005.00,1025.82,1004.84,1023.81,1363082,2236495104.00
2018-05-08,1025.39,1032.41,1023.00,1029.00,1214766,2044123904.00
2018-05-09,1027.67,1031.30,1019.57,1025.93,1252301,1864664448.00
2018-05-10,1027.95,1041.10,1027.95,1038.91,1604969,2519715328.00
2018-05-11,1043.19,1052.12,1038.13,1038.13,1620346,2567999744.00
2018-05-14,1039.27,1046.23,1029.81,1032.12,1379355,2239644928.00
2018-05-15,1031.17,1039.07,1023.34,1038.42,1214471,2005934336.00
2018-05-16,1033.67,1040.53,1026.31,1030.96,1166943,1858857344.00
2018-05-17,1031.42,1042.09,1031.42,1034.44,1185747,1888678016.00
2018-05-18,1032.05,1039.33,1023.82,1037.36,1046263,1650779904.00
2018-05-21,1043.78,1062.22,1043.73,1057.07,1329540,2159780096.00
2018-05-22,1056.55,1060.77,1051.92,1060.57,1057705,1602944640.00
2018-05-23,1056.79,1064.01,1052.71,1053.85,1105917,1831346688.00
2018-05-24,1055.05,1057.26,1042.54,1045.04,980139,1559429248.00
2018-05-25,1041.06,1042.38,1025.49,1026.87,1090909,1688036352.00
2018-05-28,1024.12,1025.24,1009.67,1021.25,1168285,1807295360.00
2018-05-29,1021.32,1037.99,1021.32,1027.21,1180177,1920567552.00
2018-05-30,1012.55,1015.13,990.84,991.91,1323291,1945333376.00
2018-05-31,996.99,1014.16,989.32,1013.80,1352475,1882372480.00
2018-06-01,1010.85,1021.08,1000.44,1008.09,1085558,1516005376.00
2018-06-04,1009.82,1011.19,997.34,1004.78,928287,1407863040.00
2018-06-05,1004.32,1026.00,1004.32,1025.99,1101383,1555559040.00
2018-06-06,1024.67,1029.37,1021.73,1027.10,919720,1311100928.00
2018-06-07,1029.00,1030.14,1015.51,1017.60,789408,1031574528.00
2018-06-08,1016.24,1016.39,992.85,1000.99,1180459,1378668800.00
2018-06-11,997.19,1004.65,993.09,997.88,920624,1201714048.00
2018-06-12,998.35,1006.22,990.50,1004.48,846087,1144418944.00
2018-06-13,1005.68,1007.97,985.92,987.34,869837,1323657984.00
2018-06-14,982.70,994.96,971.63,973.53,946407,1375703296.00
2018-06-15,973.69,976.40,952.21,963.13,1035876,1620785920.00
2018-06-19,942.71,948.53,886.53,899.80,1399148,1884537088.00
2018-06-20,900.00,922.30,895.61,916.86,986955,1426433408.00
2018-06-21,913.80,923.24,899.71,901.47,1154474,1568707200.00
2018-06-22,892.23,920.67,889.87,919.56,942780,1329600384.00
2018-06-25,926.15,930.32,914.69,915.88,850741,1275856640.00
2018-06-26,903.68,927.59,900.84,923.98,1006671,1544444160.00
2018-06-27,925.98,936.29,916.17,920.20,977589,1612591872.00
2018-06-28,915.04,925.27,902.40,903.38,940348,1331955840.00
2018-06-29,903.21,933.51,903.21,933.47,974085,1615292544.00
2018-07-02,932.12,934.05,900.15,909.81,1310421,1995156864.00
2018-07-03,907.08,913.43,882.40,906.73,1533778,2162447616.00
2018-07-04,902.04,909.02,895.06,897.39,1193743,1677132672.00
2018-07-05,897.82,899.06,861.26,863.25,1368823,1799720192.00
2018-07-06,861.24,877.73,850.06,862.63,1212238,1739854080.00
2018-07-09,862.85,887.75,862.85,887.04,1022776,1448868736.00
2018-07-10,888.74,893.92,885.33,892.05,993697,1444737920.00
2018-07-11,878.80,882.11,866.15,877.50,922762,1378013952.00
2018-07-12,875.80,905.15,875.62,902.54,1027365,1626268672.00
2018-07-13,900.54,904.25,895.08,901.15,833321,1289964288.00
2018-07-16,901.38,903.38,895.29,902.27,808706,1305975040.00
2018-07-17,900.85,903.92,889.55,903.70,767691,1131935488.00
2018-07-18,903.08,908.75,896.79,897.57,784675,1183427584.00
2018-07-19,896.37,901.96,881.87,890.29,693245,992387328.00
2018-07-20,890.36,904.39,884.35,901.80,935065,1321624704.00
2018-07-23,897.45,907.94,895.48,906.55,1044799,1422206720.00
2018-07-24,905.45,930.76,905.45,928.34,1500861,1763223936.00
2018-07-25,928.96,940.69,928.41,937.09,1068108,1498496256.00
2018-07-26,934.48,934.95,916.61,919.18,999006,1479815040.00
2018-07-27,921.07,922.81,912.16,916.23,893040,1219746944.00
2018-07-30,918.10,919.98,900.76,905.00,999307,1255749120.00
2018-07-31,903.26,906.96,897.77,904.75,741052,1102401536.00
2018-08-01,905.47,912.64,879.87,880.54,917476,1267281408.00
2018-08-02,878.26,880.33,847.78,869.04,1141802,1508058496.00
2018-08-03,868.41,869.06,845.86,846.07,833528,1080385408.00
2018-08-06,844.46,853.29,836.42,840.96,731770,1004445696.00
2018-08-07,847.91,874.14,838.87,872.75,1067061,1391479680.00
2018-08-08,869.29,879.68,863.05,864.08,1324601,1944831872.00
2018-08-09,863.32,896.38,861.59,890.04,1126650,1537588096.00
2018-08-10,895.10,901.37,890.80,900.16,1083698,1803265152.00
2018-08-13,887.80,907.86,883.14,906.24,1194127,2080028928.00
2018-08-14,902.28,906.98,897.57,903.68,1092313,1797870848.00
2018-08-15,904.24,904.24,878.05,882.17,960281,1409690752.00
2018-08-16,872.07,890.52,866.98,879.63,884046,1337884288.00
2018-08-17,884.61,888.87,868.52,869.74,832308,1340317952.00
2018-08-20,869.57,885.55,865.35,885.55,815147,1300377088.00
2018-08-21,885.55,891.15,878.91,887.33,803630,1228820608.00
2018-08-22,885.56,885.87,872.20,873.20,691276,1046650112.00
2018-08-23,870.87,876.40,863.37,871.41,1022466,1453907712.00
2018-08-24,871.40,876.11,862.24,871.90,673990,911562560.00
2018-08-27,871.53,896.57,870.64,894.59,1004301,1492100992.00
2018-08-28,896.15,903.92,895.86,900.16,875998,1137210880.00
2018-08-29,900.09,901.33,893.30,898.14,746297,1095729664.00
2018-08-30,898.17,899.47,879.86,879.97,818170,1093356160.00
2018-08-31,879.72,882.17,868.66,874.02,812661,1035531200.00
2018-09-03,873.11,880.90,861.87,880.77,760833,987688512.00
2018-09-04,879.87,894.74,873.77,890.65,847764,1160462080.00
2018-09-05,886.84,890.23,874.01,874.45,615911,908061184.00
2018-09-06,871.33,882.52,868.18,875.08,643039,904669376.00
2018-09-07,877.59,892.09,868.87,873.42,833582,1251404928.00
2018-09-10,871.52,873.45,855.76,858.83,780924,925665216.00
2018-09-11,858.03,863.81,851.21,857.69,654202,785267072.00
