880853 中字头 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/22,984.96,1011.88,977.97,1011.41,136804355,203125817344.00
2015/04/23,1011.99,1022.98,1000.76,1014.37,128123630,181140733952.00
2015/04/24,1001.03,1026.72,996.83,1019.13,141484226,201390882816.00
2015/04/27,1039.14,1088.25,1035.41,1086.13,159520408,238540800000.00
2015/04/28,1084.34,1120.46,1071.48,1092.31,206253044,291231596544.00
2015/04/29,1080.56,1081.27,1046.02,1066.26,133706652,201304670208.00
2015/04/30,1067.73,1075.96,1050.11,1050.28,117338826,180181991424.00
2015/05/04,1049.18,1064.38,1032.15,1062.36,113981110,183644831744.00
2015/05/05,1062.95,1076.05,1021.43,1024.01,135103302,207779708928.00
2015/05/06,1024.32,1046.06,987.93,999.44,111761563,194326249472.00
2015/05/07,986.93,989.23,954.50,956.16,87051532,124659335168.00
2015/05/08,964.63,974.33,945.20,974.32,87027087,121628114944.00
2015/05/11,977.04,996.77,964.86,996.58,95638207,138114547712.00
2015/05/12,996.16,1006.65,989.76,1005.55,94070878,136805728256.00
2015/05/13,1007.16,1008.63,981.30,986.29,89980160,133156290560.00
2015/05/14,982.47,992.30,970.46,986.10,72746109,103058866176.00
2015/05/15,981.83,983.51,964.04,965.70,76300607,111463153664.00
2015/05/18,955.31,957.19,939.94,940.80,64726739,91536990208.00
2015/05/19,939.75,972.84,939.75,971.83,68051640,99688636416.00
2015/05/20,973.99,987.37,966.45,970.82,79350860,114842066944.00
2015/05/21,971.50,977.24,963.59,977.15,64194646,92787171328.00
2015/05/22,986.59,1008.78,983.08,1007.95,103431017,150076555264.00
2015/05/25,1007.89,1045.41,1006.99,1045.19,111692079,169645326336.00
2015/05/26,1055.42,1059.39,1032.55,1055.09,107462916,170482155520.00
2015/05/27,1060.11,1069.29,1047.39,1054.16,107469254,173154238464.00
2015/05/28,1048.36,1053.97,974.19,976.51,121981044,184205803520.00
2015/05/29,974.26,981.14,938.10,961.71,89611982,131913416704.00
2015/06/01,962.04,1002.38,956.33,1001.49,77574912,119623778304.00
2015/06/02,1000.42,1011.03,988.96,1005.96,85667888,125785645056.00
2015/06/03,1008.15,1019.24,996.47,1006.25,82454793,126494334976.00
2015/06/04,1007.58,1021.24,964.78,1020.75,94859817,131270385664.00
2015/06/05,1032.20,1042.47,1012.71,1042.25,117694149,172649250816.00
2015/06/08,1055.80,1094.40,1049.35,1088.88,160557912,225368653824.00
2015/06/09,1097.57,1097.57,1060.04,1075.95,166207160,246435348480.00
2015/06/10,1054.48,1063.44,1043.76,1051.41,103437819,162119270400.00
2015/06/11,1049.31,1054.42,1027.87,1041.24,93475905,153148637184.00
2015/06/12,1044.56,1048.49,1029.51,1041.46,86528485,139036721152.00
2015/06/15,1040.52,1042.95,1011.59,1013.40,84759992,139467440128.00
2015/06/16,1000.54,1006.54,964.62,971.53,87580996,129305944064.00
2015/06/17,976.45,997.18,964.34,993.59,77909307,110175977472.00
2015/06/18,985.47,986.00,947.15,948.97,66600347,99036315648.00
2015/06/19,936.73,949.13,891.64,892.36,66931182,93861355520.00
2015/06/23,895.56,927.17,866.58,926.08,71408455,101907128320.00
2015/06/24,929.21,949.44,922.14,948.19,75826650,108094840832.00
2015/06/25,949.63,952.73,908.90,914.40,87174524,125031776256.00
2015/06/26,892.93,917.18,833.80,852.86,110198749,150841737216.00
2015/06/29,872.22,881.58,789.22,848.51,123754930,163194126336.00
2015/06/30,843.29,899.06,817.68,898.76,123011421,158569250816.00
2015/07/01,884.21,897.52,848.06,850.53,105145381,139807211520.00
2015/07/02,853.72,865.76,799.33,855.35,111028053,130238283776.00
2015/07/03,834.79,858.78,808.08,818.91,95437903,111288221696.00
2015/07/06,878.78,881.18,846.06,875.16,162732038,187135721472.00
2015/07/07,858.71,916.48,855.26,915.40,169139382,224007995392.00
2015/07/08,840.79,896.37,826.63,863.83,165285034,182381658112.00
2015/07/09,837.48,931.42,809.70,913.22,139887554,155366457344.00
2015/07/10,896.08,982.19,880.30,947.76,136560095,169154412544.00
2015/07/13,931.57,958.61,913.25,933.13,130301991,159034556416.00
2015/07/14,912.56,920.95,878.72,902.43,117729077,140268830720.00
2015/07/15,885.53,918.05,881.17,917.25,97999285,107894497280.00
2015/07/16,916.80,928.20,896.71,913.64,86757662,95540535296.00
2015/07/17,907.73,938.01,899.51,926.16,83307736,101354889216.00
2015/07/20,917.97,946.37,913.49,940.55,96695375,119472455680.00
2015/07/21,927.91,945.25,924.98,938.59,89311985,113099530240.00
2015/07/22,931.25,939.18,930.62,935.83,83842359,108113690624.00
2015/07/23,932.36,948.55,931.35,947.78,85075063,111186608128.00
2015/07/24,944.42,964.22,935.82,937.91,94656550,121241001984.00
2015/07/27,937.89,937.89,848.04,850.26,84665265,101195898880.00
2015/07/28,818.30,855.38,811.89,824.20,81905278,95013117952.00
2015/07/29,823.80,841.33,812.78,840.44,68626027,86455672832.00
2015/07/30,836.99,849.82,823.99,826.87,71914939,94114594816.00
2015/07/31,816.45,824.84,800.79,807.33,53948662,67970285568.00
2015/08/03,797.30,798.08,780.48,790.80,54746748,62237773824.00
2015/08/04,790.54,814.95,786.98,814.66,52408994,62629449728.00
2015/08/05,813.22,821.15,800.00,801.35,54340342,68907663360.00
2015/08/06,787.76,803.79,785.80,791.64,39428358,49783640064.00
2015/08/07,799.70,811.00,797.90,806.68,48311198,60932808704.00
2015/08/10,820.87,853.96,819.32,851.28,81267815,102305046528.00
2015/08/11,854.59,859.64,841.72,850.28,91460073,117164253184.00
2015/08/12,840.40,855.84,837.59,845.22,67689766,93033840640.00
2015/08/13,840.78,852.06,829.08,852.01,62267525,83265642496.00
2015/08/14,854.16,857.57,844.73,849.44,61749232,83394961408.00
2015/08/17,843.03,843.50,829.84,839.02,54962187,75733385216.00
2015/08/18,839.86,842.58,802.28,802.80,71318192,88953520128.00
2015/08/19,784.91,801.85,762.91,799.57,62603238,72497430528.00
2015/08/20,791.56,794.66,770.77,770.99,45864315,53042319360.00
2015/08/21,761.61,774.81,742.82,746.40,47229569,54635126784.00
2015/08/24,723.99,730.02,675.89,688.24,55523840,57256914944.00
2015/08/25,648.75,681.93,626.63,629.97,54025185,51831476224.00
2015/08/26,634.58,655.50,602.95,626.06,63914138,61582815232.00
2015/08/27,635.70,663.81,627.26,663.39,62703142,64689926144.00
2015/08/28,675.06,696.26,671.28,695.16,65953127,70361161728.00
2015/08/31,689.16,699.90,667.52,699.26,64734863,72216297472.00
2015/09/01,688.75,711.77,675.56,709.38,76020486,76776800256.00
2015/09/02,678.22,707.58,675.44,705.17,71359200,72598020096.00
2015/09/07,698.80,713.41,678.19,678.93,45025764,46534107136.00
2015/09/08,672.23,691.39,658.48,689.38,34816102,35724521472.00
2015/09/09,692.68,708.65,688.06,703.60,48919072,51958689792.00
2015/09/10,693.35,704.78,690.99,696.61,35927549,38327357440.00
2015/09/11,695.56,700.67,686.66,690.73,22886560,25117937664.00
2015/09/14,698.61,700.28,670.63,686.47,45932209,50281766912.00
2015/09/15,673.62,681.57,665.08,671.76,29359155,29379680256.00
2015/09/16,668.53,706.72,662.03,697.84,35151879,35395039232.00
2015/09/17,692.23,709.85,684.92,686.12,42548094,45497929728.00
2015/09/18,689.85,695.18,683.46,686.81,25290483,27505883136.00
2015/09/21,684.84,696.10,681.75,695.38,29977652,33504792576.00
2015/09/22,697.02,708.55,694.27,701.88,31670395,36505374720.00
2015/09/23,692.86,695.71,682.19,682.96,25171815,28151851008.00
2015/09/24,685.39,689.37,679.93,686.67,19234200,21450065920.00
2015/09/25,684.52,690.58,675.89,684.30,24791280,25690105856.00
2015/09/28,681.48,681.48,670.73,679.14,13766693,14182844416.00
2015/09/29,669.41,671.98,659.54,661.62,15841854,16341814272.00
2015/09/30,666.37,668.83,663.41,663.54,13586730,14700935168.00
2015/10/08,691.06,692.40,680.13,680.94,24602792,29295298560.00
2015/10/09,683.44,690.94,681.09,689.23,21954826,24254855168.00
2015/10/12,690.80,717.38,689.47,711.52,44750226,49976193024.00
2015/10/13,705.36,709.00,702.01,707.17,31827241,35650113536.00
2015/10/14,705.31,710.25,700.93,704.14,30423719,33240336384.00
2015/10/15,703.11,715.61,702.22,715.49,34475412,37460492288.00
2015/10/16,719.29,726.29,716.51,726.29,44017484,49119117312.00
2015/10/19,728.28,733.40,717.69,723.40,40665315,49136156672.00
2015/10/20,720.94,734.74,714.51,734.37,38223203,45517484032.00
2015/10/21,736.45,748.48,710.34,729.59,67733294,75684306944.00
2015/10/22,717.51,730.25,713.03,727.42,38945748,44347772928.00
2015/10/23,727.21,730.75,720.55,728.81,33613906,39369871360.00
2015/10/26,734.91,738.94,727.08,730.18,34426965,43769708544.00
2015/10/27,726.89,730.19,711.99,729.78,36437379,47011971072.00
2015/10/28,725.91,727.86,718.01,718.45,30464729,36580806656.00
2015/10/29,719.94,721.79,715.51,717.46,20816584,25683841024.00
2015/10/30,715.09,722.80,709.27,714.09,20483375,24546435072.00
2015/11/02,706.71,711.61,700.52,700.97,21922151,26493347840.00
2015/11/03,702.03,705.18,695.68,697.51,15292354,18153492480.00
2015/11/04,698.68,728.64,698.68,728.56,34936873,42682195968.00
2015/11/05,724.64,773.45,723.34,751.64,93409394,111596421120.00
2015/11/06,745.73,763.31,742.57,760.90,60712681,71500439552.00
2015/11/09,757.16,786.15,757.16,770.72,66109607,76502777856.00
2015/11/10,762.33,772.66,757.90,766.68,43738712,51141120000.00
2015/11/11,764.41,766.74,754.54,761.92,31900015,37790765056.00
2015/11/12,763.02,763.02,749.36,753.49,33633924,39925850112.00
2015/11/13,747.14,752.41,738.38,739.19,30837219,36371320832.00
2015/11/16,728.87,742.71,728.10,742.52,23164825,27575523328.00
2015/11/17,745.64,759.78,742.33,744.49,33824786,40904155136.00
2015/11/18,743.99,746.67,736.61,738.20,24775529,28684115968.00
2015/11/19,739.87,744.35,736.92,744.31,19201801,22344075264.00
2015/11/20,745.23,748.18,740.40,743.18,25343398,30617489408.00
2015/11/23,742.43,748.08,737.99,739.75,25452813,31335677952.00
2015/11/24,737.98,738.71,729.65,737.29,19733035,23049742336.00
2015/11/25,738.29,740.73,735.22,740.72,20380461,23736188928.00
2015/11/26,743.70,745.51,738.59,739.81,23980635,28550027264.00
2015/11/27,737.31,737.99,695.93,700.00,33225626,38525657088.00
2015/11/30,699.69,707.81,682.59,698.59,28929336,29657610240.00
2015/12/01,699.36,707.15,692.88,701.67,21620851,22678224896.00
2015/12/02,700.61,730.45,696.15,729.16,35185869,36646125568.00
2015/12/03,724.30,742.10,718.51,737.42,33744601,32756113408.00
2015/12/04,729.68,731.53,715.71,718.08,23938193,24678795264.00
2015/12/07,717.92,719.15,710.44,714.48,14753040,15875363840.00
2015/12/08,708.86,709.46,699.40,700.41,18123959,19813644288.00
2015/12/09,699.44,705.88,697.68,700.37,19022166,19413336064.00
2015/12/10,699.51,706.89,693.10,695.58,17849445,18593409024.00
2015/12/11,693.78,694.22,687.02,690.71,15337840,15649869824.00
2015/12/14,685.38,710.86,684.11,710.72,21565825,23031891968.00
2015/12/15,708.57,709.31,701.02,702.83,16822362,18139289600.00
2015/12/16,706.20,710.14,703.28,704.49,15414644,14848399360.00
2015/12/17,707.08,715.46,706.71,711.75,22823391,23503906816.00
2015/12/18,711.10,720.85,710.61,712.16,23513330,25087946752.00
2015/12/21,709.37,725.73,708.24,723.05,28900757,30741315584.00
2015/12/22,722.19,722.52,716.71,721.61,19835939,21918560256.00
2015/12/23,722.18,730.67,720.13,720.85,26072343,30375133184.00
2015/12/24,721.27,724.85,711.95,717.37,19177423,22031417344.00
2015/12/25,716.21,719.75,711.30,718.19,20198446,22974107648.00
2015/12/28,718.69,719.55,700.77,700.83,25237127,26258262016.00
2015/12/29,699.82,704.67,698.09,704.66,14324456,15313078272.00
2015/12/30,705.75,706.08,698.44,703.03,14625278,16646614016.00
2015/12/31,702.13,705.29,698.33,698.76,13286294,14642233344.00
2016/01/04,699.64,699.96,660.11,660.54,18449184,18914756608.00
2016/01/05,647.67,667.57,643.89,660.96,26217729,25403355136.00
2016/01/06,660.60,677.00,659.28,676.58,22123921,20988772352.00
2016/01/07,666.82,666.82,629.35,633.70,6006271,5699403264.00
2016/01/08,647.09,655.61,624.20,646.87,27521363,25664952320.00
2016/01/11,637.01,647.37,618.23,618.85,26294129,24284608512.00
2016/01/12,621.16,626.51,612.41,622.90,19535728,17786550272.00
2016/01/13,627.64,628.15,609.28,609.42,16416297,14640942080.00
2016/01/14,608.58,616.66,594.20,615.19,20105969,17337491456.00
2016/01/15,611.45,611.65,587.91,591.26,19880468,16914775040.00
2016/01/18,580.35,596.95,580.03,590.04,15786417,13462641664.00
2016/01/19,590.89,613.11,586.81,610.28,23743136,20832497664.00
2016/01/20,608.18,609.79,597.54,602.52,27400905,24740890624.00
2016/01/21,593.59,606.57,585.30,586.02,22235001,19188467712.00
2016/01/22,591.91,596.61,579.94,592.53,17718998,14897490944.00
2016/01/25,596.94,598.91,589.72,594.01,14240414,12017664000.00
