880858 国开持股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/17,1005.25,1026.20,1005.25,1026.20,10191985,9784791040.00
2015/12/18,1024.77,1028.68,1014.95,1022.46,9828136,10339698688.00
2015/12/21,1021.03,1037.13,1020.70,1035.17,14353012,10586018816.00
2015/12/22,1038.50,1040.75,1024.83,1038.16,8932909,8357912576.00
2015/12/23,1037.54,1040.55,1020.72,1021.44,12880029,10651310080.00
2015/12/24,1020.17,1023.64,1007.83,1020.01,9141622,7824799744.00
2015/12/25,1021.60,1036.45,1020.74,1032.07,7751778,8569529856.00
2015/12/28,1033.62,1040.09,1010.06,1010.11,10630631,9832087552.00
2015/12/29,1011.25,1026.13,1002.10,1025.51,7720828,7555651072.00
2015/12/30,1027.54,1031.87,1020.73,1030.79,7243152,7828122624.00
2015/12/31,1032.03,1037.45,1015.46,1015.92,8118495,10395099136.00
2016/01/04,1015.18,1017.47,934.50,935.07,9834426,9699571712.00
2016/01/05,897.75,946.86,896.13,927.74,14178254,12748957696.00
2016/01/06,934.06,950.83,928.26,950.47,11927310,10516498432.00
2016/01/07,934.78,934.78,870.24,872.15,3571033,2910406912.00
2016/01/08,884.24,902.95,843.62,887.20,13329577,11363315712.00
2016/01/11,870.37,883.11,833.44,834.63,11661343,9895968768.00
2016/01/12,836.48,845.09,818.55,835.85,8688769,8760686592.00
2016/01/13,838.86,846.17,809.06,809.32,8330565,8740957184.00
2016/01/14,795.97,834.56,784.62,833.77,9673326,9206194176.00
2016/01/15,832.88,835.80,798.27,803.85,10512583,10253344768.00
2016/01/18,789.43,822.63,786.20,812.32,8230857,8855721984.00
2016/01/19,809.63,841.92,806.33,840.53,9392061,9630510080.00
2016/01/20,834.95,845.00,825.00,830.54,9581722,10787640320.00
2016/01/21,816.36,837.26,797.47,797.59,8399759,9576911872.00
2016/01/22,806.14,814.31,787.62,808.32,7394418,8361273856.00
2016/01/25,812.32,824.57,808.21,816.38,6002916,6960569856.00
2016/01/26,806.77,807.07,748.48,750.38,10023152,8624332800.00
2016/01/27,754.16,756.56,704.95,741.61,10847166,8907476992.00
2016/01/28,732.58,743.69,709.34,710.70,7861692,6398524416.00
2016/01/29,710.45,744.38,710.45,738.30,8485788,7100984320.00
2016/02/01,733.83,742.08,717.73,727.56,6708919,6109536768.00
2016/02/02,728.61,754.41,728.61,752.57,7004907,6353172480.00
2016/02/03,743.36,760.45,739.44,757.84,6256073,6362504192.00
2016/02/04,761.50,775.80,761.50,771.62,7619824,7895797248.00
