2011-01-04,711.36,715.64,705.35,713.58,1666467,1039847232.00
2011-01-05,706.06,728.41,705.19,723.21,2456549,1556603264.00
2011-01-06,723.24,724.78,716.49,719.33,1628319,1008083840.00
2011-01-07,718.84,723.59,706.60,709.92,1670600,1129227264.00
2011-01-10,705.32,712.11,688.65,690.81,1973040,1393087360.00
2011-01-11,691.52,693.94,680.68,681.89,1848467,1305147136.00
2011-01-12,693.04,702.21,685.36,696.64,1544485,1121861760.00
2011-01-13,697.79,699.14,689.07,689.44,1109021,771527872.00
2011-01-14,686.75,688.65,668.93,673.84,1178260,753312000.00
2011-01-17,669.70,674.40,650.58,654.21,1275795,803018048.00
2011-01-18,649.65,660.47,647.71,658.84,1000091,663830720.00
2011-01-19,658.53,684.43,655.17,683.22,1419837,949271488.00
2011-01-20,677.77,682.48,660.02,665.36,1299910,841076800.00
2011-01-21,662.39,682.73,661.47,679.39,1385775,904001408.00
2011-01-24,680.89,683.89,665.71,669.03,1220214,758677952.00
2011-01-25,665.15,667.71,647.41,652.58,1011621,638929920.00
2011-01-26,653.97,669.05,652.44,668.50,850921,550311168.00
2011-01-27,661.26,685.43,659.55,678.68,1466175,985080128.00
2011-01-28,677.91,684.26,672.69,683.27,1284638,860524800.00
2011-01-31,685.50,699.43,681.67,696.70,1864242,1196942720.00
2011-02-01,696.03,704.65,692.97,702.14,1654896,1038243648.00
2011-02-09,693.16,710.66,692.49,701.42,1611552,1049966336.00
2011-02-10,698.68,720.38,697.15,720.10,2008580,1356534912.00
2011-02-11,717.35,728.37,715.67,725.60,1882354,1259323520.00
2011-02-14,729.68,740.43,724.62,738.05,2917951,1882840960.00
2011-02-15,737.52,746.61,732.56,734.11,2956886,1889430400.00
2011-02-16,732.36,747.42,730.45,746.58,2448103,1658404352.00
2011-02-17,749.55,759.83,739.97,757.44,3386902,2344208384.00
2011-02-18,757.46,765.34,748.32,749.06,3325923,2358135296.00
2011-02-21,742.25,776.85,741.81,775.60,2714263,2158750464.00
2011-02-22,780.72,782.62,753.27,754.53,3617617,2549843456.00
2011-02-23,754.26,774.16,748.83,769.07,2670659,1851093632.00
2011-02-24,760.37,771.21,757.47,765.00,2197164,1513243648.00
2011-02-25,764.46,767.62,752.35,761.91,2930336,1922836480.00
2011-02-28,761.15,771.94,749.54,771.88,2771966,1938996352.00
2011-03-01,773.65,774.93,757.49,765.43,2725983,2015363328.00
2011-03-02,759.93,765.85,747.89,762.60,2712964,1953029504.00
2011-03-03,762.05,768.18,748.09,748.52,2536351,1844405120.00
2011-03-04,750.88,762.15,743.73,761.71,1856093,1295668992.00
2011-03-07,763.63,768.50,758.51,766.21,2525740,1834590848.00
2011-03-08,767.24,771.74,761.94,768.08,1779537,1306188288.00
2011-03-09,771.42,772.10,762.09,771.85,2635475,1918838016.00
2011-03-10,767.57,769.94,758.26,759.07,2498936,1686672256.00
2011-03-11,758.24,767.17,753.23,754.42,2747693,1782512384.00
2011-03-14,756.05,762.80,751.87,762.64,3515968,2109660928.00
2011-03-15,755.34,757.20,730.83,749.68,3394875,2018170368.00
2011-03-16,750.09,761.02,745.13,760.20,2684404,1666020352.00
2011-03-17,745.25,755.56,738.18,741.84,2862373,1755166592.00
2011-03-18,750.93,751.62,742.56,751.23,2216252,1427756416.00
2011-03-21,750.80,755.40,746.14,749.22,2383029,1352083328.00
2011-03-22,747.79,750.02,736.84,745.15,1639131,1011817024.00
2011-03-23,745.37,759.37,741.47,758.53,1895162,1193260032.00
2011-03-24,758.85,765.58,754.08,763.37,2347381,1594214912.00
2011-03-25,763.86,775.61,762.40,770.65,2902281,2165487104.00
2011-03-28,774.14,777.44,764.48,766.33,3138699,2173650688.00
2011-03-29,764.36,768.95,746.22,746.67,2866997,1814428160.00
2011-03-30,745.49,749.89,737.73,743.82,1772924,1160772096.00
2011-03-31,745.14,749.41,732.34,733.57,1481611,978197312.00
2011-04-01,736.98,743.03,733.17,742.70,1054968,680850304.00
2011-04-06,739.19,742.47,729.72,732.88,1620484,1168448000.00
2011-04-07,731.81,738.41,726.79,738.13,1789949,1126676608.00
2011-04-08,736.90,739.11,733.59,737.53,1334880,837932736.00
2011-04-11,744.62,749.13,735.54,736.51,1769554,1229193088.00
2011-04-12,738.50,740.57,732.74,736.17,1467854,919537408.00
2011-04-13,736.18,743.69,732.14,743.25,1620006,1060225728.00
2011-04-14,743.37,748.99,740.71,748.40,2181829,1344838272.00
2011-04-15,745.02,748.21,733.39,744.38,2016099,1276486784.00
2011-04-18,742.37,751.25,740.76,749.39,2264986,1616858240.00
2011-04-19,742.67,749.86,739.39,742.70,2688223,1851506944.00
2011-04-20,746.90,748.26,736.86,741.97,2638953,1509829376.00
2011-04-21,742.37,753.59,738.33,751.14,2868152,1831381504.00
2011-04-22,750.42,753.36,746.68,749.77,2126072,1431862144.00
2011-04-25,749.20,753.41,729.52,731.51,2283070,1524060160.00
2011-04-26,732.76,736.00,716.64,722.68,1823950,1303268608.00
2011-04-27,728.40,732.04,715.15,721.34,2366927,1680898176.00
2011-04-28,724.62,726.22,694.98,695.96,1848326,1249127680.00
2011-04-29,699.35,711.53,692.73,710.71,1416225,999396224.00
2011-05-03,708.03,734.88,705.36,730.33,1777176,1202765696.00
2011-05-04,721.44,726.15,699.25,705.00,1911229,1273863552.00
2011-05-05,702.11,713.03,696.89,709.25,1396001,1018218880.00
2011-05-06,697.97,716.69,696.98,712.59,1410547,1090175744.00
2011-05-09,717.01,724.02,711.62,718.20,1823421,1158796288.00
2011-05-10,717.89,721.61,709.56,721.44,1610668,1097703936.00
2011-05-11,720.55,728.92,715.07,726.67,1814015,1251033984.00
2011-05-12,718.45,734.69,716.95,721.92,2485926,1687912960.00
2011-05-13,726.64,728.19,713.21,725.71,1941932,1323442176.00
2011-05-16,724.18,732.67,722.14,723.18,1431541,912886528.00
2011-05-17,719.56,721.90,704.86,716.73,1510768,954383104.00
2011-05-18,715.38,726.64,713.12,723.86,1831468,1230024576.00
2011-05-19,724.70,726.26,716.64,718.42,1624533,1069715072.00
2011-05-20,718.59,719.52,708.87,710.54,1431857,1028598400.00
2011-05-23,706.94,708.06,677.34,680.06,1807469,1159160064.00
2011-05-24,675.56,686.74,670.15,684.79,1504679,934277888.00
2011-05-25,679.61,686.04,669.24,670.11,1208741,764128192.00
2011-05-26,676.78,679.91,660.63,661.01,1203478,734557888.00
2011-05-27,662.86,664.12,643.99,645.29,1401659,771252608.00
2011-05-30,641.93,645.49,630.23,632.77,908456,530454560.00
2011-05-31,635.20,644.38,631.51,643.13,876698,502949728.00
2011-06-01,641.25,655.79,640.38,653.73,1002218,590552960.00
2011-06-02,643.57,648.48,637.23,643.51,1096434,674216768.00
2011-06-03,640.98,653.55,640.03,651.59,1201213,740793600.00
2011-06-07,651.83,656.38,648.52,653.69,1196732,819091968.00
2011-06-08,656.77,661.03,649.36,660.49,1356863,846057408.00
2011-06-09,655.46,657.61,640.85,641.57,1551805,998232128.00
2011-06-10,638.82,643.39,631.18,642.88,1175317,704370432.00
2011-06-13,636.32,641.79,631.41,640.13,942088,572077184.00
2011-06-14,639.73,653.40,637.79,651.34,1127188,666163520.00
2011-06-15,649.24,652.23,640.05,640.93,937717,569384704.00
2011-06-16,634.19,636.15,623.64,624.70,1168471,691829376.00
2011-06-17,626.21,628.48,616.33,617.23,810497,482367552.00
2011-06-20,617.70,619.95,610.40,614.38,938190,575835520.00
2011-06-21,618.92,623.32,612.15,622.42,945408,635682304.00
2011-06-22,623.15,625.39,616.79,621.68,1058748,597511424.00
2011-06-23,615.86,640.53,614.50,637.67,1789594,1198523136.00
2011-06-24,635.16,653.89,633.29,650.73,2302111,1440636288.00
2011-06-27,650.62,664.60,649.67,658.81,2100934,1246253568.00
2011-06-28,657.48,660.43,651.34,658.91,1435884,897197184.00
2011-06-29,657.44,659.86,645.98,646.48,1704650,995967808.00
2011-06-30,648.66,658.58,646.56,655.75,1466107,806074816.00
2011-07-01,657.93,670.70,656.11,668.06,2198698,1324344320.00
2011-07-04,672.86,684.94,669.35,683.78,2565982,1662252544.00
2011-07-05,683.97,686.04,679.30,685.22,2146750,1301617792.00
2011-07-06,684.58,689.13,678.43,687.34,2116053,1276978944.00
2011-07-07,690.00,708.62,688.86,697.54,2998448,2045412096.00
2011-07-08,698.06,707.11,696.21,703.09,2103810,1544871168.00
2011-07-11,698.22,706.87,695.13,703.99,1581260,1099675648.00
2011-07-12,694.85,698.84,690.66,693.29,1846682,1206977536.00
2011-07-13,694.78,712.07,692.39,711.48,2079883,1377789824.00
2011-07-14,713.83,719.90,709.37,719.86,2636959,1682947968.00
2011-07-15,715.51,727.99,714.04,724.70,2399677,1590368896.00
2011-07-18,727.38,731.70,721.93,724.76,2224712,1549787008.00
2011-07-19,722.40,724.17,707.16,710.19,1931152,1235636992.00
2011-07-20,715.17,716.08,701.13,711.18,1802494,1227115008.00
2011-07-21,709.69,709.96,701.63,702.39,1610886,1101760640.00
2011-07-22,705.21,708.49,698.90,705.16,1906318,1060800832.00
2011-07-25,698.74,702.22,672.56,675.73,2090174,1310135296.00
2011-07-26,675.34,681.21,669.97,680.03,1211913,777358912.00
2011-07-27,674.07,696.79,672.35,694.84,1503228,963425856.00
2011-07-28,688.18,698.43,686.32,697.00,1888535,1257363328.00
2011-07-29,696.15,701.16,692.53,695.02,2123277,1245429632.00
2011-08-01,693.56,705.79,690.81,701.70,1988228,1277228800.00
2011-08-02,694.40,701.84,685.47,701.32,2522092,1573893248.00
2011-08-03,691.50,705.91,691.21,698.21,2137400,1258538752.00
2011-08-04,701.23,706.41,696.93,701.56,1711413,1003767232.00
2011-08-05,674.90,695.56,673.93,692.69,1956667,1174031360.00
2011-08-08,681.46,685.53,642.22,653.53,2433712,1376308352.00
2011-08-09,626.58,654.80,616.22,646.68,2049629,1250517760.00
2011-08-10,659.85,665.88,650.61,651.95,2283037,1267476352.00
2011-08-11,636.13,662.65,635.36,662.43,2364179,1274901120.00
2011-08-12,667.48,672.67,664.26,666.78,1971298,1112679040.00
2011-08-15,670.64,678.96,668.12,676.88,1998541,1170625536.00
2011-08-16,675.73,680.07,670.07,673.39,2003165,1190847360.00
