881288 航空装备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,335.07,340.74,332.47,340.53,1861182,1930550144.00
2011/01/05,337.65,347.96,336.79,345.48,2154741,2169754368.00
2011/01/06,349.44,355.17,348.52,349.34,2480228,2315017472.00
2011/01/07,347.65,349.55,343.44,344.86,1801803,1839851648.00
2011/01/10,343.67,345.94,332.84,334.11,1410201,1421018112.00
2011/01/11,331.01,332.53,324.77,327.77,1417318,1441118208.00
2011/01/12,331.56,333.35,326.25,330.58,1248579,1246672384.00
2011/01/13,331.87,332.61,326.69,329.21,889760,910841984.00
2011/01/14,326.72,327.97,317.63,318.57,1101784,1169521792.00
2011/01/17,314.15,317.89,300.96,302.11,1329830,1397501056.00
2011/01/18,300.16,304.87,298.77,304.27,772381,797989824.00
2011/01/19,304.73,313.10,302.79,312.81,1039861,1048030016.00
2011/01/20,311.42,314.54,300.87,301.32,1189439,1162162688.00
2011/01/21,299.47,308.58,298.43,305.35,1232271,1087675520.00
2011/01/24,305.05,305.80,294.91,295.87,1343388,1087574784.00
2011/01/25,293.67,294.09,283.93,285.86,1534982,1124150528.00
2011/01/26,286.15,293.98,284.73,292.02,1145727,910316608.00
2011/01/27,288.19,299.11,287.65,297.84,1390620,1193195904.00
2011/01/28,298.48,312.96,297.81,310.03,1929424,1961080320.00
2011/01/31,309.24,320.26,307.52,318.17,1771086,1781280384.00
2011/02/01,316.99,319.81,314.05,315.49,1046659,1078199808.00
2011/02/09,311.13,323.65,309.81,321.75,1589686,1603825792.00
2011/02/10,320.15,331.45,318.38,331.38,1575980,1828722048.00
2011/02/11,330.61,335.63,329.55,332.92,1498057,1728346880.00
2011/02/14,332.72,339.47,332.15,337.86,1670056,1905256960.00
2011/02/15,338.30,343.47,336.67,338.10,1913474,2167417600.00
2011/02/16,338.30,344.78,336.54,344.69,1850988,2060026624.00
2011/02/17,345.04,354.04,343.00,352.20,2430394,2907886080.00
2011/02/18,349.73,355.15,348.13,351.41,2009284,2235473664.00
2011/02/21,348.74,357.90,348.54,357.89,2068326,2254503680.00
2011/02/22,357.27,358.11,346.33,346.78,2219118,2511281408.00
2011/02/23,346.17,349.14,344.15,348.94,1469370,1740031232.00
2011/02/24,349.54,356.47,347.91,354.06,1853861,2233734656.00
2011/02/25,352.93,355.42,350.66,353.04,1535989,1728689536.00
2011/02/28,353.85,358.79,351.33,358.49,1480832,1880214272.00
2011/03/01,358.63,360.70,354.29,356.68,1697448,2237383424.00
2011/03/02,353.58,356.78,349.41,356.14,1470756,1774305920.00
2011/03/03,355.82,358.88,350.60,351.29,1392766,1803824512.00
2011/03/04,352.46,361.60,350.43,361.40,1803814,2157542400.00
2011/03/07,364.74,370.58,364.41,366.32,2231726,2748346624.00
2011/03/08,365.88,366.49,361.61,366.25,1611576,2064978944.00
2011/03/09,367.85,369.11,365.59,369.05,1687402,2046842368.00
2011/03/10,367.73,370.80,366.85,368.31,2141300,2650367744.00
2011/03/11,366.90,370.73,365.20,365.91,1884501,2323634688.00
2011/03/14,364.00,370.06,362.95,369.98,1707814,2188566784.00
2011/03/15,367.30,368.48,356.34,363.65,1971018,2396611584.00
2011/03/16,364.79,365.49,361.34,364.12,1238688,1498040704.00
2011/03/17,362.58,363.44,353.02,354.90,1386663,1704067584.00
2011/03/18,360.31,361.26,358.06,359.46,1071752,1525736704.00
2011/03/21,361.81,365.66,359.56,361.73,1327779,1675538176.00
2011/03/22,362.52,363.35,354.35,358.15,1165627,1358922368.00
2011/03/23,357.23,364.74,356.57,364.48,1387168,1588833408.00
2011/03/24,364.09,367.23,362.63,365.75,1352997,1710344448.00
2011/03/25,366.21,375.22,365.17,372.66,2188584,2710358528.00
2011/03/28,374.80,376.03,368.38,370.47,2709321,3622275328.00
