880637 EDA概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/08/11,849.08,858.37,828.51,831.32,2883390,8742331392.00
2020/08/12,828.73,839.05,806.79,824.77,2554089,7705840640.00
2020/08/13,827.15,838.48,817.88,824.71,2003609,5773802496.00
2020/08/14,822.72,842.30,817.79,838.66,2172017,5538500608.00
2020/08/17,841.15,860.69,834.71,853.00,2846077,7122951680.00
2020/08/18,853.02,863.69,843.33,852.16,2406233,6920564736.00
2020/08/19,847.38,856.58,827.34,832.13,2589032,7319555072.00
2020/08/20,827.86,845.53,816.25,828.98,2493299,5353387008.00
2020/08/21,830.38,836.97,815.05,821.62,2120204,6396369920.00
2020/08/24,823.53,842.29,812.40,832.80,2302809,5087027200.00
2020/08/25,833.88,849.40,824.15,836.84,2932156,6388137984.00
2020/08/26,836.51,845.29,816.58,821.99,2499666,5421980672.00
2020/08/27,821.54,841.84,808.73,835.36,2322528,6418254848.00
2020/08/28,830.48,841.13,821.81,835.94,2017923,4651776512.00
2020/08/31,839.13,847.95,827.57,829.23,2038793,4317995008.00
2020/09/01,826.82,836.90,819.67,830.42,1576392,3985200128.00
2020/09/02,831.65,847.20,823.17,838.51,2275907,4439448064.00
2020/09/03,836.40,848.57,825.11,838.12,2038426,4382675456.00
2020/09/04,839.31,870.90,833.60,856.03,3073251,7541946880.00
2020/09/07,860.73,884.49,845.18,850.98,3689662,9534054400.00
2020/09/08,846.28,865.33,833.76,854.82,2919909,6498825216.00
2020/09/09,846.08,862.44,821.29,830.54,3403490,7041054720.00
2020/09/10,831.00,838.44,789.30,793.69,2920653,5652668416.00
2020/09/11,790.40,809.72,785.06,805.13,1562815,3510878208.00
2020/09/14,809.51,836.25,804.79,827.84,2012663,5109010944.00
2020/09/15,826.09,851.42,815.97,836.86,2173247,5010365952.00
2020/09/16,834.50,847.62,822.88,829.18,1857399,4201059328.00
2020/09/17,828.42,850.53,819.09,839.02,2043619,5496964096.00
2020/09/18,838.06,849.93,830.62,844.88,1875840,4784615936.00
2020/09/21,846.89,859.93,835.65,843.15,1874059,6119981568.00
2020/09/22,835.93,848.58,827.08,833.11,1618641,4205840384.00
2020/09/23,837.43,848.15,828.05,836.38,1524525,4321022976.00
2020/09/24,829.73,836.20,811.66,815.19,1646784,3801561600.00
2020/09/25,819.91,822.88,803.62,808.31,1152707,2966557184.00
2020/09/28,811.63,820.53,796.18,800.99,1167879,3242366208.00
2020/09/29,805.50,820.85,801.99,811.95,1222688,4172886272.00
2020/09/30,812.94,818.42,802.52,808.58,996998,2926203136.00
2020/10/09,819.57,830.67,814.29,825.49,1312508,3951665152.00
2020/10/12,832.16,858.62,828.32,853.52,2268815,6094428160.00
2020/10/13,849.48,858.78,841.20,851.28,1846724,5712401408.00
2020/10/14,850.55,860.03,838.36,846.04,1766615,4909163520.00
2020/10/15,844.91,853.97,836.15,839.22,1401723,3670883840.00
2020/10/16,840.80,851.04,827.05,837.28,1487662,3869010432.00
2020/10/19,845.89,856.21,831.56,839.92,1882742,4320610816.00
2020/10/20,832.08,846.95,822.89,839.72,2029244,4959587840.00
2020/10/21,837.27,841.08,815.93,819.87,1789865,5925109760.00
2020/10/22,816.74,830.94,808.97,820.29,1630411,4278833664.00
2020/10/23,820.89,828.69,807.84,811.60,1393267,3189715200.00
2020/10/26,808.97,820.11,798.13,812.17,1301040,3509898240.00
2020/10/27,808.21,820.28,802.64,811.94,1253370,3198882304.00
2020/10/28,811.86,816.58,790.87,803.27,1547748,3453012736.00
2020/10/29,793.98,810.76,788.06,800.95,1586400,3642474240.00
2020/10/30,803.60,817.03,786.50,790.71,1808818,4685718016.00
2020/11/02,790.69,799.20,769.91,784.29,1714352,4425056768.00
2020/11/03,787.84,810.75,783.89,804.32,1618126,4273419776.00
2020/11/04,803.14,809.09,791.87,800.01,1157097,2777864448.00
2020/11/05,806.12,812.50,795.48,805.74,1408224,3750441728.00
2020/11/06,806.82,812.15,792.89,800.74,1387207,3491554816.00
2020/11/09,807.89,844.68,806.34,835.92,2880938,8740519936.00
2020/11/10,833.80,852.86,819.63,833.95,2600096,8558724608.00
2020/11/11,830.01,835.12,812.55,817.08,1827593,5630605312.00
2020/11/12,821.19,825.19,804.72,808.62,1371288,4080178432.00
2020/11/13,805.89,814.55,793.81,805.60,1593104,6386146816.00
2020/11/16,804.68,820.02,794.09,811.30,1533168,5275745792.00
2020/11/17,808.92,815.00,793.03,808.33,1543895,4158052352.00
2020/11/18,806.84,818.51,802.04,807.87,1250727,3292719616.00
2020/11/19,804.06,820.58,796.88,811.02,1313494,3739026688.00
2020/11/20,810.62,819.95,801.33,810.27,1218522,4090845952.00
