2005-06-07,154.90,158.99,152.80,154.51,1126284,476998432.00
2005-06-08,154.99,167.91,154.03,166.51,2809677,1163003392.00
2005-06-09,166.39,170.32,162.66,167.27,2797242,1153484160.00
2005-06-10,167.16,168.82,161.53,163.29,1736852,713705344.00
2005-06-13,163.58,166.75,159.70,163.95,1903267,686093632.00
2005-06-14,163.94,166.25,159.76,160.74,1374288,549794048.00
2005-06-15,160.17,161.52,155.37,157.11,1139772,453964352.00
2005-06-16,156.88,159.54,153.63,157.90,928411,409534240.00
2005-06-17,158.58,160.95,154.80,157.58,1057142,475851008.00
2005-06-20,157.18,162.59,154.08,161.91,1440298,652768320.00
2005-06-21,162.03,163.54,158.81,160.50,1236227,544125248.00
2005-06-22,160.16,162.16,158.02,160.81,958856,426891456.00
2005-06-23,160.54,162.20,157.90,158.89,977737,434383488.00
2005-06-24,158.46,160.48,156.43,159.41,788964,350209216.00
2005-06-27,160.55,165.26,159.93,163.58,1686628,817414656.00
2005-06-28,163.27,164.40,159.63,161.16,1080147,531884320.00
2005-06-29,160.80,162.93,158.79,160.45,939361,489369792.00
2005-06-30,160.38,161.38,155.15,156.47,1138957,526632352.00
2005-07-01,155.51,156.80,149.16,150.61,1134978,462333056.00
2005-07-04,149.36,151.15,144.10,148.55,995293,389157472.00
2005-07-05,148.37,150.46,146.00,148.05,722830,406626272.00
2005-07-06,148.21,150.04,144.79,146.44,594531,305523776.00
2005-07-07,146.04,148.44,144.51,146.98,523086,250194896.00
2005-07-08,146.26,147.19,141.21,142.85,745659,290560544.00
2005-07-11,144.42,147.89,140.34,141.81,786140,309044384.00
2005-07-12,141.16,146.90,138.64,145.59,1122670,491378368.00
2005-07-13,144.94,146.45,141.65,143.68,776830,347274880.00
2005-07-14,142.82,145.87,141.08,143.48,809171,342106336.00
2005-07-15,143.23,145.08,138.54,140.03,946928,378659904.00
2005-07-18,139.26,140.45,134.67,136.45,795713,270157856.00
2005-07-19,136.11,139.27,134.20,137.41,723502,282561280.00
2005-07-20,137.31,139.89,135.75,138.20,716977,274356032.00
2005-07-21,138.25,139.77,135.38,138.07,674058,263394400.00
2005-07-22,138.39,143.13,136.58,140.79,1488730,537449344.00
2005-07-25,140.37,142.42,138.14,140.22,1069610,401558880.00
2005-07-26,140.24,145.30,139.58,144.07,1634317,560556224.00
2005-07-27,144.06,147.59,142.51,147.04,1638155,546491584.00
2005-07-28,147.12,149.30,144.99,146.57,1779562,601482944.00
2005-07-29,146.22,148.03,143.98,146.03,1185847,383862560.00
2005-08-01,145.81,148.43,144.54,146.98,1037502,390808288.00
2005-08-02,147.01,149.83,145.29,149.27,1371419,470974336.00
2005-08-03,149.65,154.09,148.40,151.04,2551679,862814080.00
2005-08-04,150.49,152.35,148.30,149.99,1440170,507696992.00
2005-08-05,150.37,155.62,149.45,154.74,2572963,1047068672.00
2005-08-08,155.83,159.64,153.74,157.13,3204900,1306444544.00
2005-08-09,156.96,160.51,154.55,159.24,2850974,1117235584.00
2005-08-10,159.20,161.63,155.94,160.15,2521309,983298880.00
2005-08-11,161.08,166.11,158.89,163.98,3311296,1430342400.00
