2011-01-04,708.37,715.51,702.57,713.58,1101695,456081152.00
2011-01-05,711.61,717.98,710.68,715.54,862466,375005280.00
2011-01-06,716.06,728.14,715.15,718.72,1843669,711024320.00
2011-01-07,716.20,722.57,710.86,715.22,1047683,420795936.00
2011-01-10,712.84,714.21,694.47,696.17,747544,299830976.00
2011-01-11,695.35,698.63,687.23,698.58,869272,307872992.00
2011-01-12,698.70,707.30,696.21,707.30,1379930,466446912.00
2011-01-13,709.30,709.30,700.98,702.61,1329488,440331488.00
2011-01-14,696.92,700.58,687.73,691.58,729973,282243648.00
2011-01-17,686.90,690.38,671.27,675.21,915399,351349632.00
2011-01-18,671.21,679.47,669.31,678.88,562976,214939088.00
2011-01-19,678.43,688.39,674.46,687.35,814506,300955328.00
2011-01-20,689.41,695.00,666.12,666.24,1150462,441541600.00
2011-01-21,661.88,675.93,657.28,674.83,834375,327635616.00
2011-01-24,672.52,678.87,663.88,664.41,980296,343691968.00
2011-01-25,664.47,665.23,649.56,653.48,652515,227300112.00
2011-01-26,660.12,666.53,657.34,664.66,606258,215194352.00
2011-01-27,657.07,673.88,656.85,671.48,878479,322128448.00
2011-01-28,670.74,683.24,669.07,680.56,902233,326576160.00
2011-01-31,680.50,687.66,678.20,687.20,806967,353346336.00
2011-02-01,686.64,687.93,682.10,685.76,523098,210495248.00
2011-02-09,678.48,690.41,677.82,683.67,741553,280700384.00
2011-02-10,682.94,702.82,682.05,701.73,1375203,562129216.00
2011-02-11,699.90,707.90,698.34,706.11,1373637,583387072.00
2011-02-14,709.70,721.81,708.84,719.36,1593653,593229568.00
2011-02-15,721.46,731.67,719.73,720.29,2731634,1296160000.00
2011-02-16,724.24,736.85,721.91,736.24,1879578,828778752.00
2011-02-17,738.41,741.02,732.61,738.67,2015443,1015076544.00
2011-02-18,737.11,738.91,726.40,732.50,1582990,771966080.00
2011-02-21,730.09,751.85,728.67,751.82,2175271,1039971392.00
2011-02-22,750.23,751.39,725.60,726.33,1913273,934664128.00
2011-02-23,725.82,732.56,721.97,729.19,1247014,614672000.00
2011-02-24,725.29,732.31,723.18,728.69,1076015,500770432.00
2011-02-25,727.45,740.21,722.45,739.15,2155186,807410752.00
