880574 苹果概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/10/10,998.68,1016.18,994.71,1011.78,2645892,2630694912.00
2012/10/11,1007.96,1008.85,995.13,995.81,1752771,1681785600.00
2012/10/12,998.90,1011.89,983.93,994.52,1860649,1627534336.00
2012/10/15,995.24,995.24,976.30,985.39,1709323,1651030144.00
2012/10/16,985.71,992.32,980.64,983.53,1574285,1390193024.00
2012/10/17,987.16,991.12,974.20,988.42,1634726,1598408320.00
2012/10/18,992.39,1009.99,992.04,1006.19,2639854,2381312768.00
2012/10/19,1004.75,1010.13,999.98,1009.34,2104578,2130020736.00
2012/10/22,1001.96,1013.83,1001.90,1011.10,2216382,1964920832.00
2012/10/23,1010.97,1013.40,997.57,999.54,1951065,2036315008.00
2012/10/24,993.81,1004.10,993.81,998.00,1532824,1564059136.00
2012/10/25,998.76,1009.30,990.74,992.35,2960309,2635277056.00
2012/10/26,989.02,992.89,964.10,972.45,2994910,2599976448.00
2012/10/29,969.89,980.03,964.35,975.19,1967546,1993956608.00
2012/10/30,973.37,977.78,961.37,963.17,1995214,1797939968.00
2012/10/31,962.53,967.75,959.43,965.51,1737698,1549939968.00
2012/11/01,965.80,984.79,965.80,983.29,2309999,2078886656.00
2012/11/02,983.15,983.71,971.34,978.90,1847034,1783984128.00
2012/11/05,975.66,979.58,966.14,971.77,2037900,2205426688.00
2012/11/06,969.65,973.98,958.25,970.27,2227751,2243080448.00
2012/11/07,969.66,974.35,962.50,969.08,1841698,1857080064.00
2012/11/08,962.07,962.47,944.76,945.42,1810941,1685701632.00
2012/11/09,944.02,947.89,933.68,940.78,2234135,1915371392.00
2012/11/12,941.96,947.92,932.52,937.53,2448226,2255314432.00
2012/11/13,937.75,937.75,912.36,916.30,2650232,2295809024.00
2012/11/14,916.79,922.44,907.77,917.97,1969318,1882175360.00
2012/11/15,913.52,917.32,903.83,904.68,1754285,1547014272.00
2012/11/16,903.20,904.17,887.93,896.41,1835749,1452860928.00
2012/11/19,893.84,893.86,872.55,886.32,1926298,1399549824.00
2012/11/20,888.92,894.10,885.33,886.43,1272421,1093142528.00
2012/11/21,886.49,896.60,877.56,896.57,1787550,1591499392.00
2012/11/22,893.57,895.95,886.14,890.03,1311378,1213788032.00
2012/11/23,892.34,897.71,888.04,889.30,1438599,1276382592.00
2012/11/26,885.97,890.19,877.54,878.41,1199288,1182695808.00
2012/11/27,876.71,882.47,863.66,865.81,1710155,1452731136.00
2012/11/28,861.96,862.19,844.55,847.40,1661680,1384476288.00
2012/11/29,848.14,854.16,838.93,840.35,1523498,1312890368.00
2012/11/30,839.83,853.56,839.83,850.75,1715891,1377290496.00
2012/12/03,853.77,861.38,843.17,845.72,2038749,1582134272.00
2012/12/04,845.33,858.51,839.71,857.89,1785304,1474203136.00
2012/12/05,856.67,894.23,853.94,887.60,3106854,2514053120.00
2012/12/06,886.10,890.80,878.44,882.07,1828635,1628807936.00
2012/12/07,882.92,896.75,878.47,895.63,2533576,1963579520.00
2012/12/10,898.34,904.76,892.41,903.05,2950932,2250152192.00
2012/12/11,901.34,901.95,892.72,893.13,2387148,1837968768.00
2012/12/12,892.70,894.64,881.95,889.65,1717853,1366405632.00
2012/12/13,886.79,890.04,880.63,881.27,1710655,1308491136.00
2012/12/14,882.55,917.76,881.55,916.43,4096520,3170015232.00
2012/12/17,918.62,921.29,896.91,904.47,4778177,4282475776.00
2012/12/18,901.08,907.95,893.05,902.75,3397888,3215764480.00
2012/12/19,901.49,913.46,898.15,908.11,2697597,2380001792.00
2012/12/20,907.31,917.32,901.11,912.62,2786623,2204421888.00
2012/12/21,913.02,926.11,909.70,918.49,3092344,2742865920.00
2012/12/24,918.16,929.08,917.89,925.56,2194171,2455402240.00
2012/12/25,925.74,952.40,923.11,947.52,4318937,3667547904.00
2012/12/26,946.47,956.10,944.93,955.67,3194974,3070595072.00
2012/12/27,957.75,965.44,946.97,948.27,3197656,2882728448.00
2012/12/28,949.74,955.71,943.26,955.34,2769695,2421793536.00
2012/12/31,956.65,961.10,948.12,960.84,3612573,3102277888.00
2013/01/04,968.40,969.95,944.41,963.54,3960191,3282301952.00
2013/01/07,958.84,967.33,954.76,966.40,3101777,2780097280.00
2013/01/08,966.16,979.65,959.66,974.02,3651134,3448388864.00
2013/01/09,974.01,994.75,970.26,986.89,4523309,3848421632.00
2013/01/10,986.98,1005.00,986.43,1000.55,5067461,4233191680.00
2013/01/11,999.14,1003.00,979.11,982.95,4032318,3795188736.00
