2005-06-07,171.09,176.34,168.50,171.11,1084515,512605024.00
2005-06-08,171.41,186.01,170.65,184.75,2366412,1159670272.00
2005-06-09,184.75,190.58,180.65,186.75,2611531,1293513984.00
2005-06-10,186.95,188.93,180.96,183.00,1710791,845849472.00
2005-06-13,183.25,186.71,179.24,183.32,1228437,602907968.00
2005-06-14,183.93,186.64,178.63,180.09,1248960,612847232.00
2005-06-15,179.09,180.79,173.68,176.39,928159,453890880.00
2005-06-16,176.23,179.80,173.16,178.37,998497,538253184.00
2005-06-17,179.26,182.11,175.47,178.32,997809,540782976.00
2005-06-20,178.08,184.39,174.35,183.36,1530080,778413824.00
2005-06-21,183.46,185.80,179.94,181.99,1337594,704642112.00
2005-06-22,181.94,184.66,179.70,183.19,989965,561144768.00
2005-06-23,182.92,185.43,180.02,181.52,1031515,550415488.00
2005-06-24,180.87,183.75,179.08,182.48,844577,416508192.00
2005-06-27,183.81,189.64,183.21,187.44,1900513,978050624.00
2005-06-28,186.73,188.09,182.95,184.84,1202924,626812288.00
2005-06-29,185.64,188.03,182.89,184.74,1085444,674501504.00
2005-06-30,183.73,185.13,177.88,179.49,1144723,651704576.00
2005-07-01,177.95,179.92,171.10,173.28,1127656,571321088.00
2005-07-04,171.62,173.75,166.00,170.95,997811,475412256.00
2005-07-05,170.18,172.75,167.40,169.99,775451,418239936.00
2005-07-06,170.42,172.94,167.16,169.16,661247,368390656.00
2005-07-07,168.68,171.51,167.03,170.04,527800,285205696.00
2005-07-08,169.55,170.91,163.44,165.36,755966,359330848.00
2005-07-11,166.73,171.69,162.35,163.65,816427,410208128.00
2005-07-12,163.20,171.26,160.55,169.96,1258668,619282240.00
2005-07-13,169.15,171.09,165.55,167.92,961780,489510560.00
2005-07-14,167.63,170.73,165.13,167.62,876537,425673504.00
2005-07-15,167.41,169.40,162.36,164.37,925673,436466112.00
2005-07-18,163.52,165.11,158.49,160.58,829369,379897792.00
2005-07-19,159.88,163.32,158.07,161.52,677366,318346944.00
2005-07-20,161.49,164.16,159.75,162.51,577185,274129344.00
2005-07-21,162.42,163.68,159.05,161.73,598450,267038320.00
2005-07-22,161.80,166.47,159.04,164.27,1497824,652519552.00
2005-07-25,163.67,165.77,161.04,163.48,894305,384613792.00
2005-07-26,163.50,168.23,162.18,166.74,1393189,610616256.00
2005-07-27,166.53,171.09,164.78,170.42,1429786,617073152.00
2005-07-28,170.30,173.37,168.06,170.45,1710186,760732416.00
2005-07-29,169.71,171.94,167.49,169.96,1011710,437551808.00
2005-08-01,169.59,172.71,168.38,171.11,1044274,468565824.00
2005-08-02,171.05,174.19,168.77,173.08,1514976,691306880.00
2005-08-03,173.44,177.55,171.94,174.56,2229915,939549312.00
2005-08-04,174.32,176.32,171.58,173.88,1505091,711648576.00
2005-08-05,174.74,180.17,173.57,179.13,2765728,1311307904.00
2005-08-08,180.57,184.78,178.46,181.66,2992342,1457360896.00
2005-08-09,181.78,185.13,179.31,183.85,2560747,1178722560.00
2005-08-10,184.05,187.25,180.44,185.57,2933042,1371259264.00
2005-08-11,185.75,188.52,182.84,186.46,2898251,1376154624.00
2005-08-12,187.11,189.42,180.89,183.09,2934887,1511225216.00
2005-08-15,183.01,188.92,181.24,188.05,2409741,1304119552.00
2005-08-16,188.98,191.95,183.49,186.73,2841749,1490050688.00
2005-08-17,185.94,190.91,181.56,189.54,2828096,1398505088.00
