2021-01-07,1012.79,1025.67,973.43,990.06,3513855,3774837760.00
2021-01-08,987.95,1009.64,959.02,986.35,3055199,3314780672.00
2021-01-11,985.16,1000.90,949.20,959.74,3327121,3777251328.00
2021-01-12,955.15,986.10,946.69,967.71,2724459,3124245760.00
2021-01-13,970.28,981.16,933.60,949.58,3465095,3953652480.00
2021-01-14,946.69,973.24,929.60,954.74,2953812,3239382016.00
2021-01-15,954.63,982.73,942.29,967.44,2958345,3230657536.00
2021-01-18,965.19,997.59,957.97,982.85,3147034,3319709184.00
2021-01-19,982.49,1017.64,970.88,994.92,3662503,3692943360.00
2021-01-20,991.94,1008.11,969.52,986.55,3034211,3681291776.00
2021-01-21,991.18,1020.52,981.10,1001.71,3358873,4048027904.00
2021-01-22,997.60,1015.00,968.90,982.36,3252925,3685422592.00
2021-01-25,975.50,993.69,942.09,958.87,3033871,3372436480.00
2021-01-26,959.00,976.63,936.50,952.25,2807961,2966307328.00
2021-01-27,956.29,970.77,933.53,954.89,2772040,2822678016.00
2021-01-28,943.03,964.84,930.56,941.00,2192954,2134111744.00
2021-01-29,941.99,962.25,908.38,924.90,2948581,2685409792.00
2021-02-01,920.34,946.96,909.57,931.41,2891940,2670636544.00
2021-02-02,930.79,949.15,913.25,932.19,2513491,2751215360.00
2021-02-03,931.04,944.32,907.45,918.32,2344014,2404094720.00
2021-02-04,918.02,933.43,880.44,904.01,2880742,2753121280.00
2021-02-05,901.58,928.02,884.67,892.75,2530366,2516907008.00
2021-02-08,900.44,921.08,880.11,899.29,2220825,2327554304.00
2021-02-09,896.88,920.99,885.58,914.01,2530214,2716823296.00
2021-02-10,916.06,931.67,904.80,917.94,2420268,2572144640.00
2021-02-18,926.25,955.17,920.66,941.58,2849591,2952180224.00
2021-02-19,943.87,985.99,933.27,978.65,3515423,3164382720.00
2021-02-22,981.96,1016.30,971.71,986.67,4299592,3997466624.00
2021-02-23,983.68,1009.26,963.87,986.67,3412393,3106301440.00
2021-02-24,986.13,1005.42,967.64,979.39,3139837,2976264704.00
2021-02-25,983.64,993.95,959.66,975.63,2459294,2217868288.00
2021-02-26,963.90,992.14,953.78,972.35,2440162,2524780544.00
2021-03-01,978.14,1001.76,965.78,993.46,3162527,2817796352.00
2021-03-02,992.03,1001.38,968.01,976.64,2628106,2377796096.00
2021-03-03,976.40,995.86,968.13,988.54,2222957,2121896704.00
2021-03-04,983.33,998.35,966.70,976.15,2702368,2367757312.00
2021-03-05,972.62,1000.50,965.29,990.50,2329604,1937469568.00
2021-03-08,997.69,1015.19,977.46,983.27,3843463,3078302720.00
2021-03-09,979.70,989.22,936.37,951.39,3849458,3085963008.00
2021-03-10,957.37,966.65,928.79,939.99,2528909,1923024768.00
2021-03-11,942.00,958.72,929.58,953.97,2008508,1743808128.00
2021-03-12,955.66,968.86,942.71,954.61,1996857,1751019776.00
2021-03-15,953.87,973.21,942.50,961.42,2162128,1944782592.00
2021-03-16,960.97,979.75,953.03,973.49,1991396,1656627968.00
2021-03-17,972.72,991.07,962.53,978.05,2004760,1695621248.00
2021-03-18,974.87,995.61,966.84,980.17,2301170,1887660288.00
2021-03-19,973.19,994.34,963.01,980.20,1947345,1741002624.00
2021-03-22,980.59,1001.15,972.95,991.78,2413107,2080784384.00
2021-03-23,990.06,996.98,964.25,971.83,2159424,1960280960.00
2021-03-24,969.07,986.05,955.16,964.96,1831746,1643629568.00
2021-03-25,961.78,974.12,947.75,959.77,1493574,1288905600.00
2021-03-26,961.52,977.89,954.49,970.63,1578369,2080334592.00
2021-03-29,972.43,981.38,959.52,967.12,1554952,2084421376.00
2021-03-30,967.39,978.61,953.34,965.14,1652440,1804700928.00
2021-03-31,962.53,976.63,952.70,963.57,1528688,1662170112.00
2021-04-01,965.08,981.36,952.43,972.16,1837320,1705602816.00
2021-04-02,975.13,986.62,962.45,974.35,2149843,3644719872.00
2021-04-06,975.35,988.40,964.41,980.32,1777727,2505472000.00
2021-04-07,979.05,991.89,965.31,979.84,1955054,2192901888.00
2021-04-08,977.66,988.92,962.41,970.27,2201252,2016020480.00
2021-04-09,967.69,983.46,953.72,968.54,1784011,1707453824.00
2021-04-12,960.11,979.41,940.96,955.14,2564860,2197131008.00
2021-04-13,953.46,973.86,937.06,954.38,2375751,2048597504.00
2021-04-14,950.49,972.32,940.05,965.35,1858334,1741459712.00
2021-04-15,968.86,977.31,942.93,956.42,1921357,1975564672.00
2021-04-16,956.97,986.02,951.69,975.07,2351165,1900622592.00
2021-04-19,972.31,985.05,962.11,976.74,2096388,2077431936.00
2021-04-20,975.12,990.81,964.73,971.87,2018230,2102625408.00
2021-04-21,971.02,994.32,960.14,982.76,2066588,2007158144.00
2021-04-22,985.08,997.45,971.39,984.17,1830647,2026142336.00
2021-04-23,984.32,993.68,961.33,973.06,1972191,1960432000.00
2021-04-26,975.33,1007.37,963.55,973.26,3055104,2863445504.00
2021-04-27,967.94,1001.29,948.22,984.47,3062738,2714126848.00
2021-04-28,979.02,1007.80,961.22,991.62,4163706,3645305600.00
2021-04-29,983.07,1006.10,961.18,975.00,3358737,2860617216.00
2021-04-30,973.44,1005.92,959.91,988.72,3251965,3620720384.00
2021-05-06,986.42,1004.40,967.94,982.25,3178026,3636229888.00
2021-05-07,978.67,991.90,953.89,968.35,2723166,3123289856.00
2021-05-10,965.96,979.56,952.63,966.46,2344677,2391736832.00
2021-05-11,959.54,981.31,943.16,972.37,2510138,2848163072.00
2021-05-12,965.39,998.78,955.88,991.12,3047218,3039362048.00
2021-05-13,982.74,1021.18,974.08,998.95,3555740,3346996736.00
2021-05-14,1000.87,1019.92,987.14,999.88,3106024,3087500800.00
2021-05-17,994.16,1011.59,970.16,988.86,2911367,3429762816.00
2021-05-18,987.16,1014.26,976.49,1001.25,2604826,3739111936.00
2021-05-19,1001.27,1015.88,987.01,999.00,2552393,2973951232.00
2021-05-20,1000.90,1026.37,986.38,1003.39,3003320,3235493376.00
2021-05-21,1001.27,1018.47,983.66,996.18,2359060,2791839488.00
2021-05-24,994.86,1015.95,977.96,998.26,2561265,2997266688.00
2021-05-25,996.77,1026.67,988.45,1012.46,2666950,3309883648.00
2021-05-26,1015.22,1045.75,1002.93,1033.06,3496533,3823148800.00
2021-05-27,1035.61,1049.71,1017.16,1031.77,3778015,4280838656.00
2021-05-28,1035.77,1053.65,1013.98,1032.06,3729331,3880810240.00
2021-05-31,1027.02,1057.27,1014.97,1042.57,3403516,3394575104.00
2021-06-01,1047.09,1072.26,1032.20,1051.72,3237831,3458160128.00
2021-06-02,1051.98,1063.50,1026.15,1035.79,3072982,3418327296.00
2021-06-03,1036.38,1052.60,1017.92,1030.16,2818058,2651835136.00
2021-06-04,1028.24,1049.04,1012.03,1031.78,2966877,3198142464.00
2021-06-07,1029.75,1045.73,1013.24,1030.95,2659733,3031633920.00
2021-06-08,1032.48,1043.26,1009.45,1020.68,2694952,2766164224.00
2021-06-09,1018.65,1042.31,1008.92,1025.05,2711234,2596270080.00
2021-06-10,1021.57,1033.57,1008.72,1020.30,2347316,2437674496.00
2021-06-11,1018.71,1033.76,996.48,1004.74,2661517,2666310656.00
2021-06-15,1004.65,1013.83,983.47,995.06,2227073,2332224768.00
2021-06-16,995.22,1006.25,974.21,984.50,2010596,1890339072.00
2021-06-17,984.24,1002.39,972.57,987.64,1897166,1881486208.00
2021-06-18,987.31,1004.32,972.08,991.78,2322019,2252189696.00
2021-06-21,990.17,1013.31,980.91,1004.55,2160926,2089782784.00
2021-06-22,1005.24,1022.40,993.52,1008.92,2657234,2331562496.00
2021-06-23,1008.20,1020.17,990.57,1005.78,2474492,2442794752.00
2021-06-24,1006.04,1021.44,987.33,1002.39,3253013,2695206656.00
2021-06-25,1001.33,1018.60,988.98,1003.97,2831388,2483673088.00
2021-06-28,1006.46,1027.08,995.92,1013.05,2397570,2305187840.00
2021-06-29,1013.29,1026.88,993.48,1003.49,2109992,1902714880.00
2021-06-30,1003.72,1023.13,989.98,1007.29,2036449,2168176384.00
2021-07-01,1005.24,1036.39,992.27,1013.60,2942250,3162970624.00
2021-07-02,1010.84,1025.32,990.42,1000.82,2140039,2248510720.00
2021-07-05,1002.83,1017.81,984.56,1003.98,2102694,2243778560.00
2021-07-06,1002.14,1015.49,979.74,994.37,2050425,2235378432.00
2021-07-07,989.07,1003.71,979.11,991.92,2007673,1821225856.00
2021-07-08,990.69,1000.00,967.11,976.42,2391455,2213658880.00
2021-07-09,972.43,990.32,961.72,983.42,2383475,2038668800.00
2021-07-12,986.89,1006.46,977.64,994.24,3007570,2424907520.00
2021-07-13,995.07,1010.87,982.50,1001.16,2338142,2391615232.00
2021-07-14,999.62,1027.26,986.10,1009.16,2841113,2961895424.00
2021-07-15,1007.47,1026.51,983.99,1006.67,3395872,2931109120.00
2021-07-16,1003.84,1018.53,990.99,1005.10,2703048,2453613824.00
2021-07-19,1003.70,1016.08,983.13,997.97,2521163,2303803648.00
2021-07-20,990.06,1012.87,983.18,1004.61,2347239,1883653248.00
2021-07-21,1006.77,1026.82,995.88,1010.40,2685872,2442096896.00
2021-07-22,1009.39,1022.40,996.52,1007.01,2549970,2228069120.00
2021-07-23,1004.45,1018.28,983.06,994.15,3098891,3130235904.00
2021-07-26,994.00,1001.43,959.64,974.19,2917123,2568042240.00
2021-07-27,974.39,985.34,942.28,946.00,2632720,2304189184.00
2021-07-28,941.89,953.73,897.53,922.34,2539232,2037466240.00
2021-07-29,930.92,949.00,919.16,933.06,2069357,1757487360.00
2021-07-30,930.15,945.32,913.08,936.94,2222216,1868353408.00
2021-08-02,934.73,965.06,922.99,957.99,2351072,2179670272.00
2021-08-03,955.59,985.26,948.70,970.22,2695406,2229829376.00
2021-08-04,973.87,985.32,960.78,975.94,2473369,2000099200.00
2021-08-05,973.73,990.23,960.19,970.36,2623559,2114770432.00
2021-08-06,967.79,980.03,950.27,965.04,2259374,1917621120.00
2021-08-09,961.41,983.43,952.71,975.55,2227212,1925474304.00
2021-08-10,973.61,992.45,966.53,985.89,2505639,2354208512.00
2021-08-11,984.06,997.20,974.56,986.90,2343332,2040789632.00
2021-08-12,985.45,1003.10,975.67,989.75,2471097,2096862208.00
2021-08-13,987.56,1002.78,973.75,987.52,2839694,2294506240.00
2021-08-16,987.43,1016.00,977.39,994.09,3008571,2511867136.00
2021-08-17,992.92,1003.69,965.70,969.90,2709125,2247967232.00
2021-08-18,969.71,987.42,959.36,977.75,2324050,1996857472.00
2021-08-19,976.04,986.81,959.23,970.37,2333433,1799469184.00
2021-08-20,967.47,977.26,945.94,961.80,1889702,1581753472.00
2021-08-23,961.18,986.11,956.73,978.49,2124810,1722057216.00
2021-08-24,980.24,1000.66,971.65,987.32,2378357,1989708416.00
2021-08-25,985.96,1003.73,976.07,995.29,2457279,2076933760.00
2021-08-26,993.24,1004.38,975.36,984.97,2840445,2663758080.00
2021-08-27,982.14,1003.09,965.60,988.75,3337586,2799454976.00
2021-08-30,989.81,1008.75,965.27,980.77,4335553,3571831040.00
2021-08-31,980.67,984.89,974.23,982.00,3196044,2574948096.00
2021-09-01,983.87,988.61,975.59,985.99,3696307,3065963520.00
2021-09-02,988.86,1004.53,985.18,1003.36,3506828,2706921472.00
2021-09-03,1007.32,1014.23,1003.86,1006.65,4322894,3150898944.00
2021-09-06,1008.31,1023.95,1006.77,1022.96,3170602,2469121024.00
2021-09-07,1022.83,1028.91,1018.92,1027.88,3660160,2756463616.00
2021-09-08,1028.72,1047.73,1028.72,1045.54,3988897,2963691776.00
2021-09-09,1044.23,1049.95,1041.76,1047.93,4185702,3093736448.00
2021-09-10,1046.57,1047.81,1032.72,1037.03,3213357,2413106432.00
2021-09-13,1037.90,1051.20,1037.05,1050.96,2946875,2344505088.00
2021-09-14,1057.53,1063.00,1044.08,1045.14,4070293,3397518592.00
2021-09-15,1047.59,1053.46,1042.42,1048.37,3720051,3284074752.00
2021-09-16,1053.79,1067.62,1045.73,1048.16,4087011,3426941184.00
2021-09-17,1046.71,1058.36,1044.35,1057.09,3857859,3201451264.00
2021-09-22,1046.91,1064.68,1046.09,1064.05,2857997,2448200960.00
2021-09-23,1068.67,1084.16,1068.47,1075.65,4117845,3440890368.00
2021-09-24,1076.79,1077.80,1066.88,1069.15,3508044,3267632128.00
2021-09-27,1069.74,1069.74,1029.45,1035.69,3750552,3335219712.00
2021-09-28,1028.89,1038.32,1025.90,1030.93,2159381,1845997312.00
2021-09-29,1025.60,1028.41,1000.85,1000.85,2370970,2030719232.00
2021-09-30,1011.36,1024.72,1011.36,1022.83,2051556,3073186816.00
2021-10-08,1029.48,1049.26,1028.99,1048.92,2260548,2387902208.00
2021-10-11,1048.68,1053.46,1039.32,1042.95,2211119,2032328960.00
2021-10-12,1039.31,1041.44,1020.18,1029.20,2084451,1937635968.00
2021-10-13,1032.56,1039.66,1019.22,1037.66,2111049,2250528768.00
2021-10-14,1038.85,1038.85,1025.62,1032.12,1845040,1872489600.00
2021-10-15,1030.58,1031.15,1008.56,1008.75,1983221,1824210048.00
2021-10-18,1006.14,1010.57,1002.35,1009.22,1524742,1401471232.00
2021-10-19,1012.22,1013.07,1008.76,1009.75,1719842,1383521024.00
2021-10-20,1005.68,1012.05,1001.44,1009.94,1616091,1370921216.00
2021-10-21,1008.68,1013.52,1000.61,1001.66,1834295,1578014976.00
2021-10-22,1001.19,1004.96,995.77,996.23,2086185,1683071616.00
2021-10-25,994.22,1003.65,990.95,1003.14,1874976,1872624256.00
2021-10-26,1002.16,1003.09,991.90,994.16,1633295,1557424000.00
2021-10-27,995.62,995.62,974.33,979.43,1778712,1813763840.00
2021-10-28,975.12,976.61,959.73,962.28,1901462,2245451008.00
2021-10-29,962.73,978.62,961.93,977.43,1754640,2228195328.00
2021-11-01,974.38,988.07,969.49,987.13,1928276,1853848960.00
2021-11-02,989.93,992.71,968.98,974.72,2437302,2619391744.00
2021-11-03,975.52,985.58,970.93,984.82,1823480,1858692096.00
2021-11-04,984.05,998.82,983.84,997.18,2873617,2543787264.00
2021-11-05,994.97,995.74,984.76,985.27,2157334,1777870720.00
2021-11-08,988.70,991.96,982.70,987.04,2455599,1934880128.00
2021-11-09,986.04,1003.11,986.04,1000.95,2429257,1823321088.00
2021-11-10,1001.32,1021.54,998.24,1020.57,2775348,2189097472.00
2021-11-11,1018.75,1029.34,1018.75,1027.73,2704725,2323856384.00
2021-11-12,1026.66,1044.37,1026.55,1042.56,2661983,2235972096.00
2021-11-15,1055.68,1097.84,1055.67,1097.54,4358140,3492657408.00
2021-11-16,1115.02,1136.37,1099.70,1103.37,6282212,5692171264.00
2021-11-17,1095.71,1103.08,1093.87,1101.70,4821242,4478112768.00
2021-11-18,1096.51,1097.02,1072.04,1072.04,4063755,3806084096.00
2021-11-19,1068.21,1073.29,1063.15,1069.38,3156355,2802552320.00
2021-11-22,1073.01,1079.34,1065.68,1078.16,2971258,2711512576.00
2021-11-23,1079.73,1087.46,1075.56,1085.51,3263191,2982868480.00
2021-11-24,1087.13,1106.73,1078.49,1104.81,4269102,3779025152.00
2021-11-25,1109.20,1148.61,1109.20,1136.58,5919726,5239608832.00
2021-11-26,1141.40,1144.96,1127.32,1136.97,5368801,5362576896.00
2021-11-29,1138.09,1151.18,1131.34,1147.70,5107786,5244103168.00
2021-11-30,1146.19,1150.26,1137.48,1147.41,5023332,4602320896.00
2021-12-01,1148.55,1153.63,1139.89,1149.45,4389311,3906456832.00
2021-12-02,1152.96,1154.26,1135.52,1135.52,4289661,3757351680.00
2021-12-03,1137.39,1144.87,1131.10,1141.01,3167239,2871852288.00
2021-12-06,1143.54,1147.75,1120.05,1120.89,3216725,2888088320.00
2021-12-07,1126.59,1128.87,1107.45,1112.53,2998883,2729841152.00
2021-12-08,1116.82,1124.43,1113.47,1120.88,2591662,2778399744.00
2021-12-09,1117.69,1126.28,1113.87,1125.08,2791396,2985825536.00
2021-12-10,1121.67,1125.51,1116.46,1122.27,2749287,3041234688.00
2021-12-13,1124.09,1128.52,1118.60,1120.28,2649522,2691160064.00
2021-12-14,1119.24,1127.86,1113.92,1126.58,2890946,2700619008.00
2021-12-15,1125.29,1128.98,1120.82,1123.75,2949420,2691063040.00
2021-12-16,1129.95,1130.09,1119.82,1125.60,2805577,2334482688.00
2021-12-17,1129.62,1130.93,1120.07,1127.93,3002211,2507308032.00
2021-12-20,1129.25,1164.64,1128.23,1156.32,4772178,4152063488.00
2021-12-21,1154.02,1170.86,1151.25,1170.86,3997415,3462598400.00
2021-12-22,1171.23,1197.73,1168.48,1195.68,4522886,4236499712.00
2021-12-23,1210.17,1218.98,1202.61,1205.99,4214464,3818010112.00
2021-12-24,1206.07,1225.74,1194.19,1207.28,6693023,6616153088.00
2021-12-27,1215.57,1262.53,1214.15,1255.38,5759800,5753131520.00
2021-12-28,1266.30,1277.46,1251.46,1267.96,6401634,7385807872.00
2021-12-29,1262.70,1293.29,1259.15,1284.65,5223614,4877051392.00
2021-12-30,1277.96,1307.52,1266.49,1304.32,4657844,4123726080.00
2021-12-31,1309.30,1337.64,1307.82,1324.12,5844530,5591185408.00
2022-01-04,1335.64,1369.99,1326.69,1355.28,7128742,6556869120.00
2022-01-05,1350.42,1353.08,1311.85,1317.52,5934683,5235518976.00
2022-01-06,1319.86,1355.14,1314.81,1344.34,7425808,8528522752.00
2022-01-07,1342.72,1342.72,1301.49,1303.03,7263498,7393660416.00
2022-01-10,1301.54,1341.89,1301.54,1338.79,6327855,7029847552.00
2022-01-11,1339.43,1379.88,1339.34,1370.17,7445148,8874326016.00
2022-01-12,1370.70,1387.58,1358.76,1377.59,7147789,8439358464.00
2022-01-13,1373.59,1390.33,1355.41,1365.79,6810959,9141451776.00
2022-01-14,1364.36,1437.23,1363.75,1426.55,8228352,10733469696.00
2022-01-17,1442.41,1455.02,1419.95,1451.65,6750242,7691705344.00
2022-01-18,1444.08,1444.96,1394.86,1395.55,7187897,7907928576.00
2022-01-19,1382.63,1415.03,1382.63,1402.56,5008301,5998056448.00
2022-01-20,1404.29,1417.43,1369.72,1371.20,5183211,6050981376.00
2022-01-21,1363.52,1363.92,1333.25,1335.17,4162060,4898112512.00
2022-01-24,1324.92,1327.43,1309.98,1315.22,3073771,3299102976.00
2022-01-25,1309.58,1312.05,1243.40,1244.27,4593164,4503166464.00
2022-01-26,1247.68,1260.75,1230.37,1239.11,3070493,2827874816.00
2022-01-27,1246.51,1255.50,1220.87,1221.63,3322171,3196276992.00
2022-01-28,1225.32,1241.08,1206.02,1226.96,3023972,2763172352.00
2022-02-07,1216.89,1222.55,1199.57,1219.52,3730522,2840943360.00
2022-02-08,1209.25,1239.35,1206.19,1235.68,5460079,6280798208.00
2022-02-09,1233.08,1263.23,1226.81,1260.71,5406846,6291905536.00
2022-02-10,1258.55,1274.24,1252.88,1263.88,5012015,5684185088.00
2022-02-11,1251.73,1252.11,1211.97,1214.94,5136396,5818639360.00
