880635 先进封装 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/08/10,976.18,1026.41,970.52,995.35,11962962,24419119104.00
2022/08/11,1003.48,1041.83,1003.48,1032.20,11126073,22811355136.00
2022/08/12,1026.92,1051.51,1006.90,1007.46,13534865,26816870400.00
2022/08/15,1000.50,1018.60,993.60,1008.38,12339109,22032003072.00
2022/08/16,1010.00,1021.39,1001.46,1012.42,11301806,20844439552.00
2022/08/17,1008.88,1028.88,997.52,1017.39,12041910,22237644800.00
2022/08/18,998.84,1019.96,989.46,1015.83,10408749,19468943360.00
2022/08/19,1012.18,1032.33,978.94,978.95,9652384,18466183168.00
2022/08/22,964.33,981.31,958.54,965.56,7037238,12184914944.00
2022/08/23,959.05,969.57,951.45,960.24,6790099,11553926144.00
2022/08/24,960.02,960.55,909.22,910.55,8014473,13767884800.00
2022/08/25,912.74,917.03,883.90,892.99,5807069,9514565632.00
2022/08/26,894.74,898.33,868.97,870.23,5274498,8440461824.00
2022/08/29,855.35,877.50,854.35,870.45,3890723,6114316288.00
2022/08/30,870.60,879.75,859.27,865.31,3857498,6269233664.00
2022/08/31,862.26,868.77,841.24,843.61,5155250,8011286016.00
2022/09/01,851.07,861.88,838.55,839.74,4382248,8619543552.00
2022/09/02,841.01,880.51,841.01,878.82,5259873,10264729600.00
2022/09/05,874.71,882.18,862.59,874.25,4716903,9009335296.00
2022/09/06,874.73,878.33,865.42,878.33,4197770,7597297152.00
2022/09/07,877.63,906.75,876.57,895.55,6775015,12603669504.00
2022/09/08,890.04,890.93,868.53,868.53,4665360,8508478464.00
2022/09/09,868.40,869.99,851.19,859.46,3358228,6096385536.00
2022/09/13,861.12,872.50,852.40,854.24,2839814,5163729920.00
2022/09/14,838.59,852.98,836.74,847.80,3301231,5842634240.00
2022/09/15,849.05,850.33,804.03,814.51,4349372,7210072064.00
2022/09/16,812.11,821.71,800.46,800.46,2989777,5301097472.00
2022/09/19,800.48,811.09,783.49,786.49,2905932,5195216896.00
2022/09/20,792.59,802.76,789.08,800.13,2817879,4563441664.00
2022/09/21,796.78,809.25,785.97,804.70,3034582,4819678720.00
2022/09/22,797.80,812.30,797.62,804.32,2442148,4028370688.00
2022/09/23,805.15,806.96,775.42,778.01,3063970,4808563200.00
2022/09/26,773.12,780.26,765.85,767.49,2213004,3539281408.00
2022/09/27,769.80,785.56,769.80,785.56,2534560,3988229888.00
2022/09/28,784.92,784.92,756.41,756.57,2703551,4086157312.00
2022/09/29,764.07,766.24,747.25,751.11,2122552,3304915456.00
2022/09/30,750.67,754.19,732.66,732.66,2007450,3148915712.00
2022/10/10,733.27,733.66,706.55,708.71,2369451,3846626048.00
2022/10/11,710.18,713.45,701.97,709.80,1817248,2743224832.00
2022/10/12,710.36,745.67,708.07,745.15,3218075,4626487296.00
2022/10/13,742.91,759.95,740.46,751.42,2907118,4190858240.00
2022/10/14,757.50,771.67,754.95,768.94,2867677,4277645312.00
2022/10/17,764.98,788.19,762.53,787.57,3072764,4403224064.00
2022/10/18,791.67,792.00,777.32,781.81,2745015,4103876352.00
2022/10/19,780.57,784.93,772.61,772.65,2886913,4148025600.00
2022/10/20,769.62,816.57,765.05,810.44,5812662,9128268800.00
2022/10/21,811.10,818.34,793.15,806.56,6562012,10071127040.00
2022/10/24,807.63,831.46,803.93,812.06,5489738,8773830656.00
2022/10/25,805.05,815.57,792.02,799.07,5036549,7956560384.00
2022/10/26,793.17,827.31,784.96,823.87,6509399,10457362432.00
2022/10/27,820.25,848.51,819.89,833.59,7998235,13810440192.00
2022/10/28,826.87,851.75,811.19,813.55,7222134,12384919552.00
2022/10/31,806.66,843.17,806.31,839.62,6743130,11908063232.00
2022/11/01,837.20,854.60,832.07,854.60,6442874,11924516864.00
2022/11/02,854.45,874.53,852.61,854.10,8139348,15008208896.00
2022/11/03,844.08,879.68,844.08,874.27,7668956,13981474816.00
2022/11/04,869.18,882.59,862.08,876.95,7607731,13346750464.00
2022/11/07,874.55,883.42,870.86,877.00,6009705,10956883968.00
