880880 近期强势 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/13,1001.12,1019.20,1000.62,1018.00,16586899,27805452288.00
2017/06/14,1013.65,1016.48,1004.52,1008.22,17597811,29500831744.00
2017/06/15,1004.70,1020.17,1004.70,1018.35,16085593,26899560448.00
2017/06/16,1016.29,1018.85,1012.61,1014.40,14131391,24049754112.00
2017/06/19,1009.70,1019.63,1003.96,1019.62,22628593,34376765440.00
2017/06/20,1023.63,1042.58,1021.81,1028.96,24581756,39976566784.00
2017/06/21,1024.87,1026.70,1012.33,1023.64,18303622,29385297920.00
2017/06/22,1020.98,1031.14,999.71,999.89,18667375,31004712960.00
2017/06/23,994.81,1008.45,980.50,1008.45,16093778,26122479616.00
2017/06/26,1011.72,1030.95,1010.85,1023.36,26874802,50068234240.00
2017/06/27,1019.95,1028.63,1011.04,1028.19,20901164,38621343744.00
2017/06/28,1021.63,1024.36,1008.41,1010.65,19017923,35469897728.00
2017/06/29,1014.38,1020.90,1011.43,1020.82,17265160,31754663936.00
2017/06/30,1015.38,1022.91,1011.34,1019.91,17545005,31546038272.00
2017/07/03,1020.97,1034.87,1018.19,1034.86,22213708,30987591680.00
2017/07/04,1034.21,1034.21,1024.37,1029.38,19382589,27707478016.00
2017/07/05,1030.61,1045.14,1026.24,1044.85,22013107,31416662016.00
2017/07/06,1046.51,1060.04,1044.13,1057.51,25729766,37629923328.00
2017/07/07,1053.78,1072.90,1053.11,1071.67,26806733,38303875072.00
2017/07/10,1078.42,1096.07,1073.80,1088.30,38800687,55307644928.00
2017/07/11,1076.28,1076.28,1039.98,1044.23,32742470,44501258240.00
2017/07/12,1046.84,1067.67,1039.50,1067.44,31071948,42728869888.00
2017/07/13,1073.60,1090.03,1061.45,1065.26,36683128,51863666688.00
2017/07/14,1056.29,1075.59,1048.56,1069.91,26955615,37129150464.00
2017/07/17,1070.14,1086.61,1048.20,1063.80,52625448,71704838144.00
2017/07/18,1055.32,1072.50,1049.76,1072.45,43462780,58754146304.00
2017/07/19,1069.01,1090.09,1068.54,1089.08,48937504,67704696832.00
2017/07/20,1086.69,1094.42,1085.63,1093.56,43008953,64055382016.00
2017/07/21,1092.49,1097.32,1086.38,1089.83,38708028,56799203328.00
2017/07/24,1087.37,1101.59,1078.76,1083.66,71381743,85731532800.00
2017/07/25,1077.85,1085.27,1063.82,1085.27,58346672,71851892736.00
2017/07/26,1088.51,1100.41,1079.13,1094.25,60884036,77182050304.00
2017/07/27,1087.81,1089.49,1050.87,1070.95,66878735,83993329664.00
2017/07/28,1066.75,1094.54,1066.22,1091.88,51480222,68340121600.00
2017/07/31,1091.73,1124.84,1091.53,1124.80,56992909,68015665152.00
2017/08/01,1119.25,1120.72,1100.23,1108.53,44387476,54374694912.00
2017/08/02,1107.28,1126.96,1100.22,1112.18,45863270,61205032960.00
2017/08/03,1101.56,1114.91,1099.45,1111.46,42551444,54924099584.00
2017/08/04,1110.53,1125.24,1083.21,1083.27,47910037,63542915072.00
2017/08/07,1099.41,1125.04,1078.15,1125.02,87363362,74294902784.00
2017/08/08,1125.44,1143.72,1111.32,1121.75,86796805,78047371264.00
2017/08/09,1122.61,1139.05,1107.16,1139.05,75092951,67439603712.00
2017/08/10,1122.02,1128.45,1106.15,1115.09,65425075,62489194496.00
2017/08/11,1093.41,1097.40,1046.50,1049.86,73609054,67630338048.00
2017/08/14,1053.73,1075.90,1053.00,1075.90,41819447,51840876544.00
2017/08/15,1070.17,1073.74,1064.78,1070.06,31036557,40582291456.00
2017/08/16,1067.20,1070.84,1059.99,1068.81,34254384,43915055104.00
2017/08/17,1068.49,1071.53,1062.36,1069.64,31665813,40680431616.00
2017/08/18,1058.98,1062.15,1050.97,1052.33,27479727,35432448000.00
2017/08/21,1054.80,1077.30,1054.80,1076.94,34663115,59164876800.00
2017/08/22,1068.53,1071.18,1056.50,1063.63,29435626,53165912064.00
2017/08/23,1056.44,1058.62,1041.33,1041.66,22702530,40381636608.00
2017/08/24,1042.36,1045.20,1030.21,1038.04,21925477,38863601664.00
2017/08/25,1034.66,1053.30,1032.67,1050.76,20878087,38942081024.00
2017/08/28,1049.62,1059.91,1042.41,1048.69,39687901,63580381184.00
2017/08/29,1044.68,1054.61,1038.07,1049.92,34160787,57888296960.00
2017/08/30,1049.63,1058.16,1034.85,1042.62,35288343,52775165952.00
2017/08/31,1040.31,1043.81,1026.42,1036.31,33490092,51816005632.00
2017/09/01,1033.20,1042.73,1026.37,1028.52,34702232,55484534784.00
2017/09/04,1038.59,1039.71,1013.26,1018.77,46909727,63064027136.00
2017/09/05,1015.66,1019.98,996.13,1015.19,33091182,48872366080.00
2017/09/06,1004.49,1035.69,1003.11,1029.63,32064211,50701225984.00
2017/09/07,1024.76,1030.11,1007.14,1010.46,29022045,49704210432.00
2017/09/08,1008.87,1020.62,998.75,1007.93,25139848,41517465600.00
2017/09/11,1012.32,1023.12,1010.06,1021.00,31010461,59265191936.00
2017/09/12,1016.93,1032.08,1003.25,1007.03,33874729,70173523968.00
2017/09/13,1002.55,1022.91,1000.31,1022.91,23660578,48508940288.00
2017/09/14,1023.58,1043.73,1020.26,1037.24,25406752,51123081216.00
2017/09/15,1033.32,1060.53,1033.12,1042.30,25181484,48082792448.00
2017/09/18,1040.61,1049.07,1039.72,1042.42,32661668,51077795840.00
2017/09/19,1042.36,1065.81,1041.37,1053.33,33505591,51265589248.00
2017/09/20,1046.00,1061.88,1041.89,1061.88,29830468,46569078784.00
2017/09/21,1061.19,1063.00,1034.98,1036.97,30015986,47009480704.00
2017/09/22,1032.73,1038.22,1022.34,1025.38,24767119,36404912128.00
2017/09/25,1023.32,1028.90,1006.76,1008.54,23869630,41098149888.00
2017/09/26,1002.26,1024.13,998.96,1024.13,21906340,34524405760.00
2017/09/27,1023.30,1046.12,1022.48,1038.06,21668958,36580110336.00
2017/09/28,1032.46,1055.36,1032.38,1048.56,21219722,36631306240.00
2017/09/29,1047.18,1055.91,1044.83,1055.20,20974864,35444842496.00
2017/10/09,1077.29,1085.66,1067.98,1082.10,42731337,51468349440.00
2017/10/10,1078.73,1082.62,1064.02,1074.24,35028250,46704496640.00
2017/10/11,1071.62,1072.80,1062.36,1064.23,31178696,43364990976.00
2017/10/12,1061.94,1074.27,1060.47,1073.88,29878343,37994934272.00
2017/10/13,1071.90,1076.43,1061.70,1074.07,31843560,38774784000.00
2017/10/16,1077.68,1087.64,1062.36,1062.41,38153033,42672246784.00
2017/10/17,1059.83,1074.96,1058.35,1070.58,24714424,31383549952.00
2017/10/18,1069.87,1080.02,1061.98,1070.11,26717445,32659431424.00
2017/10/19,1070.81,1071.32,1049.87,1051.34,24593169,27439450112.00
2017/10/20,1046.92,1055.54,1046.62,1053.81,18913014,23521415168.00
2017/10/23,1062.27,1071.75,1058.70,1068.71,26150066,40943251456.00
2017/10/24,1060.66,1062.66,1054.87,1061.82,22863281,37648953344.00
2017/10/25,1055.69,1069.49,1053.55,1069.27,20604315,33261019136.00
2017/10/26,1068.09,1080.64,1063.01,1066.72,20624462,35477442560.00
