881252 医药商业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,792.89,795.23,779.91,790.48,1849208,2046205568.00
2011/01/05,786.65,799.72,785.53,798.74,1245115,1462674816.00
2011/01/06,796.21,802.65,795.35,798.92,1033136,1075000320.00
2011/01/07,797.55,805.61,792.98,796.65,1525760,1604719360.00
2011/01/10,794.36,796.24,771.70,774.68,1375455,1507813376.00
2011/01/11,769.89,772.88,759.66,765.28,1303482,1353416960.00
2011/01/12,764.21,766.63,757.74,764.32,887664,901502080.00
2011/01/13,767.45,772.75,763.85,770.91,983124,1082352000.00
2011/01/14,766.60,767.98,756.46,764.56,1527365,1242049920.00
2011/01/17,756.08,759.06,734.20,735.88,1111731,981361472.00
2011/01/18,734.54,741.52,731.44,741.34,723652,665834304.00
2011/01/19,739.42,752.57,736.36,751.80,817758,828537792.00
2011/01/20,748.19,749.84,729.08,730.38,834849,757017920.00
2011/01/21,729.38,737.37,725.64,731.55,856172,800856768.00
2011/01/24,730.49,733.73,712.75,713.94,928216,895882240.00
2011/01/25,712.72,715.29,707.31,711.47,853089,791225856.00
2011/01/26,712.70,720.54,711.24,720.31,636274,536729856.00
2011/01/27,716.76,730.35,713.92,729.49,846028,742849920.00
2011/01/28,727.83,737.94,726.04,735.74,756559,671331072.00
2011/01/31,736.71,741.10,730.75,740.01,893237,815275968.00
2011/02/01,740.20,746.52,738.62,743.68,763446,697550080.00
2011/02/09,737.04,747.49,734.96,742.08,1029192,957520320.00
2011/02/10,738.75,766.21,737.66,765.81,1685541,1352333184.00
2011/02/11,766.37,770.61,762.00,769.20,1354545,1181828608.00
2011/02/14,771.62,779.26,770.35,778.21,1522242,1405232128.00
2011/02/15,779.72,783.65,776.00,778.34,2153008,1842929920.00
2011/02/16,780.72,789.39,775.30,788.78,4467687,4791967232.00
2011/02/17,789.20,791.01,778.11,784.14,2863431,3112182272.00
2011/02/18,785.04,791.66,781.34,787.14,2978228,2836444672.00
2011/02/21,780.28,797.04,778.95,796.49,2387325,2396226560.00
2011/02/22,796.11,797.96,768.94,770.21,2848909,2769318144.00
2011/02/23,770.79,784.91,770.18,781.42,1957181,1841749120.00
2011/02/24,778.25,787.95,776.86,787.60,2145602,2006293120.00
2011/02/25,785.22,788.51,776.53,787.97,1703702,1614838400.00
2011/02/28,791.68,794.11,784.12,793.42,2210196,2272570112.00
2011/03/01,796.91,810.35,793.02,807.07,2559213,2677792512.00
2011/03/02,801.54,812.86,800.72,808.65,2812939,2740037120.00
2011/03/03,809.29,812.86,786.00,787.57,2419394,2451655936.00
2011/03/04,788.86,791.58,779.77,789.12,1792672,1790404864.00
2011/03/07,790.22,794.77,787.50,792.40,2283718,2343901952.00
2011/03/08,789.37,795.75,784.20,795.47,2049011,2309329152.00
2011/03/09,796.27,797.68,790.26,797.47,2316046,2456391936.00
2011/03/10,795.24,806.17,793.57,801.38,2340149,2513012992.00
2011/03/11,802.71,818.38,802.16,811.41,2577607,3087426560.00
2011/03/14,813.94,832.06,811.96,830.20,4047914,4153790720.00
2011/03/15,825.08,828.21,799.80,818.50,4155508,3855904000.00
2011/03/16,818.80,820.73,809.96,818.12,2823613,2650075648.00
2011/03/17,810.28,817.98,801.96,805.73,2775931,2554556416.00
2011/03/18,813.12,814.07,801.73,803.10,1761271,1720947072.00
2011/03/21,802.08,805.43,788.15,796.69,2151845,2204611328.00
2011/03/22,796.97,800.13,789.73,795.85,1716495,1865137536.00
2011/03/23,797.30,802.64,795.47,801.38,2095313,2099372544.00
2011/03/24,800.74,808.29,797.74,806.17,2556403,2374418432.00
2011/03/25,805.06,806.93,799.35,800.87,2325479,2391201280.00
2011/03/28,800.45,801.30,789.81,792.13,2521741,2643345152.00
2011/03/29,789.89,792.14,774.40,775.38,2467458,2268975360.00
2011/03/30,777.01,778.93,765.17,767.59,2348180,1881347840.00
2011/03/31,768.67,772.66,763.34,764.13,1928700,1652583680.00
2011/04/01,766.10,772.76,763.36,772.22,1483213,1432120064.00
2011/04/06,770.32,773.56,765.65,768.30,1854095,1713100160.00
2011/04/07,767.52,775.63,765.48,775.25,2159985,1958202880.00
2011/04/08,773.48,784.04,771.92,783.88,2180715,2041629184.00
2011/04/11,786.71,788.00,777.54,779.70,2887407,2337421312.00
2011/04/12,777.50,779.92,769.75,773.57,2636586,2289376512.00
2011/04/13,772.12,788.22,769.10,787.98,3019597,2719580672.00
2011/04/14,788.55,793.58,784.88,791.64,2841455,2906682368.00
2011/04/15,791.17,793.44,781.92,789.85,2264977,2222381568.00
2011/04/18,788.49,795.46,786.08,795.10,1969139,2190055936.00
2011/04/19,787.76,793.31,781.34,787.16,2985069,2775648768.00
2011/04/20,788.34,803.69,787.01,803.00,3134887,2999054848.00
2011/04/21,803.80,807.63,796.27,797.88,2952310,3014739712.00
2011/04/22,796.92,801.92,791.30,792.18,3066912,2906490880.00
2011/04/25,787.96,790.22,775.78,779.69,2366362,2233089536.00
2011/04/26,778.21,783.04,762.95,774.40,2024813,1994438912.00
2011/04/27,776.68,780.53,755.28,760.37,2359871,2033387008.00
2011/04/28,764.27,765.41,739.90,742.23,1967599,1717146624.00
2011/04/29,743.16,750.63,736.87,749.56,1391694,1224503808.00
2011/05/03,750.61,764.35,747.70,764.15,1652729,1558530688.00
2011/05/04,760.08,762.67,750.29,755.01,1930072,1656608512.00
2011/05/05,759.71,765.41,754.79,761.41,1691954,1629376256.00
2011/05/06,758.83,769.65,756.19,765.41,2146595,2282123008.00
2011/05/09,767.38,772.44,763.30,769.57,1738601,1781739904.00
2011/05/10,768.67,769.24,759.91,766.34,1380409,1368745856.00
2011/05/11,764.91,767.64,759.89,765.69,2195175,2014106240.00
2011/05/12,758.77,763.32,752.21,754.22,2425877,2361435136.00
2011/05/13,759.03,760.92,746.12,757.57,1823645,1847554048.00
2011/05/16,757.02,760.87,753.04,754.31,1672404,1684172288.00
2011/05/17,752.27,755.13,743.05,747.48,1684858,1637126784.00
2011/05/18,745.13,748.60,741.60,748.10,1810598,1845787776.00
2011/05/19,748.21,749.98,743.54,744.62,1595609,1588234624.00
2011/05/20,743.69,744.71,736.77,743.00,1312938,1561191168.00
2011/05/23,740.45,741.45,716.24,716.55,1843933,1825177856.00
2011/05/24,713.03,715.42,702.75,709.76,1162294,1142703872.00
2011/05/25,708.71,716.90,704.45,705.00,1069866,1034383296.00
2011/05/26,710.86,712.36,692.28,692.78,1430152,1374578432.00
2011/05/27,693.56,695.92,668.26,670.11,1461721,1288668032.00
2011/05/30,665.96,668.36,656.72,659.06,1225986,1117080704.00
2011/05/31,662.05,673.81,658.93,673.16,1128687,1033885568.00
2011/06/01,671.31,678.50,668.49,678.09,1297716,1161312768.00
2011/06/02,665.37,668.88,656.98,663.80,1217789,1083007744.00
2011/06/03,663.84,680.05,661.49,679.57,1281481,1188712960.00
2011/06/07,673.15,688.08,671.69,681.81,1861945,1679747712.00
2011/06/08,679.00,686.04,675.83,685.15,1713853,1623991040.00
2011/06/09,684.91,685.85,670.75,671.64,2197847,2145134592.00
2011/06/10,668.11,671.46,654.67,667.11,1692133,1613373824.00
2011/06/13,659.32,664.29,655.20,662.37,896724,920067968.00
