880905 超导概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/15,994.71,1017.19,992.76,1009.74,1563199,1261489664.00
2014/01/16,1010.37,1023.12,1006.16,1012.55,1331556,1055568896.00
2014/01/17,1009.63,1009.63,993.18,994.74,1169121,913534784.00
2014/01/20,992.77,997.91,985.78,993.43,679894,521991232.00
2014/01/21,996.34,1017.84,996.29,1015.63,1397458,1206058752.00
2014/01/22,1019.67,1040.96,1017.89,1040.60,1856226,1568657792.00
2014/01/23,1038.76,1054.94,1035.05,1048.87,1714819,1489421440.00
2014/01/24,1043.89,1065.95,1042.25,1063.28,1762887,1528997120.00
2014/01/27,1056.38,1071.09,1051.76,1059.74,1533072,1349523968.00
2014/01/28,1057.61,1064.31,1051.06,1061.38,1134006,1000280512.00
2014/01/29,1062.24,1078.86,1057.82,1071.86,1286886,1167857792.00
2014/01/30,1067.27,1083.15,1065.95,1070.30,1046153,997088192.00
2014/02/07,1063.61,1091.99,1059.09,1091.99,1309993,1269667072.00
2014/02/10,1094.21,1129.48,1094.21,1127.96,2056889,1963496704.00
2014/02/11,1124.19,1136.04,1116.41,1133.48,2126046,1928332928.00
2014/02/12,1131.67,1145.25,1128.89,1144.03,2034086,1820102784.00
2014/02/13,1141.29,1145.07,1118.49,1119.11,1562267,1369586432.00
2014/02/14,1119.12,1135.46,1117.30,1135.37,1228003,1056751936.00
2014/02/17,1141.08,1170.87,1141.08,1169.92,2062958,1976004736.00
2014/02/18,1170.16,1177.37,1164.70,1175.46,2051163,1820395776.00
2014/02/19,1184.41,1196.95,1169.54,1171.74,2768044,2797228800.00
2014/02/20,1173.71,1185.51,1153.93,1156.29,2627060,2530482432.00
2014/02/21,1149.86,1167.87,1143.66,1158.98,1979412,1990310656.00
2014/02/24,1153.62,1169.32,1141.98,1169.24,1739802,1735522432.00
2014/02/25,1174.98,1179.83,1106.90,1118.45,2488749,2546796544.00
2014/02/26,1110.57,1120.14,1084.47,1119.36,1630424,1552105088.00
2014/02/27,1121.71,1153.10,1110.23,1111.63,2073308,2014379392.00
2014/02/28,1111.04,1124.38,1095.27,1123.23,1415655,1361199872.00
2014/03/03,1122.61,1143.44,1120.65,1143.10,1676560,1615162240.00
2014/03/04,1140.74,1156.30,1132.82,1154.56,2033282,1982523904.00
2014/03/05,1158.81,1164.43,1142.00,1148.01,1906767,1884782336.00
2014/03/06,1138.34,1141.72,1114.38,1136.83,1918927,1938482688.00
2014/03/07,1141.95,1151.03,1128.84,1132.47,2011791,2044062336.00
2014/03/10,1119.56,1119.56,1085.36,1086.25,1995897,1848760448.00
2014/03/11,1081.67,1089.95,1069.55,1084.80,1611875,1486920192.00
2014/03/12,1082.46,1086.07,1056.40,1076.67,1383179,1284816256.00
2014/03/13,1074.40,1091.40,1073.54,1091.37,1344931,1279632896.00
2014/03/14,1085.20,1096.59,1077.81,1088.42,1619489,1513355392.00
2014/03/17,1089.92,1110.83,1085.49,1110.64,1581605,1481984000.00
2014/03/18,1111.14,1121.18,1107.75,1115.26,1656439,1559813376.00
2014/03/19,1114.63,1114.86,1095.93,1112.23,1545826,1486716928.00
