2011-01-04,383.49,387.87,381.52,387.58,374820,192170560.00
2011-01-05,384.02,389.00,383.34,388.66,380567,192595872.00
2011-01-06,387.19,389.38,384.00,385.11,241082,129279000.00
2011-01-07,384.90,389.79,383.28,389.07,383824,223487440.00
2011-01-10,389.11,390.08,373.93,378.70,320805,167188416.00
2011-01-11,375.45,376.83,369.34,374.94,195805,106651128.00
2011-01-12,375.81,378.03,372.04,377.86,158146,82337656.00
2011-01-13,381.16,381.58,371.65,374.22,277246,139162464.00
2011-01-14,371.80,373.51,364.34,365.62,236350,120194248.00
2011-01-17,363.45,365.68,345.30,346.29,275905,126965856.00
2011-01-18,346.39,349.53,344.77,346.19,165822,79332328.00
2011-01-19,347.10,351.01,344.13,350.09,210654,105023496.00
2011-01-20,348.61,351.01,331.44,332.94,306812,145903984.00
2011-01-21,331.93,336.09,328.97,333.52,218207,100740480.00
2011-01-24,335.91,340.54,331.87,332.01,198890,91698128.00
2011-01-25,332.84,335.12,324.80,326.99,258507,105562208.00
2011-01-26,328.92,336.30,326.81,336.30,177915,93226304.00
2011-01-27,332.88,340.77,331.09,338.62,239043,143385104.00
2011-01-28,337.51,340.62,335.79,339.03,166086,85504560.00
2011-01-31,337.81,342.57,337.43,341.84,189185,92660224.00
2011-02-01,341.71,343.74,340.74,342.62,137746,68873280.00
2011-02-09,338.70,341.99,334.10,335.00,156825,83521328.00
2011-02-10,335.95,346.68,334.48,346.23,234481,135709744.00
2011-02-11,347.13,352.39,345.02,351.83,291481,158607376.00
2011-02-14,352.00,360.08,350.77,358.83,389408,206873744.00
2011-02-15,360.45,363.00,356.99,357.55,400190,207541888.00
2011-02-16,357.78,365.60,356.91,365.16,365742,203969840.00
2011-02-17,366.27,369.15,358.93,368.99,525505,289685632.00
2011-02-18,365.36,366.92,360.66,360.97,280808,152853664.00
2011-02-21,356.53,369.17,356.35,368.36,327110,201802368.00
2011-02-22,369.68,370.09,358.38,359.40,437982,234373776.00
2011-02-23,358.23,368.73,356.56,368.57,489724,235325632.00
2011-02-24,367.54,373.19,367.17,373.17,427388,226759056.00
2011-02-25,373.76,375.84,369.58,375.66,334133,197095216.00
2011-02-28,374.64,385.02,373.44,384.89,382813,228552704.00
2011-03-01,383.03,384.32,378.97,381.24,429496,237253424.00
2011-03-02,377.57,381.83,372.30,381.11,396543,225318976.00
2011-03-03,380.30,384.24,376.04,378.32,360050,242114128.00
2011-03-04,376.39,379.69,374.94,378.89,308584,210545680.00
2011-03-07,379.61,383.94,379.49,383.10,325991,234448848.00
2011-03-08,383.39,390.04,380.41,389.70,507915,427209184.00
2011-03-09,389.92,392.11,385.21,389.35,499049,366173696.00
2011-03-10,386.46,388.59,383.81,383.95,321032,227666256.00
2011-03-11,382.31,392.85,381.96,385.80,444847,255812144.00
2011-03-14,388.00,391.06,383.61,388.49,426891,238258688.00
2011-03-15,390.60,391.54,374.58,379.86,462183,270759072.00
2011-03-16,380.63,384.78,379.01,384.47,332376,199808192.00
2011-03-17,380.16,380.47,370.53,372.27,316888,183702656.00
2011-03-18,376.33,377.21,372.23,373.54,194083,108044760.00
2011-03-21,374.88,378.01,373.58,374.38,378321,196595680.00
2011-03-22,376.29,378.46,371.68,372.79,321383,168185776.00
2011-03-23,372.20,374.60,369.98,374.44,242644,141492448.00
2011-03-24,374.75,379.00,372.82,378.13,469141,231993680.00
2011-03-25,378.51,382.62,376.51,382.21,435434,284338752.00
2011-03-28,383.79,387.60,382.69,386.34,805713,404120128.00
2011-03-29,386.40,392.05,383.18,385.11,782868,594019392.00
2011-03-30,383.65,386.42,373.73,376.29,583582,378350400.00
2011-03-31,376.80,383.30,369.05,369.74,464753,336732800.00
2011-04-01,371.31,374.30,369.35,373.86,258710,171140656.00
2011-04-06,373.27,383.64,372.63,383.10,478195,397682976.00
2011-04-07,384.19,386.49,380.00,381.63,478115,376356992.00
2011-04-08,381.05,393.19,380.09,392.81,553002,377604256.00
2011-04-11,397.28,397.83,388.98,391.81,547532,360057760.00
2011-04-12,391.42,394.06,387.63,389.81,438235,286606432.00
2011-04-13,387.09,391.15,384.77,390.52,306655,208430960.00
2011-04-14,388.35,390.12,384.29,384.63,329321,193678512.00
2011-04-15,383.33,385.16,378.32,381.70,368615,230260928.00
2011-04-18,381.52,383.15,377.97,382.26,510504,260003568.00
2011-04-19,380.31,388.17,378.13,386.32,710778,488873696.00
2011-04-20,387.90,393.70,386.04,391.77,611228,374077408.00
2011-04-21,391.22,397.03,389.71,393.89,741672,504235200.00
2011-04-22,395.49,396.16,389.25,391.80,1086107,591560128.00
2011-04-25,388.63,390.70,378.60,379.52,651430,358333152.00
2011-04-26,376.59,378.30,365.85,367.10,512581,289359584.00
2011-04-27,369.59,371.90,363.97,367.34,520361,267725952.00
2011-04-28,367.02,368.18,352.69,353.86,442038,211177024.00
2011-04-29,354.82,357.34,351.33,356.76,258823,123711240.00
2011-05-03,357.39,360.40,352.58,359.95,236156,120406160.00
2011-05-04,357.56,358.21,351.73,352.89,281868,137702752.00
2011-05-05,352.04,356.75,351.67,355.57,273988,129072992.00
2011-05-06,350.48,356.67,349.18,354.30,270299,134770144.00
2011-05-09,354.62,357.94,354.53,357.42,258045,125969088.00
2011-05-10,358.26,361.40,356.10,360.23,347611,169532704.00
2011-05-11,360.93,363.52,359.56,363.12,328658,134915648.00
2011-05-12,360.01,361.02,355.15,355.24,316279,164823936.00
2011-05-13,358.29,363.72,356.41,363.64,328859,168573280.00
2011-05-16,362.47,364.52,361.02,361.58,199316,107535904.00
2011-05-17,360.57,366.32,359.90,363.67,235313,157902304.00
2011-05-18,363.04,368.47,361.80,366.83,257030,148829488.00
2011-05-19,366.56,368.00,361.81,363.38,206242,119416608.00
2011-05-20,362.39,362.98,357.36,359.77,162425,92875656.00
2011-05-23,360.01,360.74,340.33,342.39,287198,156128016.00
2011-05-24,340.49,341.83,329.29,337.15,217397,101742600.00
2011-05-25,335.76,337.81,322.81,325.74,268078,126841904.00
2011-05-26,328.50,330.54,323.05,330.45,274508,146886784.00
2011-05-27,332.77,333.66,318.89,320.77,289448,143155264.00
2011-05-30,317.19,320.82,313.80,315.51,243292,153334352.00
2011-05-31,315.31,321.03,312.24,320.52,279743,182260080.00
2011-06-01,317.62,322.22,315.90,321.33,237827,133210032.00
2011-06-02,313.88,315.90,305.77,309.31,211558,114105184.00
2011-06-03,309.31,315.87,309.18,314.06,179971,82278328.00
2011-06-07,313.29,315.83,311.99,315.41,143263,64111440.00
2011-06-08,315.28,317.56,309.93,317.03,217107,97288688.00
2011-06-09,317.71,318.91,311.31,311.79,238411,106687288.00
2011-06-10,310.20,311.86,304.04,310.26,226238,93608888.00
2011-06-13,305.48,313.41,304.75,311.73,194342,81107896.00
2011-06-14,311.91,322.32,310.90,321.73,289811,135128768.00
2011-06-15,321.33,322.44,318.05,318.51,180277,78873040.00
2011-06-16,314.74,316.35,309.40,310.87,268711,116450384.00
2011-06-17,308.37,312.60,304.61,307.36,255794,117203672.00
2011-06-20,305.59,309.99,302.98,309.72,227401,109139904.00
2011-06-21,310.10,316.43,308.70,316.02,302190,143950944.00
2011-06-22,314.00,316.74,312.45,315.05,176090,81929448.00
2011-06-23,312.56,325.83,309.84,325.48,612738,208250352.00
2011-06-24,321.35,336.59,320.76,332.03,857324,316833824.00
2011-06-27,333.20,339.88,331.44,338.15,784932,328474368.00
2011-06-28,336.43,340.41,334.39,338.73,486632,204571584.00
2011-06-29,338.98,347.03,337.46,342.65,573430,331021184.00
2011-06-30,342.93,348.75,342.16,348.68,533577,219834368.00
2011-07-01,350.50,356.75,349.43,350.67,610760,266524704.00
2011-07-04,350.04,357.36,349.45,357.13,881173,374415296.00
2011-07-05,355.92,366.89,354.14,365.35,966472,424744160.00
2011-07-06,364.86,370.32,364.13,369.25,1244551,645793728.00
2011-07-07,368.27,369.46,364.37,365.27,932332,437812096.00
2011-07-08,368.07,370.11,361.85,365.93,747400,421948512.00
2011-07-11,362.26,367.71,360.86,366.12,725468,369904160.00
2011-07-12,359.34,359.84,353.07,354.55,1148490,514160768.00
2011-07-13,354.66,364.21,353.33,362.94,838129,354241280.00
2011-07-14,362.94,365.80,359.98,364.90,836691,345437632.00
2011-07-15,360.84,364.82,359.94,360.72,761039,339789152.00
2011-07-18,361.82,365.34,359.29,361.02,765125,375537952.00
2011-07-19,358.77,359.29,352.45,354.79,526080,235840384.00
2011-07-20,357.90,359.30,352.04,355.60,514844,228443184.00
2011-07-21,356.45,357.87,352.25,353.51,571340,337847680.00
2011-07-22,355.47,357.77,351.65,356.80,519490,225313872.00
2011-07-25,354.72,355.18,341.64,344.04,663690,340883904.00
2011-07-26,344.07,351.11,340.16,350.65,685054,291489920.00
2011-07-27,346.46,354.38,346.18,352.92,547529,239427024.00
2011-07-28,347.25,349.30,343.01,348.04,421504,184944432.00
2011-07-29,348.35,349.11,342.48,344.19,371373,169203248.00
2011-08-01,345.67,348.15,343.14,346.13,357059,165650064.00
2011-08-02,344.63,353.34,335.95,352.91,464327,233351760.00
2011-08-03,348.23,358.93,347.64,356.47,581502,344124608.00
2011-08-04,357.45,358.57,354.45,354.71,280192,113518288.00
2011-08-05,343.45,349.86,343.34,346.62,389500,145322080.00
2011-08-08,340.80,343.08,327.30,329.78,419133,140468848.00
2011-08-09,319.50,330.85,317.29,327.78,358761,114483416.00
2011-08-10,333.35,333.91,329.29,330.28,276316,92202176.00
2011-08-11,323.98,336.84,323.50,336.57,345119,115596552.00
2011-08-12,339.05,341.25,336.47,339.03,307706,102648416.00
2011-08-15,339.80,344.59,338.82,344.11,332555,117128960.00
2011-08-16,344.39,347.98,342.22,346.15,540641,213055728.00
2011-08-17,345.24,347.86,342.41,344.59,356990,142493040.00
2011-08-18,343.98,344.32,337.29,337.94,349566,129951976.00
2011-08-19,331.97,338.43,331.97,337.70,242632,85788776.00
2011-08-22,336.40,341.61,336.35,339.96,365913,142537280.00
2011-08-23,341.49,343.07,339.33,343.07,252117,86931744.00
2011-08-24,343.89,347.96,343.29,346.42,304801,114082464.00
2011-08-25,347.58,350.90,344.75,350.43,414315,157943024.00
2011-08-26,348.79,357.05,348.79,356.68,779805,345836096.00
2011-08-29,354.80,356.67,354.38,355.72,491328,215217824.00
2011-08-30,356.80,358.37,352.75,353.61,445268,182740496.00
2011-08-31,352.86,355.97,350.65,354.75,524509,208929952.00
2011-09-01,355.28,357.94,352.81,357.74,690412,277169504.00
2011-09-02,358.26,362.75,353.88,358.73,854435,319993024.00
2011-09-05,355.89,359.35,350.24,357.34,792982,254060864.00
2011-09-06,353.89,357.53,351.16,354.69,1015861,391338240.00
2011-09-07,355.68,360.48,352.69,360.04,1005023,398849408.00
2011-09-08,359.11,359.30,354.40,355.15,674763,268509792.00
