2011-01-04,561.00,576.36,559.97,575.51,3363796,682909568.00
2011-01-05,569.71,576.11,567.86,570.42,1748101,369985696.00
2011-01-06,571.00,576.27,570.45,574.13,1711718,352383456.00
2011-01-07,573.85,588.09,570.79,581.30,3274419,725796160.00
2011-01-10,580.90,590.20,572.44,572.52,2592047,538632064.00
2011-01-11,570.94,581.99,567.63,580.47,3019526,612081088.00
2011-01-12,580.10,592.11,578.45,583.88,2895615,592872192.00
2011-01-13,585.25,586.79,581.47,582.00,1369641,296895520.00
2011-01-14,580.30,582.40,574.61,576.61,1383160,283035520.00
2011-01-17,573.89,575.54,554.44,555.99,1800254,376984320.00
2011-01-18,556.64,558.05,552.98,554.99,1111124,218590896.00
2011-01-19,555.01,562.68,551.08,561.54,1550546,321313440.00
2011-01-20,560.49,565.86,549.17,550.46,1624346,334048672.00
2011-01-21,551.14,571.57,550.19,568.00,8006377,1519042432.00
2011-01-24,567.45,578.15,565.76,572.30,7720256,1509873664.00
2011-01-25,570.24,574.17,565.52,567.18,2679279,523399488.00
2011-01-26,569.77,575.64,568.61,573.26,1854059,384840320.00
2011-01-27,563.38,579.25,561.67,575.25,5113159,1006201408.00
2011-01-28,572.65,585.65,572.65,577.69,4868831,970165376.00
2011-01-31,577.66,580.19,572.59,578.86,3055544,606480576.00
2011-02-01,578.76,580.50,575.08,578.55,1687879,350488672.00
2011-02-09,573.50,578.31,572.15,572.69,2251910,455398400.00
2011-02-10,572.45,582.28,570.84,579.66,2940923,598786048.00
2011-02-11,577.60,598.22,574.70,594.46,3488250,744889792.00
2011-02-14,591.21,601.87,588.46,598.83,5832487,1193319040.00
2011-02-15,601.49,603.08,595.83,596.14,4616049,962160704.00
2011-02-16,596.92,602.39,594.51,600.66,2883460,608124288.00
2011-02-17,600.36,601.68,588.41,592.85,3275862,677203200.00
2011-02-18,591.08,594.04,586.72,591.73,2233387,480128608.00
2011-02-21,595.09,605.39,595.09,605.39,2618490,569533440.00
2011-02-22,608.57,608.80,586.37,588.57,6879832,1466712576.00
2011-02-23,586.97,590.29,581.31,586.08,3762491,787641344.00
2011-02-24,583.25,590.06,582.04,589.01,2741921,565483968.00
2011-02-25,588.09,592.01,585.11,589.54,2115854,440220192.00
2011-02-28,591.39,600.15,586.70,599.84,2829974,652973056.00
2011-03-01,597.15,602.35,594.37,598.67,3528922,772603008.00
2011-03-02,594.32,598.63,589.49,595.33,3212039,756475456.00
2011-03-03,596.14,599.71,592.42,593.27,2761784,625733568.00
2011-03-04,594.61,603.48,591.72,601.87,2450532,538645504.00
2011-03-07,604.39,609.62,602.68,604.79,3428137,755224064.00
2011-03-08,605.78,612.85,604.91,612.85,3477470,771809664.00
2011-03-09,614.25,614.65,608.67,611.41,2733930,641774912.00
2011-03-10,618.25,620.84,611.35,614.05,4055677,924045184.00
2011-03-11,609.68,612.81,602.08,602.19,2820264,624018624.00
2011-03-14,607.30,612.49,606.11,611.70,2031479,517980000.00
2011-03-15,609.22,609.22,593.87,599.65,3805904,830084160.00
2011-03-16,601.93,605.27,599.36,603.77,2141922,484052224.00
2011-03-17,597.29,602.54,592.22,594.06,2230573,499169568.00
2011-03-18,600.91,603.53,597.64,600.63,2002274,433028224.00
2011-03-21,601.03,609.47,600.91,604.66,2324297,500458880.00
2011-03-22,607.37,607.37,599.17,603.31,1964541,416993184.00
2011-03-23,602.37,618.69,600.75,618.37,3241607,771164032.00
2011-03-24,614.58,618.72,612.01,617.51,2748693,751321024.00
2011-03-25,614.82,635.19,613.37,634.13,7433495,1706314368.00
2011-03-28,636.39,644.36,633.63,641.43,6912643,1595462784.00
2011-03-29,639.37,651.80,637.01,639.20,7462902,1683565184.00
2011-03-30,638.99,642.60,628.64,635.50,4058140,936201088.00
2011-03-31,636.96,637.89,624.42,626.68,4378754,948461632.00
2011-04-01,628.06,642.56,620.38,641.59,4344773,946382912.00
2011-04-06,640.43,662.96,640.43,656.57,15863740,3335592192.00
2011-04-07,655.47,662.42,652.43,661.47,7542063,1677002496.00
2011-04-08,658.55,660.85,651.47,656.80,5535495,1285607808.00
2011-04-11,657.54,665.00,653.39,655.80,7307248,1677169408.00
2011-04-12,656.60,657.38,650.36,653.87,3910808,938619136.00
2011-04-13,653.98,671.64,653.78,670.89,6321963,1529464064.00
2011-04-14,669.16,684.00,666.42,678.27,6167020,1696588288.00
2011-04-15,675.77,690.76,674.95,686.02,9535941,2322211840.00
2011-04-18,681.90,690.93,675.58,679.11,6421932,1515395072.00
2011-04-19,673.15,677.95,663.34,668.55,4920924,1207641600.00
2011-04-20,672.84,680.98,667.97,672.45,4243117,1042905600.00
2011-04-21,676.48,676.83,666.75,675.08,3367047,1050799808.00
2011-04-22,675.05,682.45,670.08,672.94,3598228,1051667200.00
2011-04-25,671.35,673.59,651.99,653.05,3281522,856242176.00
2011-04-26,650.14,654.12,643.43,644.94,2894243,695006720.00
2011-04-27,650.31,656.82,639.62,644.11,3609070,899473088.00
2011-04-28,648.19,650.85,637.41,638.61,3175405,816753344.00
2011-04-29,641.32,643.03,632.30,641.99,3088966,684183680.00
2011-05-03,642.80,644.25,633.04,644.22,2330107,555522176.00
2011-05-04,637.84,644.47,629.60,630.47,2859286,653120128.00
2011-05-05,629.16,631.14,620.31,624.07,3284832,707545792.00
2011-05-06,619.92,629.08,618.19,627.76,2587991,560089728.00
2011-05-09,628.74,633.84,625.70,627.73,1810834,407545248.00
2011-05-10,627.84,631.04,624.73,630.29,1683624,343625248.00
2011-05-11,632.05,638.80,629.30,633.62,2692096,646831360.00
2011-05-12,632.24,634.99,629.01,630.33,666422,222596736.00
2011-05-13,628.85,643.18,628.48,643.06,3688058,826969408.00
2011-05-16,639.58,646.68,638.72,640.20,2413644,563342016.00
2011-05-17,640.58,642.74,630.53,641.80,2314205,545359872.00
2011-05-18,639.43,646.60,637.42,644.08,1527095,442396768.00
2011-05-19,646.00,646.39,634.57,634.65,1592383,412599744.00
2011-05-20,636.56,637.98,630.35,632.69,1171456,344188512.00
2011-05-23,632.02,633.06,608.25,609.66,2001741,470925472.00
2011-05-24,607.70,611.28,598.41,602.45,2155734,471087744.00
2011-05-25,601.17,605.09,588.54,590.61,1943124,418279072.00
2011-05-26,594.40,597.90,586.29,587.04,1516472,313201024.00
2011-05-27,587.25,588.83,577.20,577.53,1657317,375951840.00
2011-05-30,574.76,583.17,571.44,573.75,1456339,302389376.00
2011-05-31,574.89,581.72,572.07,580.97,1384106,282694208.00
2011-06-01,577.63,582.52,575.97,579.93,1305039,271093088.00
2011-06-02,574.54,576.76,563.14,568.63,1640540,338524224.00
2011-06-03,573.95,580.08,572.69,576.26,1973023,391931168.00
2011-06-07,574.24,581.47,573.72,580.81,1412059,286091680.00
2011-06-08,579.31,586.83,572.62,586.05,1449339,308932928.00
2011-06-09,583.66,587.08,579.07,579.07,1544512,440071648.00
2011-06-10,582.28,587.60,576.69,583.53,1708666,475705536.00
2011-06-13,579.25,589.57,578.85,587.12,1430639,327307296.00
2011-06-14,585.71,606.41,583.58,600.23,3827730,816869696.00
2011-06-15,598.68,605.05,595.67,596.46,2309957,501145824.00
2011-06-16,591.89,594.91,585.44,586.10,1293730,287991968.00
2011-06-17,589.19,600.35,586.92,592.74,3960318,813731392.00
2011-06-20,593.22,597.57,586.90,590.74,2441043,506370880.00
2011-06-21,595.53,605.19,594.27,596.66,2952858,639016128.00
2011-06-22,598.02,600.64,592.69,597.80,2736698,563688960.00
2011-06-23,594.63,613.55,592.99,613.09,3773000,807793216.00
2011-06-24,610.86,625.40,610.09,621.85,5144513,1143518208.00
2011-06-27,623.83,626.15,615.56,618.36,3556510,794635968.00
2011-06-28,619.40,621.50,611.42,620.83,3422786,787183680.00
2011-06-29,618.14,621.02,606.34,607.10,3671123,825201216.00
2011-06-30,610.55,626.61,608.15,622.97,4044881,897066304.00
2011-07-01,623.17,633.01,621.63,628.49,2631640,617754240.00
2011-07-04,634.97,649.21,632.71,647.79,4397224,1022162112.00
2011-07-05,643.04,650.90,635.51,642.79,3581736,872355456.00
2011-07-06,636.69,639.16,628.81,636.92,3208790,741723264.00
2011-07-07,636.32,636.93,624.06,624.71,3196272,722100992.00
2011-07-08,627.06,632.13,623.15,629.78,2199599,488569536.00
2011-07-11,629.01,634.65,626.47,629.94,1685093,389017536.00
