880890 配股预案 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/06,983.31,987.56,958.91,958.91,4219456,3203144192.00
2018/02/07,972.70,976.49,950.79,958.94,3585512,2780218880.00
2018/02/08,957.36,968.09,956.18,962.73,2499390,1867024128.00
2018/02/09,940.81,944.44,909.52,917.97,4433807,2849097216.00
2018/02/12,922.69,936.07,920.96,934.67,3014620,1990881792.00
2018/02/13,938.97,946.83,935.02,936.11,2988539,2014488064.00
2018/02/14,937.01,940.49,933.64,938.20,1902381,1345255680.00
2018/02/22,942.74,954.54,942.74,953.61,3045788,2080205696.00
2018/02/23,957.34,960.09,951.97,958.89,2662953,1978505472.00
2018/02/26,962.07,978.39,954.90,978.22,4036955,3170228736.00
2018/02/27,976.78,977.11,968.24,971.97,3463903,2976856832.00
2018/02/28,964.77,973.60,960.10,972.28,2933482,2217607680.00
2018/03/01,967.32,981.48,964.03,980.98,3701668,2934634240.00
2018/03/02,974.35,985.44,973.45,981.59,2708475,2719275008.00
2018/03/05,980.28,984.69,978.74,984.69,2325159,2311121152.00
2018/03/06,981.16,991.19,979.16,990.73,3001576,3085804032.00
2018/03/07,982.07,986.24,975.85,975.85,2638080,2761719296.00
2018/03/08,971.51,981.32,970.67,981.31,2625793,2694509056.00
2018/03/09,980.83,987.40,978.02,986.86,3337586,3577922304.00
2018/03/12,985.65,997.27,985.65,996.86,4960086,5308937216.00
2018/03/13,994.95,998.94,991.18,993.59,4288355,4540724736.00
2018/03/14,990.22,992.95,985.79,987.30,3458825,3769315840.00
2018/03/15,982.48,983.61,969.67,977.53,3362783,3387057664.00
2018/03/16,978.44,983.63,974.60,974.68,2700863,3129031680.00
2018/03/19,972.34,976.24,966.76,972.87,2267706,2447958016.00
2018/03/20,967.17,978.37,964.44,977.94,2902761,3750638080.00
2018/03/21,976.55,982.67,964.59,964.65,2911448,3679297280.00
2018/03/22,963.20,970.89,957.50,963.00,2332866,2704990720.00
2018/03/23,939.96,942.28,904.16,921.66,4559187,4617712640.00
2018/03/26,910.20,932.96,900.21,931.97,2814920,3181404928.00
2018/03/27,943.09,951.40,943.09,949.98,3573496,4408225280.00
2018/03/28,941.71,956.18,937.45,949.47,4986707,6091853824.00
2018/03/29,952.74,957.01,943.14,951.29,4058824,4881740288.00
2018/03/30,954.08,966.91,953.96,964.40,4360778,4829019648.00
2018/04/02,962.37,965.46,951.59,952.73,4641211,5485033984.00
2018/04/03,938.70,945.99,934.67,944.30,3519609,3878149888.00
2018/04/04,946.12,951.53,938.38,939.33,2947099,3285517312.00
2018/04/09,934.00,945.81,929.77,942.80,2727623,3297967104.00
2018/04/10,944.41,950.60,940.88,950.58,2679782,2956347904.00
2018/04/11,952.74,959.61,951.09,955.14,2934754,3265558784.00
2018/04/12,952.50,956.73,943.86,945.83,3384991,3172707328.00
2018/04/13,948.55,952.33,934.27,936.20,2909484,2816496640.00
2018/04/16,931.12,931.29,918.78,925.31,2493091,2743430912.00
2018/04/17,925.62,930.59,913.67,914.99,2518316,2821697536.00
2018/04/18,919.71,922.78,900.03,918.85,3149500,3333916416.00
2018/04/19,916.62,925.58,915.97,924.34,3302590,3958567424.00
2018/04/20,921.16,921.16,907.16,908.22,3306384,3679623936.00
