2011-01-04,1243.01,1251.24,1223.47,1249.76,1457992,999570624.00
2011-01-05,1235.46,1252.06,1231.59,1248.02,1316277,883882496.00
2011-01-06,1248.13,1252.74,1236.09,1240.82,1292855,858780288.00
2011-01-07,1234.80,1265.48,1233.17,1250.85,1650401,1215623168.00
2011-01-10,1249.61,1255.63,1220.06,1228.66,1323761,936714688.00
2011-01-11,1221.57,1225.38,1194.05,1212.95,1160572,855572096.00
2011-01-12,1219.63,1237.26,1209.01,1237.07,1474724,1091480064.00
2011-01-13,1248.70,1254.93,1236.01,1243.09,1317275,977921856.00
2011-01-14,1233.98,1235.39,1209.77,1220.74,1121373,780847040.00
2011-01-17,1207.88,1217.86,1173.35,1177.41,1389050,924250752.00
2011-01-18,1171.35,1207.56,1169.22,1200.71,1005354,819053696.00
2011-01-19,1205.35,1228.44,1197.32,1226.11,1114859,814742592.00
2011-01-20,1217.20,1226.09,1169.09,1169.78,1167751,897871168.00
2011-01-21,1165.04,1194.86,1161.04,1182.70,1007477,728288384.00
2011-01-24,1182.98,1187.01,1154.42,1157.11,809677,586993472.00
2011-01-25,1158.08,1160.13,1109.86,1118.18,750177,574373248.00
2011-01-26,1120.94,1151.08,1119.22,1150.28,712218,533860224.00
2011-01-27,1137.13,1182.27,1134.58,1177.43,1222712,941818624.00
2011-01-28,1173.95,1194.07,1171.37,1186.13,1293719,1085988864.00
2011-01-31,1181.85,1210.21,1178.25,1206.94,965420,725340800.00
2011-02-01,1208.98,1212.45,1200.71,1206.04,755239,511657184.00
2011-02-09,1195.22,1226.13,1194.78,1207.20,962235,684216640.00
2011-02-10,1210.63,1242.87,1208.13,1241.48,1412286,1099596160.00
2011-02-11,1239.93,1253.90,1236.92,1245.44,1497478,1161375232.00
2011-02-14,1253.26,1288.95,1251.33,1279.63,1783124,1482932864.00
2011-02-15,1276.28,1292.57,1272.89,1280.54,1989488,1438371072.00
2011-02-16,1285.05,1302.55,1277.51,1302.30,1362602,1144985216.00
2011-02-17,1306.47,1313.38,1286.80,1309.49,1807708,1345507456.00
2011-02-18,1301.66,1307.54,1289.47,1298.75,1517786,1188171776.00
2011-02-21,1291.12,1323.91,1288.03,1322.51,1572577,1178641536.00
2011-02-22,1321.42,1324.57,1274.44,1275.96,1998923,1414563840.00
2011-02-23,1275.44,1302.94,1272.24,1302.17,1319771,1016010112.00
2011-02-24,1300.92,1315.46,1291.24,1313.19,1834108,1084355584.00
2011-02-25,1311.80,1319.74,1298.58,1312.71,2261458,1365718784.00
2011-02-28,1321.34,1350.18,1314.02,1346.09,2752110,1785700608.00
2011-03-01,1347.53,1371.09,1343.06,1356.68,2823007,2037648256.00
2011-03-02,1346.70,1384.31,1343.53,1383.06,2628301,2079420416.00
2011-03-03,1384.86,1388.41,1344.58,1348.34,1999694,1575705344.00
2011-03-04,1350.10,1371.46,1341.76,1368.59,1751060,1280144896.00
2011-03-07,1377.19,1381.51,1359.60,1372.99,2626934,2000173440.00
2011-03-08,1370.25,1384.24,1362.39,1383.95,1812089,1443740416.00
2011-03-09,1385.77,1392.70,1375.45,1381.99,1865746,1325721088.00
2011-03-10,1376.85,1385.27,1370.28,1378.26,1974784,1246061056.00
2011-03-11,1368.59,1420.02,1367.95,1392.61,2784131,2034213248.00
2011-03-14,1408.44,1423.55,1396.69,1420.48,2797821,2091538688.00
2011-03-15,1409.35,1419.48,1358.59,1391.35,2562272,1846884480.00
2011-03-16,1398.51,1429.07,1392.91,1426.43,2033580,1783986816.00
2011-03-17,1402.63,1418.15,1373.01,1382.91,2154224,1633325312.00
2011-03-18,1404.13,1424.11,1393.31,1409.42,1630785,1572485248.00
2011-03-21,1411.92,1427.85,1400.67,1414.02,1783951,1519679104.00
2011-03-22,1419.64,1422.22,1390.75,1402.56,1730060,1496397312.00
2011-03-23,1405.94,1426.32,1398.51,1425.42,1562605,1260051968.00
2011-03-24,1426.27,1449.53,1424.26,1437.49,2114361,1877719936.00
2011-03-25,1434.53,1449.80,1429.37,1445.27,2214376,1805570816.00
2011-03-28,1457.37,1463.79,1435.30,1437.67,2285909,1893113216.00
2011-03-29,1435.61,1441.20,1418.35,1430.69,2373509,1957503104.00
2011-03-30,1432.29,1443.24,1420.10,1424.80,1916575,1418276096.00
2011-03-31,1425.47,1427.11,1388.08,1395.56,2252582,1832070272.00
2011-04-01,1398.70,1416.22,1386.77,1414.73,2195138,1938311424.00
2011-04-06,1403.05,1416.42,1389.16,1405.77,2164541,1892642816.00
2011-04-07,1406.04,1427.18,1400.18,1415.90,2278757,2052711424.00
2011-04-08,1414.34,1430.70,1411.29,1428.19,1707454,1399841920.00
2011-04-11,1440.50,1442.15,1424.07,1428.51,2077105,1820603776.00
2011-04-12,1428.69,1450.18,1426.41,1437.07,1887103,1717554304.00
2011-04-13,1426.59,1434.61,1414.83,1433.96,1751405,1429694464.00
2011-04-14,1435.74,1446.54,1430.25,1434.75,1555898,1320382336.00
2011-04-15,1427.87,1434.05,1404.12,1418.29,1802220,1626756864.00
2011-04-18,1405.74,1434.43,1396.53,1432.85,2494941,1979629312.00
2011-04-19,1413.55,1424.75,1405.51,1412.66,2838927,1998060544.00
2011-04-20,1430.14,1458.78,1423.13,1453.23,3589765,2072921984.00
2011-04-21,1461.80,1469.70,1449.53,1466.52,4960901,2348423424.00
2011-04-22,1460.20,1477.67,1451.59,1456.23,2380876,1161249024.00
2011-04-25,1451.18,1456.33,1424.41,1426.80,2575255,1589530880.00
2011-04-26,1424.11,1430.33,1389.30,1398.00,2168467,1483749504.00
2011-04-27,1407.31,1410.54,1360.48,1379.59,2102094,1562043392.00
2011-04-28,1383.73,1390.56,1331.45,1332.97,2087227,1435960960.00
2011-04-29,1330.20,1344.36,1313.20,1343.29,1563272,1026927360.00
2011-05-03,1343.31,1382.15,1338.68,1381.54,1872349,1426808064.00
2011-05-04,1368.72,1372.61,1333.92,1348.45,1889861,1416292224.00
2011-05-05,1341.01,1360.49,1331.34,1352.69,1506066,1164421248.00
2011-05-06,1334.39,1368.78,1332.13,1358.74,1078599,1008151040.00
2011-05-09,1360.56,1378.39,1359.30,1378.30,1562956,1202877056.00
2011-05-10,1375.53,1387.15,1367.94,1386.67,1613384,1254021504.00
2011-05-11,1384.39,1410.46,1370.44,1400.63,2265323,1997084800.00
2011-05-12,1381.45,1412.11,1378.44,1379.18,2621805,2020136320.00
2011-05-13,1385.25,1408.06,1376.45,1407.04,2664916,1996321024.00
2011-05-16,1408.83,1427.18,1406.22,1416.19,2184530,1759692928.00
2011-05-17,1409.38,1415.29,1370.68,1390.38,2419802,1803191296.00
2011-05-18,1385.22,1401.73,1379.63,1397.70,2168171,1466108544.00
2011-05-19,1402.68,1404.95,1376.56,1382.08,1760898,1318620416.00
2011-05-20,1376.79,1383.15,1363.39,1380.63,1566783,1224935168.00
2011-05-23,1368.58,1374.89,1310.97,1314.62,1829255,1346995712.00
2011-05-24,1302.60,1324.94,1284.04,1318.64,1603920,1123831040.00
2011-05-25,1314.80,1322.67,1283.94,1288.49,1759364,1235230976.00
2011-05-26,1303.05,1305.96,1284.92,1286.92,1822541,1239726464.00
2011-05-27,1289.33,1290.27,1228.68,1233.69,1994346,1326280448.00
2011-05-30,1219.35,1235.41,1200.29,1207.64,1265504,819764096.00
2011-05-31,1216.08,1250.39,1210.51,1246.82,1261600,887112896.00
2011-06-01,1242.55,1277.55,1240.73,1271.83,1487802,1092101888.00
2011-06-02,1247.35,1274.32,1238.01,1270.77,1532324,1083423616.00
2011-06-03,1267.00,1299.36,1266.64,1292.15,1442279,967871680.00
2011-06-07,1289.23,1302.92,1287.34,1298.66,1236729,1006974080.00
2011-06-08,1291.45,1314.80,1287.30,1311.57,2120449,1284291456.00
2011-06-09,1303.44,1311.77,1264.88,1270.84,1800389,1091284736.00
2011-06-10,1262.88,1280.38,1245.87,1278.12,1679237,900049728.00
2011-06-13,1257.09,1281.91,1251.36,1280.56,1664121,806171328.00
2011-06-14,1274.40,1309.65,1273.11,1304.88,1633429,1093143424.00
2011-06-15,1304.40,1319.49,1293.15,1295.75,1310418,900666944.00
2011-06-16,1277.24,1289.66,1258.77,1261.23,865524,680964864.00
2011-06-17,1259.05,1266.54,1227.20,1230.85,1110432,618666240.00
2011-06-20,1226.82,1233.97,1198.71,1213.20,932703,594197952.00
2011-06-21,1225.85,1230.94,1208.41,1230.11,1164576,866085952.00
2011-06-22,1228.58,1231.17,1211.79,1218.05,886374,645195456.00
2011-06-23,1214.14,1245.16,1204.72,1241.16,1468666,999152640.00
2011-06-24,1236.38,1276.22,1233.92,1269.08,1697610,1197005696.00
