2011-01-04,1355.19,1364.01,1348.96,1364.01,52445,46297384.00
2011-01-05,1372.85,1387.38,1360.86,1374.06,61014,52656544.00
2011-01-06,1374.92,1419.52,1359.46,1393.67,106406,87576704.00
2011-01-07,1388.46,1391.78,1365.63,1372.49,61231,49990884.00
2011-01-10,1369.66,1380.29,1340.90,1343.64,37775,32076860.00
2011-01-11,1354.62,1355.49,1325.05,1340.52,31586,27436574.00
2011-01-12,1340.90,1344.26,1308.75,1344.26,32011,28659344.00
2011-01-13,1339.02,1343.78,1322.78,1331.81,140712,96155320.00
2011-01-14,1315.63,1324.06,1288.62,1295.85,205490,131280600.00
2011-01-17,1273.66,1287.87,1230.70,1230.70,127910,85375368.00
2011-01-18,1226.98,1238.30,1219.22,1234.19,118297,75572128.00
2011-01-19,1234.45,1257.21,1225.81,1251.91,131119,84300368.00
2011-01-20,1246.57,1251.40,1184.18,1185.03,151011,94872120.00
2011-01-21,1183.61,1207.01,1178.10,1192.45,96104,59425748.00
2011-01-24,1181.78,1203.97,1162.27,1162.82,130665,79005520.00
2011-01-25,1156.00,1166.06,1143.96,1164.03,88904,53308804.00
2011-01-26,1172.45,1188.39,1163.86,1186.46,90398,55560960.00
2011-01-27,1170.28,1211.56,1170.28,1205.64,113941,72470552.00
2011-01-28,1198.19,1208.19,1190.14,1205.25,97391,59630128.00
2011-01-31,1195.84,1229.86,1195.84,1229.31,96428,62767896.00
2011-02-01,1250.43,1262.34,1233.03,1235.11,169379,106789640.00
2011-02-09,1236.12,1250.24,1207.09,1221.80,141934,91434800.00
2011-02-10,1215.41,1259.27,1207.45,1257.93,156793,100379816.00
2011-02-11,1256.22,1280.03,1253.07,1270.76,136785,87425792.00
2011-02-14,1270.88,1281.82,1259.78,1278.77,186116,137228736.00
2011-02-15,1281.13,1282.62,1267.03,1268.72,165730,117380264.00
2011-02-16,1266.39,1291.19,1262.81,1288.81,160039,116556456.00
2011-02-17,1294.37,1297.50,1274.17,1296.91,197515,145594032.00
2011-02-18,1295.04,1324.10,1292.61,1315.58,241878,174996368.00
