2011-01-04,753.18,764.27,746.65,762.08,5084824,2021748992.00
2011-01-05,756.23,770.81,755.27,768.91,4801236,2122231552.00
2011-01-06,767.60,771.66,760.48,763.57,4133630,1650911872.00
2011-01-07,761.85,773.57,757.84,765.82,4265030,1699470336.00
2011-01-10,762.26,765.91,750.11,750.60,3322630,1349111808.00
2011-01-11,750.44,775.82,747.50,773.63,5398144,2085975040.00
2011-01-12,769.97,778.11,764.53,774.84,3925313,1639017088.00
2011-01-13,777.69,782.81,770.73,771.97,3618541,1858592640.00
2011-01-14,768.77,770.27,759.80,762.96,2920733,1271538432.00
2011-01-17,758.22,761.30,737.20,739.18,3765291,1399384320.00
2011-01-18,735.99,746.50,733.77,746.12,2236046,853530752.00
2011-01-19,745.29,772.14,742.48,770.56,3657158,1545301376.00
2011-01-20,764.17,770.75,753.35,756.67,4118915,1774577536.00
2011-01-21,754.35,781.16,751.42,774.79,4939714,2249562112.00
2011-01-24,772.48,785.95,770.89,773.29,3846797,1811917184.00
2011-01-25,772.25,773.78,754.94,761.88,2790636,1213889792.00
2011-01-26,763.51,779.10,760.67,778.40,3070737,1400628224.00
2011-01-27,769.59,797.41,768.97,794.30,6802094,2782691328.00
2011-01-28,790.18,794.20,784.36,789.29,3741437,1599433472.00
2011-01-31,786.71,796.54,785.58,793.72,3674324,1618908288.00
2011-02-01,795.07,796.36,782.79,788.93,2802321,1258152064.00
2011-02-09,781.79,799.07,781.31,793.47,3941048,1781397376.00
2011-02-10,790.52,807.29,789.48,806.76,4335078,1970722688.00
2011-02-11,803.25,814.83,802.36,809.99,5820118,2454074112.00
2011-02-14,817.29,832.67,814.42,829.06,7525192,3177128448.00
2011-02-15,829.25,846.82,826.93,833.21,7572035,3704526336.00
2011-02-16,830.37,848.12,829.92,847.89,7079350,3173709824.00
2011-02-17,850.62,854.13,839.79,851.32,6996468,3429958400.00
2011-02-18,846.20,847.82,834.52,837.55,5413373,2709004032.00
2011-02-21,833.00,845.60,831.50,845.53,4988621,2605539840.00
2011-02-22,844.32,844.66,816.60,817.47,6837323,3440636928.00
2011-02-23,817.60,821.17,807.65,814.53,4574993,2274233856.00
2011-02-24,808.17,817.92,806.85,815.78,4402427,1992706304.00
2011-02-25,816.28,817.65,804.82,813.19,4672043,2129189632.00
2011-02-28,812.72,831.17,806.04,828.90,5484184,2448039424.00
2011-03-01,826.33,831.64,821.48,826.63,4648347,2141401600.00
2011-03-02,827.18,832.45,817.36,826.29,8417726,3207938048.00
2011-03-03,825.57,831.86,814.58,815.19,7818891,3334053376.00
2011-03-04,817.42,830.74,814.20,830.66,5645585,2606003200.00
2011-03-07,831.84,839.47,829.65,838.93,8229746,3218986240.00
2011-03-08,838.10,839.80,830.40,839.30,5826123,2421370112.00
2011-03-09,841.06,844.19,836.26,841.71,5873857,2768898304.00
2011-03-10,840.03,840.59,822.72,823.26,4823995,2203086336.00
2011-03-11,822.20,829.00,816.37,817.78,5259371,2455251968.00
2011-03-14,816.88,821.19,809.12,819.85,4622087,1996253184.00
2011-03-15,813.75,815.07,789.76,800.75,5861531,2570568192.00
2011-03-16,801.02,807.98,798.37,807.43,4735720,2061991040.00
2011-03-17,795.73,801.52,787.45,790.70,3997234,1741687808.00
2011-03-18,798.72,799.38,789.67,791.38,2978576,1232130304.00
2011-03-21,792.28,796.36,787.10,790.08,2500292,1138348416.00
2011-03-22,793.30,793.72,783.32,792.76,3019376,1269869824.00
2011-03-23,791.34,801.09,788.39,800.42,3536151,1492984320.00
2011-03-24,799.65,801.73,796.27,799.18,3992385,1623181568.00
2011-03-25,798.01,806.72,797.47,805.96,3973770,1753339648.00
2011-03-28,808.11,809.14,800.95,803.28,5023795,2181094912.00
2011-03-29,801.45,803.56,793.42,795.67,5630564,2284726272.00
2011-03-30,794.62,797.82,788.56,790.92,5843139,2089448064.00
2011-03-31,790.58,792.58,778.57,781.24,3626143,1358270720.00
2011-04-01,783.56,789.42,778.13,789.24,2663497,1091076864.00
2011-04-06,786.45,798.73,785.05,798.72,4104216,1739749632.00
2011-04-07,797.43,800.40,794.71,799.12,3342857,1436938112.00
2011-04-08,798.88,803.30,797.35,803.05,2877122,1265763712.00
2011-04-11,806.05,806.57,796.72,798.91,4453839,1821667328.00
2011-04-12,798.23,813.79,791.24,810.69,7953913,2870272000.00
2011-04-13,806.49,818.20,805.46,817.62,6091295,2376184320.00
2011-04-14,816.99,819.47,808.19,811.85,5173717,2125274112.00
2011-04-15,808.84,814.90,802.48,812.15,4317305,1746573056.00
2011-04-18,808.56,813.33,807.09,811.65,4760892,1910289152.00
2011-04-19,805.48,806.41,792.83,794.14,4770058,1844035712.00
2011-04-20,797.25,805.75,794.85,801.07,6521552,2124940800.00
2011-04-21,804.19,805.64,798.75,803.70,5519234,2062296576.00
2011-04-22,802.64,817.21,801.36,811.77,8109366,2782204928.00
2011-04-25,808.27,810.99,797.50,798.00,6406983,2158739456.00
2011-04-26,795.98,797.66,780.87,781.79,4248626,1470631680.00
2011-04-27,787.07,787.99,769.31,774.15,3773798,1471579520.00
2011-04-28,777.30,777.94,751.68,753.31,3934007,1441746432.00
2011-04-29,750.15,758.66,744.28,758.11,2832521,1090407680.00
2011-05-03,756.97,767.23,754.26,766.51,2910030,995328512.00
2011-05-04,760.98,769.38,753.85,757.91,4123823,1492501248.00
2011-05-05,758.47,764.07,757.11,761.52,2740246,1092519040.00
2011-05-06,755.08,766.08,753.14,763.57,2326163,920623744.00
2011-05-09,765.84,768.05,761.31,764.82,2313796,862303616.00
2011-05-10,765.94,766.56,759.97,764.00,2125656,747965952.00
2011-05-11,763.75,770.62,760.63,766.50,3047593,1137171840.00
2011-05-12,762.07,765.15,752.79,754.08,3416520,1243129216.00
2011-05-13,755.02,758.52,748.69,758.42,2541334,929566336.00
2011-05-16,756.23,759.07,752.55,756.17,2168507,871360640.00
2011-05-17,755.72,759.38,750.52,756.16,2143612,814734976.00
2011-05-18,753.68,763.76,752.07,761.37,2054166,916055744.00
2011-05-19,760.65,762.98,752.85,754.12,2150265,921207424.00
2011-05-20,754.25,755.55,749.02,752.41,2154460,805860096.00
2011-05-23,749.98,751.32,726.72,728.11,3201542,1212883072.00
2011-05-24,726.82,728.44,716.45,723.96,1844392,703852096.00
2011-05-25,721.35,724.11,712.21,714.04,1611006,604037056.00
2011-05-26,720.00,722.49,713.94,714.79,1885551,779952640.00
2011-05-27,715.40,720.07,710.17,711.81,2128895,766705088.00
2011-05-30,709.10,712.90,702.55,704.16,1730508,653687616.00
2011-05-31,706.80,715.64,703.88,714.72,1539885,555286400.00
2011-06-01,712.45,715.67,710.37,715.19,1646511,649686784.00
2011-06-02,708.10,710.04,697.28,702.76,2168340,831214848.00
2011-06-03,702.37,712.72,701.35,712.30,1678269,707457024.00
2011-06-07,708.89,714.47,708.04,714.34,1119852,485030592.00
2011-06-08,713.86,715.99,705.91,715.52,1488620,605452736.00
2011-06-09,715.13,720.41,705.00,705.58,1986372,775756352.00
2011-06-10,706.66,708.52,696.76,704.67,1759014,659366464.00
2011-06-13,698.82,701.17,692.98,699.69,1517831,485445856.00
2011-06-14,697.56,707.42,697.30,705.66,1610239,580853376.00
2011-06-15,705.11,714.39,702.56,703.96,2365271,884350336.00
2011-06-16,698.60,702.87,693.77,694.26,2017642,786297152.00
2011-06-17,695.32,696.64,686.15,688.03,1464718,599881984.00
2011-06-20,687.16,687.70,678.34,681.45,1387807,499479872.00
2011-06-21,683.61,687.12,678.70,686.73,1618853,615625536.00
2011-06-22,689.10,690.44,682.22,684.44,1606099,661360384.00
2011-06-23,682.74,694.33,677.82,691.66,1965056,740385664.00
2011-06-24,691.04,708.25,689.46,706.47,2968286,1286756608.00
2011-06-27,707.03,713.09,704.65,708.79,3050937,1126801536.00
2011-06-28,708.98,716.22,703.25,714.73,3769386,1081906816.00
2011-06-29,712.35,714.36,704.73,705.57,3005567,903011136.00
2011-06-30,707.24,714.88,705.36,711.23,3307183,1033614336.00
2011-07-01,711.81,714.36,707.24,710.21,2875097,1031949312.00
2011-07-04,714.10,722.32,712.13,721.97,3436777,1308706432.00
2011-07-05,722.16,723.72,717.56,723.42,3324335,1129817984.00
2011-07-06,719.39,721.65,714.46,721.19,2788399,1074057216.00
2011-07-07,722.01,724.67,716.38,717.52,3260031,1280257920.00
2011-07-08,718.09,720.54,714.00,716.48,2439280,1058722560.00
2011-07-11,712.86,722.32,711.82,720.68,3415739,1390286592.00
2011-07-12,714.04,716.22,707.17,708.61,3226205,1346175104.00
2011-07-13,709.75,716.81,708.07,716.38,2383071,951450944.00
2011-07-14,717.52,724.51,713.66,723.62,4503230,1620746240.00
2011-07-15,720.17,723.48,716.73,722.99,4057603,1462979200.00
2011-07-18,722.78,724.70,718.04,720.86,3003208,1224745984.00
2011-07-19,717.75,718.73,712.56,715.05,2684069,1210405120.00
2011-07-20,719.44,720.40,710.20,714.09,2138003,918161664.00
2011-07-21,715.53,716.02,706.56,707.14,2507573,889645312.00
2011-07-22,709.99,710.96,705.77,708.03,1812114,685739712.00
2011-07-25,704.77,705.67,686.76,688.29,3036452,1114077440.00
2011-07-26,688.54,693.30,686.19,692.25,1467639,557150720.00
2011-07-27,689.51,698.08,687.25,697.27,2119376,859933376.00
2011-07-28,692.10,693.84,687.50,690.19,2329400,1017776448.00
2011-07-29,689.77,691.67,681.46,687.85,1859645,779323968.00
2011-08-01,686.48,689.84,684.19,687.37,1837983,832793088.00
2011-08-02,682.59,683.55,673.95,681.47,2561579,900561600.00
2011-08-03,675.55,681.01,672.87,677.20,2355319,852994560.00
2011-08-04,679.13,681.59,675.22,677.81,1991900,817256192.00
2011-08-05,659.40,662.80,656.68,659.86,2444084,884072256.00
2011-08-08,652.97,654.65,618.36,626.90,3675260,1300064384.00
2011-08-09,607.05,621.88,602.61,619.04,3247959,1110337536.00
2011-08-10,628.95,630.04,620.59,622.08,2761354,1000243136.00
2011-08-11,610.49,630.53,608.70,630.30,2893180,1019997888.00
2011-08-12,632.03,652.03,629.57,647.29,4065518,1510636032.00
2011-08-15,645.04,647.28,638.11,646.63,2992247,1085917184.00
2011-08-16,644.91,646.71,637.76,639.38,1804547,687417792.00
2011-08-17,639.01,641.62,636.35,638.08,1609985,595342208.00
2011-08-18,637.60,638.12,628.11,628.62,1513314,543207872.00
2011-08-19,618.01,622.95,616.73,620.86,1550548,548536960.00
2011-08-22,621.97,626.35,617.58,619.75,1274639,454819520.00
2011-08-23,622.74,632.06,620.66,631.94,2025631,606327424.00
2011-08-24,634.94,635.49,626.62,628.00,2206858,642913344.00
2011-08-25,632.74,646.39,630.30,645.32,2822871,1085264640.00
2011-08-26,642.64,645.93,639.05,642.96,2133784,773478784.00
2011-08-29,637.02,639.25,631.45,633.17,1882828,583255296.00
2011-08-30,637.20,643.89,630.76,631.76,2205539,865826752.00
2011-08-31,630.64,633.54,624.87,630.34,1839944,548451520.00
2011-09-01,631.50,635.88,624.73,627.87,1725332,549052096.00
2011-09-02,626.05,628.87,618.34,620.05,1335484,484431520.00
2011-09-05,613.43,614.93,605.19,605.70,1408195,507523520.00
2011-09-06,601.30,606.80,600.38,603.57,1433200,411499968.00
2011-09-07,607.29,614.33,603.91,614.15,1448282,470840576.00
2011-09-08,614.63,615.51,606.66,607.68,1150234,393364640.00
2011-09-09,613.30,615.73,606.09,608.62,1238041,470478304.00
2011-09-13,598.67,604.02,597.63,602.50,1044752,355151776.00
2011-09-14,605.22,608.98,597.59,608.70,1282551,419395872.00
2011-09-15,608.51,611.68,606.77,609.89,1395046,468354688.00
2011-09-16,612.87,614.14,606.15,607.58,1060633,353461408.00
2011-09-19,604.10,604.84,594.27,595.50,1213483,403968576.00
2011-09-20,595.24,600.13,593.16,598.14,916796,303535776.00
2011-09-21,597.37,614.12,594.52,612.82,2250818,717099840.00
2011-09-22,607.26,608.41,595.26,596.18,1658164,538647232.00
2011-09-23,589.08,595.15,586.75,593.16,1223666,421912000.00
2011-09-26,590.18,596.54,581.15,583.20,1187988,380513056.00
2011-09-27,587.84,589.17,582.36,586.20,996913,329480192.00
2011-09-28,588.64,589.27,575.12,576.54,1311665,382693632.00
2011-09-29,573.61,574.78,565.90,566.94,1774619,567828672.00
2011-09-30,569.10,570.28,562.38,566.67,1252806,362989568.00
2011-10-10,569.57,570.80,565.07,566.67,1006253,318070912.00
2011-10-11,580.10,580.47,566.09,570.30,1326958,426516000.00
2011-10-12,568.10,584.13,565.92,583.13,2049947,635111232.00
2011-10-13,584.37,599.22,583.47,596.63,2926279,1010275904.00
2011-10-14,592.28,594.07,586.59,591.06,1484303,509491616.00
2011-10-17,591.85,597.22,588.22,590.57,1127667,386240352.00
2011-10-18,586.96,588.33,575.40,576.45,1349971,420945568.00
2011-10-19,579.71,582.58,574.00,575.12,954336,310090720.00
2011-10-20,572.80,573.99,556.19,560.94,1590812,474577952.00
2011-10-21,561.97,565.14,557.95,560.99,963610,288459584.00
2011-10-24,562.70,574.64,556.00,574.39,1481759,468768416.00
2011-10-25,571.96,585.18,569.68,582.47,2104158,646207488.00
2011-10-26,578.45,587.99,577.90,583.85,2368381,731163456.00
2011-10-27,591.44,594.52,586.42,588.40,2594730,723661504.00
2011-10-28,596.71,598.92,592.87,597.54,3199814,989686720.00
2011-10-31,594.61,596.33,588.62,594.53,2002142,608062592.00
2011-11-01,588.47,597.34,586.93,592.62,1993197,662978432.00
2011-11-02,584.29,599.50,582.07,598.73,2363297,759741440.00
2011-11-03,600.73,608.69,599.12,605.28,3633048,1207786368.00
2011-11-04,606.97,608.94,600.76,605.68,2786413,952320192.00
2011-11-07,602.75,608.04,601.26,603.38,2555236,767191232.00
2011-11-08,602.73,605.43,597.08,598.53,2209419,702626688.00
2011-11-09,600.70,603.29,593.42,601.23,1734573,560789760.00
2011-11-10,595.52,596.41,589.41,589.88,1554082,526247008.00
2011-11-11,592.43,593.84,587.32,589.06,1479519,422034816.00
2011-11-14,593.43,599.05,591.75,598.56,1769458,585897664.00
2011-11-15,597.06,599.95,595.79,599.88,1525825,514358880.00
2011-11-16,599.52,599.68,582.38,584.39,1849365,611473920.00
2011-11-17,585.44,586.70,579.80,580.52,1124394,370081184.00
2011-11-18,577.52,578.86,567.86,569.76,1563214,511732448.00
2011-11-21,570.69,572.51,567.75,572.46,940949,296126784.00
2011-11-22,570.18,572.82,566.88,571.72,1650708,500275104.00
2011-11-23,572.21,573.03,566.33,566.93,1582933,486433632.00
2011-11-24,562.99,567.98,560.78,566.02,1317558,394452352.00
2011-11-25,564.86,567.51,561.56,563.85,1253128,371655552.00
2011-11-28,564.60,565.49,558.77,562.35,1084644,354041056.00
2011-11-29,566.29,568.75,562.35,568.33,1407252,431026624.00
2011-11-30,566.70,567.56,543.33,546.06,1903345,585736832.00
2011-12-01,557.38,563.22,551.90,555.78,1914413,583630464.00
2011-12-02,552.95,554.71,545.71,547.99,1307530,358934656.00
2011-12-05,548.04,548.61,539.70,540.98,1218999,346167936.00
2011-12-06,539.73,541.45,535.59,540.19,998673,275991584.00
2011-12-07,540.38,542.80,538.55,541.42,674883,207599440.00
2011-12-08,541.16,544.26,534.00,542.01,990646,296562624.00
2011-12-09,538.28,541.77,536.85,538.77,703197,198973856.00
2011-12-12,538.10,540.22,533.21,534.27,804092,235849648.00
2011-12-13,532.54,533.33,520.43,522.66,1316786,366183328.00
2011-12-14,520.64,522.67,513.10,514.54,838629,238126272.00
2011-12-15,510.71,512.33,497.19,497.90,1360638,372852128.00
2011-12-16,498.25,507.50,494.33,507.21,1318736,359669824.00
2011-12-19,500.60,501.45,489.81,500.97,1235272,327318048.00
2011-12-20,497.89,504.66,497.10,498.39,1130931,301311008.00
2011-12-21,502.61,503.18,490.58,491.52,1073947,279713056.00
2011-12-22,487.72,490.88,476.09,485.50,1597799,398444000.00
